timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,electricity,87,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,87,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,88,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,88,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,116,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,117,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,118,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,148,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,148,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,151,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,151,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,186,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,186,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,189,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,189,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,205,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,205,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,206,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,206,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,207,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,207,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,235,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,236,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,237,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,267,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,267,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,270,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,270,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,305,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,305,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,308,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,308,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,324,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,324,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,325,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,325,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,326,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,326,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,354,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,355,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,356,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,386,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,386,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,389,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,389,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,424,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,424,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,427,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,427,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,443,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,443,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,444,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,444,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,445,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,445,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,473,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,474,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,475,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,505,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,505,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,508,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,508,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,543,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,543,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,546,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,546,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,562,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,562,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,563,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,563,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,564,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,564,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,592,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,593,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,594,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,625,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,625,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,628,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,628,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,663,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,663,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,666,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,666,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,682,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,682,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,683,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,683,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,684,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,684,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,712,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,713,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,714,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,744,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,744,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,747,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,747,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,782,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,782,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,785,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,785,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,801,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,801,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,802,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,802,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,803,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,803,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,831,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,832,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,833,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,863,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,863,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,866,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,866,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,901,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,901,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,904,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,904,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,920,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,920,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,921,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,921,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,922,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,922,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,950,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,951,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,952,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,electricity,982,2050,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,982,2055,2030,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,985,2050,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,985,2055,2030,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,1020,2050,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,1020,2055,2040,comCHPBiomass,all-year,all-week,afternoon,2.25280000000
2,electricity,1023,2050,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,1023,2055,2040,comCHPNG,all-year,all-week,afternoon,2.25280000000
2,electricity,1039,2050,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,1039,2055,2040,comMicroCHPBiomass,all-year,all-week,afternoon,18.53280000000
2,electricity,1040,2050,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,12530.21760000000
2,electricity,1040,2055,2040,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,1041,2050,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,1041,2055,2040,comMicroCHPNG,all-year,all-week,afternoon,18.53280000000
2,electricity,1069,2055,2050,comMicroCHPBiomass,all-year,all-week,afternoon,9.26640000000
2,electricity,1070,2055,2050,comMicroCHPHydrogen,all-year,all-week,afternoon,5097.64070000000
2,electricity,1071,2055,2050,comMicroCHPNG,all-year,all-week,afternoon,9.26640000000
2,CO2f,64,2050,2040,comBoilerNG,all-year,all-week,afternoon,24.88690000000
2,CO2f,64,2055,2040,comBoilerNG,all-year,all-week,afternoon,24.88690000000
2,CO2f,66,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,19.90950000000
2,CO2f,66,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,19.90950000000
2,CO2f,74,2050,2040,comCookingLPG,all-year,all-week,afternoon,29.25070000000
2,CO2f,74,2055,2040,comCookingLPG,all-year,all-week,afternoon,29.25070000000
2,CO2f,75,2050,2040,comCookingNG,all-year,all-week,afternoon,25.97880000000
2,CO2f,75,2055,2040,comCookingNG,all-year,all-week,afternoon,25.97880000000
2,CO2f,100,2055,2050,comBoilerNG,all-year,all-week,afternoon,24.88690000000
2,CO2f,102,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,19.90950000000
2,CO2f,106,2055,2050,comCookingLPG,all-year,all-week,afternoon,29.25070000000
2,CO2f,107,2055,2050,comCookingNG,all-year,all-week,afternoon,25.97880000000
2,CO2f,183,2050,2040,comBoilerNG,all-year,all-week,afternoon,18.30500000000
2,CO2f,183,2055,2040,comBoilerNG,all-year,all-week,afternoon,18.30500000000
2,CO2f,185,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,14.64400000000
2,CO2f,185,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,14.64400000000
2,CO2f,193,2050,2040,comCookingLPG,all-year,all-week,afternoon,10.40220000000
2,CO2f,193,2055,2040,comCookingLPG,all-year,all-week,afternoon,10.40220000000
2,CO2f,194,2050,2040,comCookingNG,all-year,all-week,afternoon,9.23860000000
2,CO2f,194,2055,2040,comCookingNG,all-year,all-week,afternoon,9.23860000000
2,CO2f,219,2055,2050,comBoilerNG,all-year,all-week,afternoon,18.30500000000
2,CO2f,221,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,14.64400000000
2,CO2f,225,2055,2050,comCookingLPG,all-year,all-week,afternoon,10.40220000000
2,CO2f,226,2055,2050,comCookingNG,all-year,all-week,afternoon,9.23860000000
2,CO2f,302,2050,2040,comBoilerNG,all-year,all-week,afternoon,89.95310000000
2,CO2f,302,2055,2040,comBoilerNG,all-year,all-week,afternoon,89.95310000000
2,CO2f,304,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,71.96250000000
2,CO2f,304,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,71.96250000000
2,CO2f,312,2050,2040,comCookingLPG,all-year,all-week,afternoon,216.64300000000
2,CO2f,312,2055,2040,comCookingLPG,all-year,all-week,afternoon,216.64300000000
2,CO2f,313,2050,2040,comCookingNG,all-year,all-week,afternoon,192.40980000000
2,CO2f,313,2055,2040,comCookingNG,all-year,all-week,afternoon,192.40980000000
2,CO2f,338,2055,2050,comBoilerNG,all-year,all-week,afternoon,89.95310000000
2,CO2f,340,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,71.96250000000
2,CO2f,344,2055,2050,comCookingLPG,all-year,all-week,afternoon,216.64300000000
2,CO2f,345,2055,2050,comCookingNG,all-year,all-week,afternoon,192.40980000000
2,CO2f,421,2050,2040,comBoilerNG,all-year,all-week,afternoon,77.79960000000
2,CO2f,421,2055,2040,comBoilerNG,all-year,all-week,afternoon,77.79960000000
2,CO2f,423,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,62.23970000000
2,CO2f,423,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,62.23970000000
2,CO2f,431,2050,2040,comCookingLPG,all-year,all-week,afternoon,182.57310000000
2,CO2f,431,2055,2040,comCookingLPG,all-year,all-week,afternoon,182.57310000000
2,CO2f,432,2050,2040,comCookingNG,all-year,all-week,afternoon,162.15090000000
2,CO2f,432,2055,2040,comCookingNG,all-year,all-week,afternoon,162.15090000000
2,CO2f,457,2055,2050,comBoilerNG,all-year,all-week,afternoon,77.79960000000
2,CO2f,459,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,62.23970000000
2,CO2f,463,2055,2050,comCookingLPG,all-year,all-week,afternoon,182.57310000000
2,CO2f,464,2055,2050,comCookingNG,all-year,all-week,afternoon,162.15090000000
2,CO2f,540,2050,2040,comBoilerNG,all-year,all-week,afternoon,48.72930000000
2,CO2f,540,2055,2040,comBoilerNG,all-year,all-week,afternoon,48.72930000000
2,CO2f,542,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,38.98350000000
2,CO2f,542,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,38.98350000000
2,CO2f,550,2050,2040,comCookingLPG,all-year,all-week,afternoon,99.86590000000
2,CO2f,550,2055,2040,comCookingLPG,all-year,all-week,afternoon,99.86590000000
2,CO2f,551,2050,2040,comCookingNG,all-year,all-week,afternoon,88.69510000000
2,CO2f,551,2055,2040,comCookingNG,all-year,all-week,afternoon,88.69510000000
2,CO2f,576,2055,2050,comBoilerNG,all-year,all-week,afternoon,48.72930000000
2,CO2f,578,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,38.98350000000
2,CO2f,582,2055,2050,comCookingLPG,all-year,all-week,afternoon,99.86590000000
2,CO2f,583,2055,2050,comCookingNG,all-year,all-week,afternoon,88.69510000000
2,CO2f,660,2050,2040,comBoilerNG,all-year,all-week,afternoon,36.49080000000
2,CO2f,660,2055,2040,comBoilerNG,all-year,all-week,afternoon,36.49080000000
2,CO2f,662,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,29.19270000000
2,CO2f,662,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,29.19270000000
2,CO2f,670,2050,2040,comCookingLPG,all-year,all-week,afternoon,62.69090000000
2,CO2f,670,2055,2040,comCookingLPG,all-year,all-week,afternoon,62.69090000000
2,CO2f,671,2050,2040,comCookingNG,all-year,all-week,afternoon,55.67840000000
2,CO2f,671,2055,2040,comCookingNG,all-year,all-week,afternoon,55.67840000000
2,CO2f,696,2055,2050,comBoilerNG,all-year,all-week,afternoon,36.49080000000
2,CO2f,698,2055,2050,comBoilerNG_solarT,all-year,all-week,afternoon,29.19270000000
2,CO2f,702,2055,2050,comCookingLPG,all-year,all-week,afternoon,62.69090000000
2,CO2f,703,2055,2050,comCookingNG,all-year,all-week,afternoon,55.67840000000
2,CO2f,779,2050,2040,comBoilerNG,all-year,all-week,afternoon,22.07370000000
2,CO2f,779,2055,2040,comBoilerNG,all-year,all-week,afternoon,22.07370000000
2,CO2f,781,2050,2040,comBoilerNG_solarT,all-year,all-week,afternoon,17.65890000000
2,CO2f,781,2055,2040,comBoilerNG_solarT,all-year,all-week,afternoon,17.65890000000
2,CO2f,789,2050,2040,comCookingLPG,all-year,all-week,afternoon,21.55720000000
2,CO2f,789,2055,2040,comCookingLPG,all-year,all-week,afternoon,21.55720000000
