timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,CH4,300,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.07840000000
2,CH4,300,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.08040000000
2,CH4,302,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.65360000000
2,CH4,302,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.67010000000
2,CH4,304,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.26140000000
2,CH4,304,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.26800000000
2,CH4,306,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.26140000000
2,CH4,306,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.26800000000
2,CH4,308,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.52290000000
2,CH4,308,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.53610000000
2,CH4,310,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.39220000000
2,CH4,310,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.40210000000
2,CH4,312,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.05230000000
2,CH4,312,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.05360000000
2,CH4,314,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.26140000000
2,CH4,314,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,0.26800000000
2,CH4,324,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,325,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,1.26770000000
2,CH4,325,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,1.29980000000
2,CH4,327,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,0.76060000000
2,CH4,327,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,0.77990000000
2,CH4,328,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00040000000
2,CH4,329,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,6.33870000000
2,CH4,329,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,6.49880000000
2,CH4,330,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00040000000
2,CH4,331,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,2.53550000000
2,CH4,331,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,2.59950000000
2,CH4,332,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,333,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,2.53550000000
2,CH4,333,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,2.59950000000
2,CH4,334,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00020000000
2,CH4,335,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,5.07100000000
2,CH4,335,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,5.19900000000
2,CH4,336,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00020000000
2,CH4,337,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,3.80320000000
2,CH4,337,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,3.89930000000
2,CH4,338,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,339,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,0.50710000000
2,CH4,339,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,0.51990000000
2,CH4,340,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00070000000
2,CH4,341,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,2.53550000000
2,CH4,341,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,2.59950000000
2,CH4,343,2035,lightlorry_cng,2030,all-year,all-week,afternoon,1.01330000000
2,CH4,343,2040,lightlorry_cng,2030,all-year,all-week,afternoon,1.03890000000
2,CH4,345,2035,lightlorry_cng,2030,all-year,all-week,afternoon,0.60800000000
2,CH4,345,2040,lightlorry_cng,2030,all-year,all-week,afternoon,0.62330000000
2,CH4,347,2035,lightlorry_cng,2030,all-year,all-week,afternoon,5.06660000000
2,CH4,347,2040,lightlorry_cng,2030,all-year,all-week,afternoon,5.19450000000
2,CH4,349,2035,lightlorry_cng,2030,all-year,all-week,afternoon,2.02660000000
2,CH4,349,2040,lightlorry_cng,2030,all-year,all-week,afternoon,2.07780000000
2,CH4,351,2035,lightlorry_cng,2030,all-year,all-week,afternoon,2.02660000000
2,CH4,351,2040,lightlorry_cng,2030,all-year,all-week,afternoon,2.07780000000
2,CH4,353,2035,lightlorry_cng,2030,all-year,all-week,afternoon,4.05330000000
2,CH4,353,2040,lightlorry_cng,2030,all-year,all-week,afternoon,4.15560000000
2,CH4,355,2035,lightlorry_cng,2030,all-year,all-week,afternoon,3.03990000000
2,CH4,355,2040,lightlorry_cng,2030,all-year,all-week,afternoon,3.11670000000
2,CH4,357,2035,lightlorry_cng,2030,all-year,all-week,afternoon,0.40530000000
2,CH4,357,2040,lightlorry_cng,2030,all-year,all-week,afternoon,0.41560000000
2,CH4,358,2035,lightlorry_cng,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,359,2035,lightlorry_cng,2030,all-year,all-week,afternoon,2.02660000000
2,CH4,359,2040,lightlorry_cng,2030,all-year,all-week,afternoon,2.07780000000
2,CH4,361,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.25090000000
2,CH4,361,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.25730000000
2,CH4,363,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.15050000000
2,CH4,363,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.15440000000
2,CH4,364,2035,lightlorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,365,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,1.25460000000
2,CH4,365,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,1.28630000000
2,CH4,366,2035,lightlorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,367,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.50180000000
2,CH4,367,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.51450000000
2,CH4,369,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.50180000000
2,CH4,369,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.51450000000
2,CH4,371,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,1.00370000000
2,CH4,371,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,1.02900000000
2,CH4,373,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.75270000000
2,CH4,373,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.77180000000
2,CH4,375,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.10040000000
2,CH4,375,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.10290000000
2,CH4,376,2035,lightlorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,377,2035,lightlorry_diesel,2030,all-year,all-week,afternoon,0.50180000000
2,CH4,377,2040,lightlorry_diesel,2030,all-year,all-week,afternoon,0.51450000000
2,CH4,379,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.17110000000
2,CH4,379,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.17540000000
2,CH4,381,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.10260000000
2,CH4,381,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.10520000000
2,CH4,383,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.85540000000
2,CH4,383,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.87700000000
2,CH4,385,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.34220000000
2,CH4,385,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.35080000000
2,CH4,387,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.34220000000
2,CH4,387,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.35080000000
2,CH4,389,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.68430000000
2,CH4,389,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.70160000000
2,CH4,391,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.51320000000
2,CH4,391,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.52620000000
2,CH4,393,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.06840000000
2,CH4,393,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.07020000000
2,CH4,395,2035,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.34220000000
2,CH4,395,2040,lightlorry_hybriddiesel,2030,all-year,all-week,afternoon,0.35080000000
2,CH4,424,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,0.88610000000
2,CH4,424,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,0.90850000000
2,CH4,426,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,0.53170000000
2,CH4,426,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,0.54510000000
2,CH4,428,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,4.43050000000
2,CH4,428,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,4.54240000000
2,CH4,430,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,1.77220000000
2,CH4,430,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,1.81700000000
2,CH4,432,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,1.77220000000
2,CH4,432,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,1.81700000000
2,CH4,434,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,3.54440000000
2,CH4,434,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,3.63390000000
2,CH4,436,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,2.65830000000
2,CH4,436,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,2.72540000000
2,CH4,438,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,0.35440000000
2,CH4,438,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,0.36340000000
2,CH4,439,2035,lightlorry_lpg,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,440,2035,lightlorry_lpg,2030,all-year,all-week,afternoon,1.77220000000
2,CH4,440,2040,lightlorry_lpg,2030,all-year,all-week,afternoon,1.81700000000
2,CH4,441,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,442,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,1.26770000000
2,CH4,442,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,1.29980000000
2,CH4,444,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,0.76060000000
2,CH4,444,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,0.77990000000
2,CH4,445,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00040000000
2,CH4,446,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,6.33870000000
2,CH4,446,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,6.49880000000
2,CH4,447,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00040000000
2,CH4,448,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,2.53550000000
2,CH4,448,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,2.59950000000
2,CH4,449,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,450,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,2.53550000000
2,CH4,450,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,2.59950000000
2,CH4,451,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00020000000
2,CH4,452,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,5.07100000000
2,CH4,452,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,5.19900000000
2,CH4,453,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00020000000
2,CH4,454,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,3.80320000000
2,CH4,454,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,3.89930000000
2,CH4,455,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,CH4,456,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,0.50710000000
2,CH4,456,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,0.51990000000
2,CH4,457,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00070000000
2,CH4,458,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,2.53550000000
2,CH4,458,2040,lightlorry_petrol,2030,all-year,all-week,afternoon,2.59950000000
2,CH4,460,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.28820000000
2,CH4,460,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.29550000000
2,CH4,462,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.17290000000
2,CH4,462,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.17730000000
2,CH4,464,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,1.44100000000
2,CH4,464,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,1.47740000000
2,CH4,466,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.57640000000
2,CH4,466,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.59100000000
2,CH4,468,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.57640000000
2,CH4,468,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.59100000000
2,CH4,470,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,1.15280000000
2,CH4,470,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,1.18190000000
2,CH4,472,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.86460000000
2,CH4,472,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.88640000000
2,CH4,474,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.11530000000
2,CH4,474,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.11820000000
2,CH4,476,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.57640000000
2,CH4,476,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.59100000000
2,CH4,477,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.56590000000
2,CH4,477,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.58020000000
2,CH4,478,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.33950000000
2,CH4,478,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.34810000000
2,CH4,479,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.82940000000
2,CH4,479,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.90080000000
2,CH4,480,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.13180000000
2,CH4,480,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.16030000000
2,CH4,481,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.13180000000
2,CH4,481,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.16030000000
2,CH4,482,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.26350000000
2,CH4,482,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.32070000000
2,CH4,483,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.69760000000
2,CH4,483,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.74050000000
2,CH4,484,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.22640000000
2,CH4,484,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,0.23210000000
2,CH4,485,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.13180000000
2,CH4,485,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.16030000000
2,CH4,486,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.08420000000
2,CH4,486,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.08640000000
2,CH4,487,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.05050000000
2,CH4,487,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.05180000000
2,CH4,488,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.42110000000
2,CH4,488,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.43180000000
2,CH4,489,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.16840000000
2,CH4,489,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.17270000000
2,CH4,490,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.16840000000
2,CH4,490,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.17270000000
2,CH4,491,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.33690000000
2,CH4,491,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.34540000000
2,CH4,492,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.25270000000
2,CH4,492,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.25910000000
2,CH4,493,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.03370000000
2,CH4,493,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.03450000000
2,CH4,494,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.16840000000
2,CH4,494,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.17270000000
2,CH4,513,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.03500000000
2,CH4,513,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.03590000000
2,CH4,514,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.02100000000
2,CH4,514,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.02160000000
2,CH4,515,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.17520000000
2,CH4,515,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.17970000000
2,CH4,516,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.07010000000
2,CH4,516,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.07190000000
2,CH4,517,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.07010000000
2,CH4,517,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.07190000000
2,CH4,518,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.14020000000
2,CH4,518,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.14370000000
2,CH4,519,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.10510000000
2,CH4,519,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.10780000000
2,CH4,520,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.01400000000
2,CH4,520,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.01440000000
2,CH4,521,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,0.07010000000
2,CH4,521,2040,shipping_heavyoil,2020,all-year,all-week,afternoon,0.07190000000
2,N2O,18,2035,bus_cng,2020,all-year,all-week,afternoon,0.10920000000
2,N2O,19,2040,bus_cng,2035,all-year,all-week,afternoon,0.11200000000
2,N2O,20,2035,bus_cng,2020,all-year,all-week,afternoon,0.06550000000
2,N2O,21,2040,bus_cng,2035,all-year,all-week,afternoon,0.06720000000
2,N2O,22,2035,bus_cng,2020,all-year,all-week,afternoon,0.54610000000
2,N2O,23,2040,bus_cng,2035,all-year,all-week,afternoon,0.55990000000
2,N2O,24,2035,bus_cng,2020,all-year,all-week,afternoon,0.21850000000
2,N2O,25,2040,bus_cng,2035,all-year,all-week,afternoon,0.22400000000
2,N2O,26,2035,bus_cng,2020,all-year,all-week,afternoon,0.21850000000
2,N2O,27,2040,bus_cng,2035,all-year,all-week,afternoon,0.22400000000
2,N2O,28,2035,bus_cng,2020,all-year,all-week,afternoon,0.43690000000
2,N2O,29,2040,bus_cng,2035,all-year,all-week,afternoon,0.44790000000
2,N2O,30,2035,bus_cng,2020,all-year,all-week,afternoon,0.32770000000
2,N2O,31,2040,bus_cng,2035,all-year,all-week,afternoon,0.33600000000
2,N2O,32,2035,bus_cng,2020,all-year,all-week,afternoon,0.04370000000
2,N2O,33,2040,bus_cng,2035,all-year,all-week,afternoon,0.04480000000
2,N2O,34,2035,bus_cng,2020,all-year,all-week,afternoon,0.21850000000
2,N2O,35,2040,bus_cng,2035,all-year,all-week,afternoon,0.22400000000
2,N2O,36,2035,bus_diesel,2020,all-year,all-week,afternoon,1.86430000000
2,N2O,37,2040,bus_diesel,2035,all-year,all-week,afternoon,1.91140000000
2,N2O,38,2035,bus_diesel,2020,all-year,all-week,afternoon,1.11860000000
2,N2O,39,2040,bus_diesel,2035,all-year,all-week,afternoon,1.14680000000
2,N2O,40,2035,bus_diesel,2020,all-year,all-week,afternoon,9.32160000000
2,N2O,41,2040,bus_diesel,2035,all-year,all-week,afternoon,9.55700000000
2,N2O,42,2035,bus_diesel,2020,all-year,all-week,afternoon,3.72860000000
2,N2O,43,2040,bus_diesel,2035,all-year,all-week,afternoon,3.82280000000
2,N2O,44,2035,bus_diesel,2020,all-year,all-week,afternoon,3.72860000000
2,N2O,45,2040,bus_diesel,2035,all-year,all-week,afternoon,3.82280000000
