timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CH4,294,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.08140000000
2,CH4,297,2025,2020,heavylorry_cng,all-year,all-week,afternoon,1.53570000000
2,CH4,297,2030,2020,heavylorry_cng,all-year,all-week,afternoon,1.57450000000
2,CH4,298,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,0.36470000000
2,CH4,298,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,0.37390000000
2,CH4,299,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.24870000000
2,CH4,299,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,0.25500000000
2,CH4,301,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,2.41210000000
2,CH4,301,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,2.47300000000
2,CH4,302,2025,2020,lightlorry_cng,all-year,all-week,afternoon,1.92800000000
2,CH4,302,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1.97670000000
2,CH4,303,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,0.47740000000
2,CH4,303,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,0.48950000000
2,CH4,304,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.32550000000
2,CH4,304,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,0.33370000000
2,CH4,307,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1.68600000000
2,CH4,307,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1.72860000000
2,CH4,308,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,2.41210000000
2,CH4,308,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,2.47300000000
2,CH4,309,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.54840000000
2,CH4,309,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.56220000000
2,CH4,310,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.07670000000
2,CH4,310,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,1.10390000000
2,CH4,311,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,0.16030000000
2,CH4,311,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,0.16430000000
2,CH4,314,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.06670000000
2,CH4,314,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.06840000000
2,N2O,1,2025,2020,bus_cng,all-year,all-week,afternoon,0.10390000000
2,N2O,1,2030,2020,bus_cng,all-year,all-week,afternoon,0.10650000000
2,N2O,2,2025,2020,bus_diesel,all-year,all-week,afternoon,1.77360000000
2,N2O,2,2030,2020,bus_diesel,all-year,all-week,afternoon,1.81840000000
2,N2O,3,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,1.15180000000
2,N2O,3,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,1.18090000000
2,N2O,6,2025,2020,cars_cng,all-year,all-week,afternoon,0.31420000000
2,N2O,6,2030,2020,cars_cng,all-year,all-week,afternoon,0.32220000000
2,N2O,7,2025,2020,cars_diesel,all-year,all-week,afternoon,5.50870000000
2,N2O,7,2030,2020,cars_diesel,all-year,all-week,afternoon,5.64780000000
2,N2O,8,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,1.36050000000
2,N2O,8,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,1.39480000000
2,N2O,11,2025,2020,cars_petrol,all-year,all-week,afternoon,1.36050000000
2,N2O,11,2030,2020,cars_petrol,all-year,all-week,afternoon,1.39480000000
2,N2O,12,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,17.02670000000
2,N2O,12,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,17.45670000000
2,N2O,14,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,1.07250000000
2,N2O,14,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,1.09960000000
2,N2O,17,2025,2020,heavylorry_cng,all-year,all-week,afternoon,0.28800000000
2,N2O,17,2030,2020,heavylorry_cng,all-year,all-week,afternoon,0.29520000000
2,N2O,18,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,4.92440000000
2,N2O,18,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,5.04870000000
2,N2O,19,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,3.35530000000
2,N2O,19,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,3.44000000000
2,N2O,21,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,1.56910000000
2,N2O,21,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,1.60880000000
2,N2O,22,2025,2020,lightlorry_cng,all-year,all-week,afternoon,0.36180000000
2,N2O,22,2030,2020,lightlorry_cng,all-year,all-week,afternoon,0.37100000000
2,N2O,23,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,6.46850000000
2,N2O,23,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,6.63180000000
2,N2O,24,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,4.38190000000
2,N2O,24,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,4.49250000000
2,N2O,27,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,0.84300000000
2,N2O,27,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,0.86430000000
2,N2O,28,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,1.56910000000
2,N2O,28,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,1.60880000000
2,N2O,29,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.35600000000
2,N2O,29,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.36500000000
2,N2O,30,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,8.59680000000
2,N2O,30,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,8.81390000000
2,N2O,31,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,2.16590000000
2,N2O,31,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,2.22060000000
2,N2O,34,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.08760000000
2,N2O,34,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.08990000000
2,N2O,36,2025,2020,bus_cng,all-year,all-week,afternoon,0.06230000000
2,N2O,36,2030,2020,bus_cng,all-year,all-week,afternoon,0.06390000000
2,N2O,37,2025,2020,bus_diesel,all-year,all-week,afternoon,1.06420000000
2,N2O,37,2030,2020,bus_diesel,all-year,all-week,afternoon,1.09100000000
2,N2O,38,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.69110000000
2,N2O,38,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,0.70850000000
2,N2O,41,2025,2020,cars_cng,all-year,all-week,afternoon,0.18850000000
2,N2O,41,2030,2020,cars_cng,all-year,all-week,afternoon,0.19330000000
2,N2O,42,2025,2020,cars_diesel,all-year,all-week,afternoon,3.30520000000
2,N2O,42,2030,2020,cars_diesel,all-year,all-week,afternoon,3.38870000000
2,N2O,43,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,0.81630000000
2,N2O,43,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,0.83690000000
2,N2O,46,2025,2020,cars_petrol,all-year,all-week,afternoon,0.81630000000
2,N2O,46,2030,2020,cars_petrol,all-year,all-week,afternoon,0.83690000000
2,N2O,47,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,10.21600000000
2,N2O,47,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,10.47400000000
2,N2O,49,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,0.64350000000
2,N2O,49,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,0.65980000000
2,N2O,52,2025,2020,heavylorry_cng,all-year,all-week,afternoon,0.17280000000
2,N2O,52,2030,2020,heavylorry_cng,all-year,all-week,afternoon,0.17710000000
2,N2O,53,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,2.95460000000
2,N2O,53,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,3.02920000000
2,N2O,54,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,2.01320000000
2,N2O,54,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,2.06400000000
2,N2O,56,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,0.94150000000
2,N2O,56,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,0.96530000000
2,N2O,57,2025,2020,lightlorry_cng,all-year,all-week,afternoon,0.21710000000
2,N2O,57,2030,2020,lightlorry_cng,all-year,all-week,afternoon,0.22260000000
2,N2O,58,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,3.88110000000
2,N2O,58,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,3.97910000000
2,N2O,59,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,2.62910000000
2,N2O,59,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,2.69550000000
2,N2O,62,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,0.50580000000
2,N2O,62,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,0.51860000000
2,N2O,63,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,0.94150000000
2,N2O,63,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,0.96530000000
2,N2O,64,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.21360000000
2,N2O,64,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.21900000000
2,N2O,65,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,5.15810000000
2,N2O,65,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,5.28840000000
2,N2O,66,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,1.29950000000
2,N2O,66,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,1.33240000000
2,N2O,69,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.05260000000
2,N2O,69,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.05390000000
2,N2O,71,2025,2020,bus_cng,all-year,all-week,afternoon,0.51960000000
2,N2O,71,2030,2020,bus_cng,all-year,all-week,afternoon,0.53270000000
2,N2O,72,2025,2020,bus_diesel,all-year,all-week,afternoon,8.86810000000
2,N2O,72,2030,2020,bus_diesel,all-year,all-week,afternoon,9.09200000000
2,N2O,73,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,5.75900000000
2,N2O,73,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,5.90450000000
2,N2O,76,2025,2020,cars_cng,all-year,all-week,afternoon,1.57120000000
2,N2O,76,2030,2020,cars_cng,all-year,all-week,afternoon,1.61090000000
2,N2O,77,2025,2020,cars_diesel,all-year,all-week,afternoon,27.54330000000
2,N2O,77,2030,2020,cars_diesel,all-year,all-week,afternoon,28.23880000000
2,N2O,78,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,6.80240000000
2,N2O,78,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,6.97410000000
2,N2O,81,2025,2020,cars_petrol,all-year,all-week,afternoon,6.80240000000
2,N2O,81,2030,2020,cars_petrol,all-year,all-week,afternoon,6.97410000000
2,N2O,82,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,85.13370000000
2,N2O,82,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,87.28350000000
2,N2O,84,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,5.36260000000
2,N2O,84,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,5.49800000000
2,N2O,87,2025,2020,heavylorry_cng,all-year,all-week,afternoon,1.43980000000
2,N2O,87,2030,2020,heavylorry_cng,all-year,all-week,afternoon,1.47610000000
2,N2O,88,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,24.62200000000
2,N2O,88,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,25.24370000000
2,N2O,89,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,16.77640000000
2,N2O,89,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,17.20000000000
2,N2O,91,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,7.84570000000
2,N2O,91,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,8.04380000000
2,N2O,92,2025,2020,lightlorry_cng,all-year,all-week,afternoon,1.80910000000
2,N2O,92,2030,2020,lightlorry_cng,all-year,all-week,afternoon,1.85480000000
2,N2O,93,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,32.34250000000
2,N2O,93,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,33.15920000000
2,N2O,94,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,21.90940000000
2,N2O,94,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,22.46270000000
2,N2O,97,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,4.21500000000
2,N2O,97,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,4.32140000000
2,N2O,98,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,7.84570000000
2,N2O,98,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,8.04380000000
2,N2O,99,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.77990000000
2,N2O,99,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.82480000000
2,N2O,100,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,42.98420000000
2,N2O,100,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,44.06960000000
2,N2O,101,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,10.82950000000
2,N2O,101,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,11.10300000000
2,N2O,104,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.43820000000
2,N2O,104,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.44930000000
2,N2O,106,2025,2020,bus_cng,all-year,all-week,afternoon,0.20780000000
2,N2O,106,2030,2020,bus_cng,all-year,all-week,afternoon,0.21310000000
2,N2O,107,2025,2020,bus_diesel,all-year,all-week,afternoon,3.54720000000
2,N2O,107,2030,2020,bus_diesel,all-year,all-week,afternoon,3.63680000000
2,N2O,108,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,2.30360000000
2,N2O,108,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,2.36180000000
2,N2O,111,2025,2020,cars_cng,all-year,all-week,afternoon,0.62850000000
2,N2O,111,2030,2020,cars_cng,all-year,all-week,afternoon,0.64440000000
2,N2O,112,2025,2020,cars_diesel,all-year,all-week,afternoon,11.01730000000
2,N2O,112,2030,2020,cars_diesel,all-year,all-week,afternoon,11.29550000000
2,N2O,113,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.72090000000
2,N2O,113,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.78960000000
2,N2O,116,2025,2020,cars_petrol,all-year,all-week,afternoon,2.72090000000
2,N2O,116,2030,2020,cars_petrol,all-year,all-week,afternoon,2.78960000000
2,N2O,117,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,34.05350000000
2,N2O,117,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,34.91340000000
2,N2O,119,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,2.14500000000
2,N2O,119,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,2.19920000000
2,N2O,122,2025,2020,heavylorry_cng,all-year,all-week,afternoon,0.57590000000
2,N2O,122,2030,2020,heavylorry_cng,all-year,all-week,afternoon,0.59040000000
2,N2O,123,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,9.84880000000
2,N2O,123,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,10.09750000000
2,N2O,124,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,6.71050000000
2,N2O,124,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,6.88000000000
2,N2O,126,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,3.13830000000
2,N2O,126,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,3.21750000000
2,N2O,127,2025,2020,lightlorry_cng,all-year,all-week,afternoon,0.72360000000
2,N2O,127,2030,2020,lightlorry_cng,all-year,all-week,afternoon,0.74190000000
2,N2O,128,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,12.93700000000
2,N2O,128,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,13.26370000000
2,N2O,129,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,8.76380000000
2,N2O,129,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,8.98510000000
2,N2O,132,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1.68600000000
2,N2O,132,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1.72860000000
2,N2O,133,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,3.13830000000
2,N2O,133,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,3.21750000000
2,N2O,134,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.71200000000
2,N2O,134,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.72990000000
2,N2O,135,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,17.19370000000
2,N2O,135,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,17.62780000000
2,N2O,136,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,4.33180000000
2,N2O,136,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,4.44120000000
2,N2O,139,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.17530000000
2,N2O,139,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.17970000000
2,N2O,141,2025,2020,bus_cng,all-year,all-week,afternoon,0.20780000000
2,N2O,141,2030,2020,bus_cng,all-year,all-week,afternoon,0.21310000000
2,N2O,142,2025,2020,bus_diesel,all-year,all-week,afternoon,3.54720000000
2,N2O,142,2030,2020,bus_diesel,all-year,all-week,afternoon,3.63680000000
2,N2O,143,2025,2020,bus_hybriddiesel,all-year,all-week,afternoon,2.30360000000
2,N2O,143,2030,2020,bus_hybriddiesel,all-year,all-week,afternoon,2.36180000000
2,N2O,146,2025,2020,cars_cng,all-year,all-week,afternoon,0.62850000000
2,N2O,146,2030,2020,cars_cng,all-year,all-week,afternoon,0.64440000000
2,N2O,147,2025,2020,cars_diesel,all-year,all-week,afternoon,11.01730000000
2,N2O,147,2030,2020,cars_diesel,all-year,all-week,afternoon,11.29550000000
2,N2O,148,2025,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.72090000000
2,N2O,148,2030,2020,cars_flexiblefuel,all-year,all-week,afternoon,2.78960000000
2,N2O,151,2025,2020,cars_petrol,all-year,all-week,afternoon,2.72090000000
2,N2O,151,2030,2020,cars_petrol,all-year,all-week,afternoon,2.78960000000
2,N2O,152,2025,2020,freightjet_kerosene,all-year,all-week,afternoon,34.05350000000
2,N2O,152,2030,2020,freightjet_kerosene,all-year,all-week,afternoon,34.91340000000
2,N2O,154,2025,2020,freighttrain_diesel,all-year,all-week,afternoon,2.14500000000
2,N2O,154,2030,2020,freighttrain_diesel,all-year,all-week,afternoon,2.19920000000
2,N2O,157,2025,2020,heavylorry_cng,all-year,all-week,afternoon,0.57590000000
2,N2O,157,2030,2020,heavylorry_cng,all-year,all-week,afternoon,0.59040000000
2,N2O,158,2025,2020,heavylorry_diesel,all-year,all-week,afternoon,9.84880000000
2,N2O,158,2030,2020,heavylorry_diesel,all-year,all-week,afternoon,10.09750000000
2,N2O,159,2025,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,6.71050000000
2,N2O,159,2030,2020,heavylorry_hybriddiesel,all-year,all-week,afternoon,6.88000000000
2,N2O,161,2025,2020,heavylorry_petrol,all-year,all-week,afternoon,3.13830000000
2,N2O,161,2030,2020,heavylorry_petrol,all-year,all-week,afternoon,3.21750000000
2,N2O,162,2025,2020,lightlorry_cng,all-year,all-week,afternoon,0.72360000000
2,N2O,162,2030,2020,lightlorry_cng,all-year,all-week,afternoon,0.74190000000
2,N2O,163,2025,2020,lightlorry_diesel,all-year,all-week,afternoon,12.93700000000
2,N2O,163,2030,2020,lightlorry_diesel,all-year,all-week,afternoon,13.26370000000
2,N2O,164,2025,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,8.76380000000
2,N2O,164,2030,2020,lightlorry_hybriddiesel,all-year,all-week,afternoon,8.98510000000
2,N2O,167,2025,2020,lightlorry_lpg,all-year,all-week,afternoon,1.68600000000
2,N2O,167,2030,2020,lightlorry_lpg,all-year,all-week,afternoon,1.72860000000
2,N2O,168,2025,2020,lightlorry_petrol,all-year,all-week,afternoon,3.13830000000
2,N2O,168,2030,2020,lightlorry_petrol,all-year,all-week,afternoon,3.21750000000
2,N2O,169,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.71200000000
2,N2O,169,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.72990000000
2,N2O,170,2025,2020,passengerjet_kerosene,all-year,all-week,afternoon,17.19370000000
2,N2O,170,2030,2020,passengerjet_kerosene,all-year,all-week,afternoon,17.62780000000
2,N2O,171,2025,2020,passengertrain_diesel,all-year,all-week,afternoon,4.33180000000
2,N2O,171,2030,2020,passengertrain_diesel,all-year,all-week,afternoon,4.44120000000
2,N2O,174,2025,2020,shipping_heavyoil,all-year,all-week,afternoon,0.17530000000
2,N2O,174,2030,2020,shipping_heavyoil,all-year,all-week,afternoon,0.17970000000
2,N2O,176,2025,2020,bus_cng,all-year,all-week,afternoon,0.41570000000
2,N2O,176,2030,2020,bus_cng,all-year,all-week,afternoon,0.42610000000
2,N2O,177,2025,2020,bus_diesel,all-year,all-week,afternoon,7.09450000000
2,N2O,177,2030,2020,bus_diesel,all-year,all-week,afternoon,7.27360000000
