timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,hwater_com,74,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,74,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,75,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,76,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,76,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,77,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,78,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,78,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,79,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,80,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,80,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,81,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,82,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,82,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,83,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,84,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,84,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,85,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,86,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,86,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,87,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,88,2030,comASHeatPump_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,88,2035,comASHeatPump_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,89,2035,comASHeatPump_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,108,2030,comBoilerBiomass,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,108,2035,comBoilerBiomass,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,109,2035,comBoilerBiomass,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,110,2030,comBoilerBiomass,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,110,2035,comBoilerBiomass,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,111,2035,comBoilerBiomass,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,112,2030,comBoilerBiomass,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,112,2035,comBoilerBiomass,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,113,2035,comBoilerBiomass,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,114,2030,comBoilerBiomass,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,114,2035,comBoilerBiomass,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,115,2035,comBoilerBiomass,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,116,2030,comBoilerBiomass,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,116,2035,comBoilerBiomass,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,117,2035,comBoilerBiomass,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,118,2030,comBoilerBiomass,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,118,2035,comBoilerBiomass,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,119,2035,comBoilerBiomass,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,120,2030,comBoilerBiomass,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,120,2035,comBoilerBiomass,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,121,2035,comBoilerBiomass,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,122,2030,comBoilerBiomass,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,122,2035,comBoilerBiomass,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,123,2035,comBoilerBiomass,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,124,2030,comBoilerBiomass,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,124,2035,comBoilerBiomass,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,125,2035,comBoilerBiomass,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,126,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,126,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,127,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,128,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,128,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,129,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,130,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,130,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,131,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,132,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,132,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,133,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,134,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,134,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,135,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,136,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,136,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,137,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,138,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,138,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,139,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,140,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,140,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,141,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,142,2030,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,142,2035,comBoilerBiomass_HC,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,143,2035,comBoilerBiomass_HC,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,144,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,144,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,145,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,146,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,146,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,147,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,148,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,148,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,149,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,150,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,150,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,151,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,152,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,152,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,153,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,154,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,154,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,155,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,156,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,156,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,157,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,158,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,158,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,159,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,160,2030,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,160,2035,comBoilerBiomass_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,161,2035,comBoilerBiomass_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,162,2030,comBoilerElectric,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,162,2035,comBoilerElectric,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,163,2035,comBoilerElectric,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,164,2030,comBoilerElectric,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,164,2035,comBoilerElectric,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,165,2035,comBoilerElectric,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,166,2030,comBoilerElectric,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,166,2035,comBoilerElectric,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,167,2035,comBoilerElectric,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,168,2030,comBoilerElectric,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,168,2035,comBoilerElectric,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,169,2035,comBoilerElectric,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,170,2030,comBoilerElectric,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,170,2035,comBoilerElectric,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,171,2035,comBoilerElectric,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,172,2030,comBoilerElectric,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,172,2035,comBoilerElectric,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,173,2035,comBoilerElectric,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,174,2030,comBoilerElectric,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,174,2035,comBoilerElectric,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,175,2035,comBoilerElectric,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,176,2030,comBoilerElectric,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,176,2035,comBoilerElectric,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,177,2035,comBoilerElectric,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,178,2030,comBoilerElectric,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,178,2035,comBoilerElectric,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,179,2035,comBoilerElectric,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,180,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,180,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,181,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,182,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,182,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,183,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,184,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,184,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,185,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,186,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,186,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,187,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,188,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,188,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,189,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,190,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,190,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,191,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,192,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,192,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,193,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,194,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,194,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,195,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,196,2030,comBoilerElectric_HC,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,196,2035,comBoilerElectric_HC,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,197,2035,comBoilerElectric_HC,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,198,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,198,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,199,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,200,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,200,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,201,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,202,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,202,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,203,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,204,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,204,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,205,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,206,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,206,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,207,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,208,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,208,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,209,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,210,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,210,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,211,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,212,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,212,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,213,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,214,2030,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,214,2035,comBoilerElectriciy_solarT,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,215,2035,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,216,2030,comBoilerHydrogen,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,216,2035,comBoilerHydrogen,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,217,2035,comBoilerHydrogen,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,218,2030,comBoilerHydrogen,2020,all-year,all-week,evening,2.56720000000
5,hwater_com,218,2035,comBoilerHydrogen,2020,all-year,all-week,evening,2.63200000000
5,hwater_com,219,2035,comBoilerHydrogen,2030,all-year,all-week,evening,2.63200000000
5,hwater_com,220,2030,comBoilerHydrogen,2020,all-year,all-week,evening,21.39300000000
5,hwater_com,220,2035,comBoilerHydrogen,2020,all-year,all-week,evening,21.93320000000
5,hwater_com,221,2035,comBoilerHydrogen,2030,all-year,all-week,evening,21.93320000000
5,hwater_com,222,2030,comBoilerHydrogen,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,222,2035,comBoilerHydrogen,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,223,2035,comBoilerHydrogen,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,224,2030,comBoilerHydrogen,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,224,2035,comBoilerHydrogen,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,225,2035,comBoilerHydrogen,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,226,2030,comBoilerHydrogen,2020,all-year,all-week,evening,17.11440000000
5,hwater_com,226,2035,comBoilerHydrogen,2020,all-year,all-week,evening,17.54660000000
5,hwater_com,227,2035,comBoilerHydrogen,2030,all-year,all-week,evening,17.54660000000
5,hwater_com,228,2030,comBoilerHydrogen,2020,all-year,all-week,evening,12.83580000000
5,hwater_com,228,2035,comBoilerHydrogen,2020,all-year,all-week,evening,13.15990000000
5,hwater_com,229,2035,comBoilerHydrogen,2030,all-year,all-week,evening,13.15990000000
5,hwater_com,230,2030,comBoilerHydrogen,2020,all-year,all-week,evening,1.71140000000
5,hwater_com,230,2035,comBoilerHydrogen,2020,all-year,all-week,evening,1.75470000000
5,hwater_com,231,2035,comBoilerHydrogen,2030,all-year,all-week,evening,1.75470000000
5,hwater_com,232,2030,comBoilerHydrogen,2020,all-year,all-week,evening,8.55720000000
5,hwater_com,232,2035,comBoilerHydrogen,2020,all-year,all-week,evening,8.77330000000
5,hwater_com,233,2035,comBoilerHydrogen,2030,all-year,all-week,evening,8.77330000000
5,hwater_com,234,2030,comBoilerHydrogen_solarT,2020,all-year,all-week,evening,4.27860000000
5,hwater_com,234,2035,comBoilerHydrogen_solarT,2020,all-year,all-week,evening,4.38660000000
5,hwater_com,235,2035,comBoilerHydrogen_solarT,2030,all-year,all-week,evening,4.38660000000
5,hwater_com,236,2030,comBoilerHydrogen_solarT,2020,all-year,all-week,evening,2.56720000000
