asset,year,region,installed,technology,capacity
229,2025,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2029,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2030,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2031,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2032,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2034,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2035,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2038,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2039,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2040,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
229,2044,Northeast,2020,comGSHeatPump_solarT,1560.26770000000
230,2025,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2029,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2030,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2031,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2032,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2034,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2035,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2038,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
230,2039,Northeast,2020,comHVAC_HFC_HC,14097.04870000000
231,2025,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2029,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2030,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2031,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2032,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2034,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2035,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2038,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
231,2039,Northeast,2020,comHVAC_HFO_HC,14097.04870000000
232,2025,Northeast,2020,comLightingFluorescent,33109.99650000000
232,2029,Northeast,2020,comLightingFluorescent,33108.46960000000
232,2030,Northeast,2020,comLightingFluorescent,1.90860000000
232,2031,Northeast,2020,comLightingFluorescent,1.64250000000
232,2032,Northeast,2020,comLightingFluorescent,1.37650000000
232,2034,Northeast,2020,comLightingFluorescent,0.84440000000
232,2035,Northeast,2020,comLightingFluorescent,0.57840000000
232,2038,Northeast,2020,comLightingFluorescent,0.23130000000
232,2039,Northeast,2020,comLightingFluorescent,0.11570000000
233,2025,Northeast,2020,comLightingLED,19983.98340000000
233,2029,Northeast,2020,comLightingLED,19982.45650000000
233,2030,Northeast,2020,comLightingLED,19982.07480000000
233,2031,Northeast,2020,comLightingLED,19981.80880000000
233,2032,Northeast,2020,comLightingLED,19981.54270000000
233,2034,Northeast,2020,comLightingLED,19981.01060000000
233,2035,Northeast,2020,comLightingLED,19980.74460000000
233,2038,Northeast,2020,comLightingLED,19980.39760000000
233,2039,Northeast,2020,comLightingLED,19980.28190000000
233,2040,Northeast,2020,comLightingLED,19980.16620000000
233,2044,Northeast,2020,comLightingLED,19980.16620000000
233,2045,Northeast,2020,comLightingLED,19980.16620000000
234,2025,Northeast,2020,comLightingOtherCCL,19801.38680000000
234,2029,Northeast,2020,comLightingOtherCCL,19800.80510000000
234,2030,Northeast,2020,comLightingOtherCCL,19800.65970000000
234,2031,Northeast,2020,comLightingOtherCCL,19800.55840000000
234,2032,Northeast,2020,comLightingOtherCCL,0.52440000000
234,2034,Northeast,2020,comLightingOtherCCL,0.32170000000
234,2035,Northeast,2020,comLightingOtherCCL,0.22030000000
234,2038,Northeast,2020,comLightingOtherCCL,0.08810000000
234,2039,Northeast,2020,comLightingOtherCCL,0.04410000000
235,2025,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2029,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2030,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2031,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2032,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2034,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2035,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2038,Northeast,2020,comMicroCHPBiomass,1560.26770000000
235,2039,Northeast,2020,comMicroCHPBiomass,1560.26770000000
236,2025,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2029,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2030,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2031,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2032,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2034,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2035,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2038,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
236,2039,Northeast,2020,comMicroCHPHydrogen,300000.00000000000
237,2025,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2029,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2030,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2031,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2032,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2034,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2035,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2038,Northeast,2020,comMicroCHPNG,1560.26770000000
237,2039,Northeast,2020,comMicroCHPNG,1560.26770000000
238,2025,Northwest,2020,comAC,28870.34130000000
238,2029,Northwest,2020,comAC,28869.55170000000
238,2030,Northwest,2020,comAC,28869.35430000000
238,2031,Northwest,2020,comAC,28869.21670000000
238,2032,Northwest,2020,comAC,28869.07920000000
238,2034,Northwest,2020,comAC,28868.80400000000
238,2035,Northwest,2020,comAC,28868.66640000000
238,2038,Northwest,2020,comAC,28868.48700000000
238,2039,Northwest,2020,comAC,28868.42720000000
239,2025,Northwest,2020,comACHFC_HC,253434.57320000001
239,2029,Northwest,2020,comACHFC_HC,253434.57320000001
239,2030,Northwest,2020,comACHFC_HC,253434.57320000001
239,2031,Northwest,2020,comACHFC_HC,253434.57320000001
239,2032,Northwest,2020,comACHFC_HC,253434.57320000001
239,2034,Northwest,2020,comACHFC_HC,253434.57320000001
239,2035,Northwest,2020,comACHFC_HC,253434.57320000001
239,2038,Northwest,2020,comACHFC_HC,253434.57320000001
239,2039,Northwest,2020,comACHFC_HC,253434.57320000001
240,2025,Northwest,2020,comACHFO_HC,253434.57320000001
240,2029,Northwest,2020,comACHFO_HC,253434.57320000001
240,2030,Northwest,2020,comACHFO_HC,253434.57320000001
240,2031,Northwest,2020,comACHFO_HC,253434.57320000001
240,2032,Northwest,2020,comACHFO_HC,253434.57320000001
240,2034,Northwest,2020,comACHFO_HC,253434.57320000001
240,2035,Northwest,2020,comACHFO_HC,253434.57320000001
240,2038,Northwest,2020,comACHFO_HC,253434.57320000001
240,2039,Northwest,2020,comACHFO_HC,253434.57320000001
241,2025,Northwest,2020,comASHeatPump,6241.07080000000
241,2029,Northwest,2020,comASHeatPump,6241.07080000000
241,2030,Northwest,2020,comASHeatPump,6241.07080000000
241,2031,Northwest,2020,comASHeatPump,6241.07080000000
241,2032,Northwest,2020,comASHeatPump,6241.07080000000
241,2034,Northwest,2020,comASHeatPump,6241.07080000000
241,2035,Northwest,2020,comASHeatPump,6241.07080000000
241,2038,Northwest,2020,comASHeatPump,6241.07080000000
241,2039,Northwest,2020,comASHeatPump,6241.07080000000
241,2040,Northwest,2020,comASHeatPump,6241.07080000000
241,2044,Northwest,2020,comASHeatPump,6241.07080000000
242,2025,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2029,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2030,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2031,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2032,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2034,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2035,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2038,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2039,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2040,Northwest,2020,comASHeatPump_solarT,1560.26770000000
242,2044,Northwest,2020,comASHeatPump_solarT,1560.26770000000
243,2025,Northwest,2020,comAppliancesCon,30921.01470000000
243,2029,Northwest,2020,comAppliancesCon,30920.21060000000
243,2030,Northwest,2020,comAppliancesCon,30920.00960000000
243,2031,Northwest,2020,comAppliancesCon,30919.86950000000
243,2032,Northwest,2020,comAppliancesCon,30919.72940000000
243,2034,Northwest,2020,comAppliancesCon,30919.44910000000
243,2035,Northwest,2020,comAppliancesCon,0.30460000000
243,2038,Northwest,2020,comAppliancesCon,0.12180000000
243,2039,Northwest,2020,comAppliancesCon,0.06090000000
244,2025,Northwest,2020,comBoilerBiomass,7048.91780000000
244,2029,Northwest,2020,comBoilerBiomass,7048.91570000000
244,2030,Northwest,2020,comBoilerBiomass,7048.91520000000
244,2031,Northwest,2020,comBoilerBiomass,7048.91490000000
244,2032,Northwest,2020,comBoilerBiomass,7048.91450000000
244,2034,Northwest,2020,comBoilerBiomass,7048.91380000000
244,2035,Northwest,2020,comBoilerBiomass,7048.91340000000
244,2038,Northwest,2020,comBoilerBiomass,7048.91300000000
244,2039,Northwest,2020,comBoilerBiomass,7048.91280000000
244,2040,Northwest,2020,comBoilerBiomass,7048.91270000000
244,2044,Northwest,2020,comBoilerBiomass,7048.91270000000
245,2025,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2029,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2030,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2031,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2032,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2034,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2035,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2038,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2039,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2040,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
245,2044,Northwest,2020,comBoilerBiomass_HC,2858.08350000000
246,2025,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2029,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2030,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2031,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2032,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2034,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2035,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2038,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2039,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2040,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
246,2044,Northwest,2020,comBoilerBiomass_solarT,2858.08350000000
247,2025,Northwest,2020,comBoilerElectric,1468.04870000000
247,2029,Northwest,2020,comBoilerElectric,1467.84680000000
247,2030,Northwest,2020,comBoilerElectric,1467.79630000000
247,2031,Northwest,2020,comBoilerElectric,1467.76110000000
247,2032,Northwest,2020,comBoilerElectric,1467.72590000000
247,2034,Northwest,2020,comBoilerElectric,1467.65560000000
247,2035,Northwest,2020,comBoilerElectric,1467.62040000000
247,2038,Northwest,2020,comBoilerElectric,1467.57450000000
247,2039,Northwest,2020,comBoilerElectric,1467.55920000000
248,2025,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2029,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2030,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2031,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2032,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2034,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2035,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2038,Northwest,2020,comBoilerElectric_HC,2858.08350000000
248,2039,Northwest,2020,comBoilerElectric_HC,2858.08350000000
249,2025,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2029,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2030,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2031,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2032,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2034,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2035,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2038,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2039,Northwest,2020,comBoilerElectriciy_solarT,2858.08350000000
250,2025,Northwest,2020,comBoilerLPG,0.01270000000
250,2029,Northwest,2020,comBoilerLPG,0.00760000000
250,2030,Northwest,2020,comBoilerLPG,0.00640000000
250,2031,Northwest,2020,comBoilerLPG,0.00550000000
250,2032,Northwest,2020,comBoilerLPG,0.00460000000
250,2034,Northwest,2020,comBoilerLPG,0.00280000000
250,2035,Northwest,2020,comBoilerLPG,0.00190000000
250,2038,Northwest,2020,comBoilerLPG,0.00080000000
250,2039,Northwest,2020,comBoilerLPG,0.00040000000
251,2025,Northwest,2020,comBoilerNG,1469.15960000000
251,2029,Northwest,2020,comBoilerNG,1468.95190000000
251,2030,Northwest,2020,comBoilerNG,1468.90000000000
251,2031,Northwest,2020,comBoilerNG,1468.86380000000
251,2032,Northwest,2020,comBoilerNG,1468.82760000000
251,2034,Northwest,2020,comBoilerNG,1468.75530000000
251,2035,Northwest,2020,comBoilerNG,1468.71910000000
251,2038,Northwest,2020,comBoilerNG,1468.67190000000
251,2039,Northwest,2020,comBoilerNG,1468.65610000000
252,2025,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2029,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2030,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2031,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2032,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2034,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2035,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2038,Northwest,2020,comBoilerNG_HC,2858.08350000000
252,2039,Northwest,2020,comBoilerNG_HC,2858.08350000000
253,2025,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2029,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2030,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2031,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2032,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2034,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2035,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2038,Northwest,2020,comBoilerNG_solarT,2858.08350000000
253,2039,Northwest,2020,comBoilerNG_solarT,2858.08350000000
254,2025,Northwest,2020,comCHPBiomass,7052.47220000000
254,2029,Northwest,2020,comCHPBiomass,7052.45180000000
254,2030,Northwest,2020,comCHPBiomass,7052.44670000000
254,2031,Northwest,2020,comCHPBiomass,7052.44310000000
254,2032,Northwest,2020,comCHPBiomass,7052.43960000000
254,2034,Northwest,2020,comCHPBiomass,7052.43240000000
254,2035,Northwest,2020,comCHPBiomass,7052.42890000000
254,2038,Northwest,2020,comCHPBiomass,7052.42420000000
254,2039,Northwest,2020,comCHPBiomass,7052.42270000000
254,2040,Northwest,2020,comCHPBiomass,7052.42110000000
254,2044,Northwest,2020,comCHPBiomass,7052.42110000000
254,2045,Northwest,2020,comCHPBiomass,7052.42110000000
254,2046,Northwest,2020,comCHPBiomass,7052.42110000000
254,2049,Northwest,2020,comCHPBiomass,7052.42110000000
255,2025,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2029,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2030,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2031,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2032,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2034,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2035,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2038,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2039,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2040,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2044,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2045,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2046,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
255,2049,Northwest,2020,comCHPFuelCellHdg,479428.38299999997
256,2025,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2029,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2030,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2031,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2032,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2034,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2035,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2038,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2039,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2040,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2044,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2045,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2046,Northwest,2020,comCHPHydrogen,479428.38299999997
256,2049,Northwest,2020,comCHPHydrogen,479428.38299999997
257,2025,Northwest,2020,comCHPNG,7060.08500000000
257,2029,Northwest,2020,comCHPNG,7060.02510000000
257,2030,Northwest,2020,comCHPNG,7060.01010000000
257,2031,Northwest,2020,comCHPNG,7059.99970000000
257,2032,Northwest,2020,comCHPNG,7059.98930000000
257,2034,Northwest,2020,comCHPNG,7059.96840000000
257,2035,Northwest,2020,comCHPNG,7059.95800000000
257,2038,Northwest,2020,comCHPNG,7059.94440000000
257,2039,Northwest,2020,comCHPNG,7059.93990000000
257,2040,Northwest,2020,comCHPNG,7059.93530000000
257,2044,Northwest,2020,comCHPNG,7059.93530000000
257,2045,Northwest,2020,comCHPNG,7059.93530000000
257,2046,Northwest,2020,comCHPNG,7059.93530000000
257,2049,Northwest,2020,comCHPNG,7059.93530000000
258,2025,Northwest,2020,comCookingBiomass,27665.85550000000
258,2029,Northwest,2020,comCookingBiomass,27665.85550000000
258,2030,Northwest,2020,comCookingBiomass,27665.85550000000
258,2031,Northwest,2020,comCookingBiomass,27665.85550000000
258,2032,Northwest,2020,comCookingBiomass,27665.85550000000
258,2034,Northwest,2020,comCookingBiomass,27665.85550000000
258,2035,Northwest,2020,comCookingBiomass,27665.85550000000
258,2038,Northwest,2020,comCookingBiomass,27665.85550000000
259,2025,Northwest,2020,comCookingElec,26853.95720000000
259,2029,Northwest,2020,comCookingElec,26853.65680000000
259,2030,Northwest,2020,comCookingElec,26853.58170000000
259,2031,Northwest,2020,comCookingElec,26853.52940000000
259,2032,Northwest,2020,comCookingElec,26853.47710000000
259,2034,Northwest,2020,comCookingElec,26853.37240000000
259,2035,Northwest,2020,comCookingElec,26853.32000000000
259,2038,Northwest,2020,comCookingElec,26853.25180000000
259,2039,Northwest,2020,comCookingElec,26853.22900000000
260,2025,Northwest,2020,comCookingHydrogen,208638.18220000001
260,2029,Northwest,2020,comCookingHydrogen,208638.18220000001
260,2030,Northwest,2020,comCookingHydrogen,208638.18220000001
260,2031,Northwest,2020,comCookingHydrogen,208638.18220000001
