asset,year,region,installed,technology,capacity
631,2035,Western,2020,comASHeatPump,6241.07080000000
631,2038,Western,2020,comASHeatPump,6241.07080000000
631,2039,Western,2020,comASHeatPump,6241.07080000000
631,2040,Western,2020,comASHeatPump,6241.07080000000
631,2041,Western,2020,comASHeatPump,6241.07080000000
631,2042,Western,2020,comASHeatPump,6241.07080000000
631,2044,Western,2020,comASHeatPump,6241.07080000000
632,2035,Western,2020,comASHeatPump_solarT,1560.26770000000
632,2038,Western,2020,comASHeatPump_solarT,1560.26770000000
632,2039,Western,2020,comASHeatPump_solarT,1560.26770000000
632,2040,Western,2020,comASHeatPump_solarT,1560.26770000000
632,2041,Western,2020,comASHeatPump_solarT,1560.26770000000
632,2042,Western,2020,comASHeatPump_solarT,1560.26770000000
632,2044,Western,2020,comASHeatPump_solarT,1560.26770000000
633,2035,Western,2020,comAppliancesCon,1.50310000000
633,2038,Western,2020,comAppliancesCon,0.60120000000
633,2039,Western,2020,comAppliancesCon,0.30060000000
634,2035,Western,2020,comBoilerBiomass,7050.44430000000
634,2038,Western,2020,comBoilerBiomass,7050.44200000000
634,2039,Western,2020,comBoilerBiomass,7050.44130000000
634,2040,Western,2020,comBoilerBiomass,7050.44050000000
634,2041,Western,2020,comBoilerBiomass,7050.44050000000
634,2042,Western,2020,comBoilerBiomass,7050.44050000000
634,2044,Western,2020,comBoilerBiomass,7050.44050000000
635,2035,Western,2020,comBoilerBiomass_HC,2858.08350000000
635,2038,Western,2020,comBoilerBiomass_HC,2858.08350000000
635,2039,Western,2020,comBoilerBiomass_HC,2858.08350000000
635,2040,Western,2020,comBoilerBiomass_HC,2858.08350000000
635,2041,Western,2020,comBoilerBiomass_HC,2858.08350000000
635,2042,Western,2020,comBoilerBiomass_HC,2858.08350000000
635,2044,Western,2020,comBoilerBiomass_HC,2858.08350000000
636,2035,Western,2020,comBoilerBiomass_solarT,2858.08350000000
636,2038,Western,2020,comBoilerBiomass_solarT,2858.08350000000
636,2039,Western,2020,comBoilerBiomass_solarT,2858.08350000000
636,2040,Western,2020,comBoilerBiomass_solarT,2858.08350000000
636,2041,Western,2020,comBoilerBiomass_solarT,2858.08350000000
636,2042,Western,2020,comBoilerBiomass_solarT,2858.08350000000
636,2044,Western,2020,comBoilerBiomass_solarT,2858.08350000000
637,2035,Western,2020,comBoilerElectric,1534.39110000000
637,2038,Western,2020,comBoilerElectric,1534.26580000000
637,2039,Western,2020,comBoilerElectric,1534.22400000000
638,2035,Western,2020,comBoilerElectric_HC,2858.08350000000
638,2038,Western,2020,comBoilerElectric_HC,2858.08350000000
638,2039,Western,2020,comBoilerElectric_HC,2858.08350000000
639,2035,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
639,2038,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
639,2039,Western,2020,comBoilerElectriciy_solarT,2858.08350000000
640,2035,Western,2020,comBoilerHydrogen,2858.08350000000
640,2038,Western,2020,comBoilerHydrogen,2858.08350000000
640,2039,Western,2020,comBoilerHydrogen,2858.08350000000
641,2035,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
641,2038,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
641,2039,Western,2020,comBoilerHydrogen_solarT,2858.08350000000
642,2035,Western,2020,comBoilerLPG,0.00950000000
642,2038,Western,2020,comBoilerLPG,0.00380000000
642,2039,Western,2020,comBoilerLPG,0.00190000000
643,2035,Western,2020,comBoilerNG,1537.73910000000
643,2038,Western,2020,comBoilerNG,1537.60980000000
643,2039,Western,2020,comBoilerNG,1537.56670000000
644,2035,Western,2020,comBoilerNG_HC,2858.08350000000
644,2038,Western,2020,comBoilerNG_HC,2858.08350000000
644,2039,Western,2020,comBoilerNG_HC,2858.08350000000
645,2035,Western,2020,comBoilerNG_solarT,2858.08350000000
645,2038,Western,2020,comBoilerNG_solarT,2858.08350000000
645,2039,Western,2020,comBoilerNG_solarT,2858.08350000000
646,2035,Western,2020,comCHPBiomass,7059.08210000000
646,2038,Western,2020,comCHPBiomass,7059.06960000000
646,2039,Western,2020,comCHPBiomass,7059.06540000000
646,2040,Western,2020,comCHPBiomass,7059.06120000000
646,2041,Western,2020,comCHPBiomass,7059.06120000000
646,2042,Western,2020,comCHPBiomass,7059.06120000000
646,2044,Western,2020,comCHPBiomass,7059.06120000000
646,2045,Western,2020,comCHPBiomass,7059.06120000000
646,2046,Western,2020,comCHPBiomass,7059.06120000000
646,2048,Western,2020,comCHPBiomass,7059.06120000000
646,2049,Western,2020,comCHPBiomass,7059.06120000000
647,2035,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2038,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2039,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2040,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2041,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2042,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2044,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2045,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2046,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2048,Western,2020,comCHPFuelCellHdg,479428.38299999997
647,2049,Western,2020,comCHPFuelCellHdg,479428.38299999997
648,2035,Western,2020,comCHPHydrogen,479428.38299999997
648,2038,Western,2020,comCHPHydrogen,479428.38299999997
648,2039,Western,2020,comCHPHydrogen,479428.38299999997
648,2040,Western,2020,comCHPHydrogen,479428.38299999997
648,2041,Western,2020,comCHPHydrogen,479428.38299999997
648,2042,Western,2020,comCHPHydrogen,479428.38299999997
648,2044,Western,2020,comCHPHydrogen,479428.38299999997
648,2045,Western,2020,comCHPHydrogen,479428.38299999997
648,2046,Western,2020,comCHPHydrogen,479428.38299999997
648,2048,Western,2020,comCHPHydrogen,479428.38299999997
648,2049,Western,2020,comCHPHydrogen,479428.38299999997
649,2035,Western,2020,comCHPNG,7080.06070000000
649,2038,Western,2020,comCHPNG,7080.02320000000
649,2039,Western,2020,comCHPNG,7080.01070000000
649,2040,Western,2020,comCHPNG,7079.99820000000
649,2041,Western,2020,comCHPNG,7079.99820000000
649,2042,Western,2020,comCHPNG,7079.99820000000
649,2044,Western,2020,comCHPNG,7079.99820000000
649,2045,Western,2020,comCHPNG,7079.99820000000
649,2046,Western,2020,comCHPNG,7079.99820000000
649,2048,Western,2020,comCHPNG,7079.99820000000
649,2049,Western,2020,comCHPNG,7079.99820000000
650,2035,Western,2020,comCookingBiomass,27665.85550000000
650,2038,Western,2020,comCookingBiomass,27665.85550000000
651,2035,Western,2020,comCookingElec,27079.15010000000
651,2038,Western,2020,comCookingElec,27078.81320000000
651,2039,Western,2020,comCookingElec,27078.70090000000
652,2035,Western,2020,comCookingHydrogen,208638.18220000001
652,2038,Western,2020,comCookingHydrogen,208638.18220000001
653,2035,Western,2020,comCookingLPG,25534.20470000000
653,2038,Western,2020,comCookingLPG,25534.19090000000
653,2039,Western,2020,comCookingLPG,0.00460000000
654,2035,Western,2020,comCookingNG,104602.31490000000
654,2038,Western,2020,comCookingNG,104601.97800000000
654,2039,Western,2020,comCookingNG,0.11230000000
655,2035,Western,2020,comElectricNightStorage,1560.26770000000
655,2038,Western,2020,comElectricNightStorage,1560.26770000000
655,2039,Western,2020,comElectricNightStorage,1560.26770000000
656,2035,Western,2020,comElectricResSA,1560.26770000000
656,2038,Western,2020,comElectricResSA,1560.26770000000
656,2039,Western,2020,comElectricResSA,1560.26770000000
657,2035,Western,2020,comElectricResSA_storage,1560.26770000000
657,2038,Western,2020,comElectricResSA_storage,1560.26770000000
657,2039,Western,2020,comElectricResSA_storage,1560.26770000000
658,2035,Western,2020,comGSHeatPump,6241.07080000000
658,2038,Western,2020,comGSHeatPump,6241.07080000000
658,2039,Western,2020,comGSHeatPump,6241.07080000000
658,2040,Western,2020,comGSHeatPump,6241.07080000000
658,2041,Western,2020,comGSHeatPump,6241.07080000000
658,2042,Western,2020,comGSHeatPump,6241.07080000000
658,2044,Western,2020,comGSHeatPump,6241.07080000000
659,2035,Western,2020,comGSHeatPump_solarT,1560.26770000000
659,2038,Western,2020,comGSHeatPump_solarT,1560.26770000000
659,2039,Western,2020,comGSHeatPump_solarT,1560.26770000000
659,2040,Western,2020,comGSHeatPump_solarT,1560.26770000000
659,2041,Western,2020,comGSHeatPump_solarT,1560.26770000000
659,2042,Western,2020,comGSHeatPump_solarT,1560.26770000000
659,2044,Western,2020,comGSHeatPump_solarT,1560.26770000000
660,2035,Western,2020,comHVAC_HFC_HC,14097.04870000000
660,2038,Western,2020,comHVAC_HFC_HC,14097.04870000000
660,2039,Western,2020,comHVAC_HFC_HC,14097.04870000000
661,2035,Western,2020,comHVAC_HFO_HC,14097.04870000000
661,2038,Western,2020,comHVAC_HFO_HC,14097.04870000000
661,2039,Western,2020,comHVAC_HFO_HC,14097.04870000000
662,2035,Western,2020,comLightingFluorescent,1.36800000000
662,2038,Western,2020,comLightingFluorescent,0.54720000000
662,2039,Western,2020,comLightingFluorescent,0.27360000000
663,2035,Western,2020,comLightingLED,20379.03880000000
663,2038,Western,2020,comLightingLED,20378.21800000000
663,2039,Western,2020,comLightingLED,20377.94440000000
663,2040,Western,2020,comLightingLED,20377.67080000000
663,2041,Western,2020,comLightingLED,20377.67080000000
663,2042,Western,2020,comLightingLED,20377.67080000000
663,2044,Western,2020,comLightingLED,20377.67080000000
663,2045,Western,2020,comLightingLED,20377.67080000000
664,2035,Western,2020,comLightingOtherCCL,0.52110000000
664,2038,Western,2020,comLightingOtherCCL,0.20850000000
664,2039,Western,2020,comLightingOtherCCL,0.10420000000
665,2035,Western,2020,comMicroCHPBiomass,1560.26770000000
665,2038,Western,2020,comMicroCHPBiomass,1560.26770000000
665,2039,Western,2020,comMicroCHPBiomass,1560.26770000000
666,2035,Western,2020,comMicroCHPHydrogen,300000.00000000000
666,2038,Western,2020,comMicroCHPHydrogen,300000.00000000000
666,2039,Western,2020,comMicroCHPHydrogen,300000.00000000000
667,2035,Western,2020,comMicroCHPNG,1560.26770000000
667,2038,Western,2020,comMicroCHPNG,1560.26770000000
667,2039,Western,2020,comMicroCHPNG,1560.26770000000
668,2035,Western,2030,comAC,57435.61910000000
668,2038,Western,2030,comAC,57435.61910000000
668,2039,Western,2030,comAC,57435.61910000000
668,2040,Western,2030,comAC,57435.61910000000
668,2041,Western,2030,comAC,57435.61910000000
668,2042,Western,2030,comAC,57435.61910000000
668,2044,Western,2030,comAC,57435.61910000000
668,2045,Western,2030,comAC,57435.61910000000
668,2046,Western,2030,comAC,57435.61910000000
668,2048,Western,2030,comAC,57435.61910000000
668,2049,Western,2030,comAC,57435.61910000000
669,2035,Western,2030,comACHFC_HC,126717.28660000001
669,2038,Western,2030,comACHFC_HC,126717.28660000001
669,2039,Western,2030,comACHFC_HC,126717.28660000001
669,2040,Western,2030,comACHFC_HC,126717.28660000001
669,2041,Western,2030,comACHFC_HC,126717.28660000001
669,2042,Western,2030,comACHFC_HC,126717.28660000001
669,2044,Western,2030,comACHFC_HC,126717.28660000001
669,2045,Western,2030,comACHFC_HC,126717.28660000001
669,2046,Western,2030,comACHFC_HC,126717.28660000001
669,2048,Western,2030,comACHFC_HC,126717.28660000001
669,2049,Western,2030,comACHFC_HC,126717.28660000001
670,2035,Western,2030,comACHFO_HC,126717.28660000001
670,2038,Western,2030,comACHFO_HC,126717.28660000001
670,2039,Western,2030,comACHFO_HC,126717.28660000001
670,2040,Western,2030,comACHFO_HC,126717.28660000001
670,2041,Western,2030,comACHFO_HC,126717.28660000001
670,2042,Western,2030,comACHFO_HC,126717.28660000001
670,2044,Western,2030,comACHFO_HC,126717.28660000001
670,2045,Western,2030,comACHFO_HC,126717.28660000001
670,2046,Western,2030,comACHFO_HC,126717.28660000001
670,2048,Western,2030,comACHFO_HC,126717.28660000001
670,2049,Western,2030,comACHFO_HC,126717.28660000001
671,2035,Western,2030,comASHeatPump,3927.98900000000
671,2038,Western,2030,comASHeatPump,3927.98900000000
671,2039,Western,2030,comASHeatPump,3927.98900000000
671,2040,Western,2030,comASHeatPump,3927.98900000000
671,2041,Western,2030,comASHeatPump,3927.98900000000
671,2042,Western,2030,comASHeatPump,3927.98900000000
671,2044,Western,2030,comASHeatPump,3927.98900000000
671,2045,Western,2030,comASHeatPump,3927.98900000000
671,2046,Western,2030,comASHeatPump,3927.98900000000
671,2048,Western,2030,comASHeatPump,3927.98900000000
671,2049,Western,2030,comASHeatPump,3927.98900000000
671,2050,Western,2030,comASHeatPump,3927.98900000000
671,2054,Western,2030,comASHeatPump,3927.98900000000
672,2035,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2038,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2039,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2040,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2041,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2042,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2044,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2045,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2046,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2048,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2049,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2050,Western,2030,comASHeatPump_solarT,1560.26770000000
672,2054,Western,2030,comASHeatPump_solarT,1560.26770000000
673,2035,Western,2030,comAppliancesCon,61531.35110000000
673,2038,Western,2030,comAppliancesCon,61531.35110000000
673,2039,Western,2030,comAppliancesCon,61531.35110000000
673,2040,Western,2030,comAppliancesCon,61531.35110000000
673,2041,Western,2030,comAppliancesCon,61531.35110000000
673,2042,Western,2030,comAppliancesCon,61531.35110000000
673,2044,Western,2030,comAppliancesCon,61531.35110000000
674,2035,Western,2030,comBoilerBiomass,7048.52440000000
674,2038,Western,2030,comBoilerBiomass,7048.52440000000
674,2039,Western,2030,comBoilerBiomass,7048.52440000000
674,2040,Western,2030,comBoilerBiomass,7048.52440000000
674,2041,Western,2030,comBoilerBiomass,7048.52440000000
674,2042,Western,2030,comBoilerBiomass,7048.52440000000
674,2044,Western,2030,comBoilerBiomass,7048.52440000000
674,2045,Western,2030,comBoilerBiomass,7048.52440000000
674,2046,Western,2030,comBoilerBiomass,7048.52440000000
674,2048,Western,2030,comBoilerBiomass,7048.52440000000
674,2049,Western,2030,comBoilerBiomass,7048.52440000000
674,2050,Western,2030,comBoilerBiomass,7048.52440000000
674,2054,Western,2030,comBoilerBiomass,7048.52440000000
675,2035,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2038,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2039,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2040,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2041,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2042,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2044,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2045,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2046,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2048,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2049,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2050,Western,2030,comBoilerBiomass_HC,2858.08350000000
675,2054,Western,2030,comBoilerBiomass_HC,2858.08350000000
676,2035,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2038,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2039,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2040,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2041,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2042,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2044,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2045,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2046,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2048,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2049,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2050,Western,2030,comBoilerBiomass_solarT,2858.08350000000
676,2054,Western,2030,comBoilerBiomass_solarT,2858.08350000000
677,2035,Western,2030,comBoilerElectric,2858.08350000000
677,2038,Western,2030,comBoilerElectric,2858.08350000000
677,2039,Western,2030,comBoilerElectric,2858.08350000000
677,2040,Western,2030,comBoilerElectric,2858.08350000000
677,2041,Western,2030,comBoilerElectric,2858.08350000000
677,2042,Western,2030,comBoilerElectric,2858.08350000000
677,2044,Western,2030,comBoilerElectric,2858.08350000000
677,2045,Western,2030,comBoilerElectric,2858.08350000000
677,2046,Western,2030,comBoilerElectric,2858.08350000000
677,2048,Western,2030,comBoilerElectric,2858.08350000000
677,2049,Western,2030,comBoilerElectric,2858.08350000000
678,2035,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2038,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2039,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2040,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2041,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2042,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2044,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2045,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2046,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2048,Western,2030,comBoilerElectric_HC,2858.08350000000
678,2049,Western,2030,comBoilerElectric_HC,2858.08350000000
679,2035,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2038,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2039,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2040,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2041,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2042,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2044,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2045,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2046,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2048,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
679,2049,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
680,2035,Western,2030,comBoilerHydrogen,2858.08350000000
680,2038,Western,2030,comBoilerHydrogen,2858.08350000000
680,2039,Western,2030,comBoilerHydrogen,2858.08350000000
680,2040,Western,2030,comBoilerHydrogen,2858.08350000000
680,2041,Western,2030,comBoilerHydrogen,2858.08350000000
680,2042,Western,2030,comBoilerHydrogen,2858.08350000000
680,2044,Western,2030,comBoilerHydrogen,2858.08350000000
680,2045,Western,2030,comBoilerHydrogen,2858.08350000000
680,2046,Western,2030,comBoilerHydrogen,2858.08350000000
680,2048,Western,2030,comBoilerHydrogen,2858.08350000000
680,2049,Western,2030,comBoilerHydrogen,2858.08350000000
681,2035,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2038,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2039,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2040,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2041,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2042,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2044,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2045,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2046,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2048,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
681,2049,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
682,2035,Western,2030,comBoilerNG,2858.08350000000
682,2038,Western,2030,comBoilerNG,2858.08350000000
682,2039,Western,2030,comBoilerNG,2858.08350000000
682,2040,Western,2030,comBoilerNG,2858.08350000000
