asset,year,region,installed,technology,capacity
694,2069,Peninsular,2040,comCHPNG,7048.52440000000
695,2045,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2046,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2048,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2049,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2050,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2051,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2052,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2054,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2055,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2056,Peninsular,2040,comCookingBiomass,27665.85550000000
695,2058,Peninsular,2040,comCookingBiomass,27665.85550000000
696,2045,Peninsular,2040,comCookingElec,53591.85250000000
696,2046,Peninsular,2040,comCookingElec,53591.85250000000
696,2048,Peninsular,2040,comCookingElec,53591.85250000000
696,2049,Peninsular,2040,comCookingElec,53591.85250000000
696,2050,Peninsular,2040,comCookingElec,53591.85250000000
696,2051,Peninsular,2040,comCookingElec,53591.85250000000
696,2052,Peninsular,2040,comCookingElec,53591.85250000000
696,2054,Peninsular,2040,comCookingElec,53591.85250000000
696,2055,Peninsular,2040,comCookingElec,53591.85250000000
696,2056,Peninsular,2040,comCookingElec,53591.85250000000
696,2058,Peninsular,2040,comCookingElec,53591.85250000000
696,2059,Peninsular,2040,comCookingElec,53591.85250000000
697,2045,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2046,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2048,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2049,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2050,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2051,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2052,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2054,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2055,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2056,Peninsular,2040,comCookingHydrogen,208638.18220000001
697,2058,Peninsular,2040,comCookingHydrogen,208638.18220000001
698,2045,Peninsular,2040,comCookingLPG,51045.24190000000
698,2046,Peninsular,2040,comCookingLPG,51045.24190000000
698,2048,Peninsular,2040,comCookingLPG,51045.24190000000
698,2049,Peninsular,2040,comCookingLPG,51045.24190000000
698,2050,Peninsular,2040,comCookingLPG,51045.24190000000
698,2051,Peninsular,2040,comCookingLPG,51045.24190000000
698,2052,Peninsular,2040,comCookingLPG,51045.24190000000
698,2054,Peninsular,2040,comCookingLPG,51045.24190000000
698,2055,Peninsular,2040,comCookingLPG,51045.24190000000
698,2056,Peninsular,2040,comCookingLPG,51045.24190000000
698,2058,Peninsular,2040,comCookingLPG,51045.24190000000
699,2045,Peninsular,2040,comCookingNG,155044.44089999999
699,2046,Peninsular,2040,comCookingNG,155044.44089999999
699,2048,Peninsular,2040,comCookingNG,155044.44089999999
699,2049,Peninsular,2040,comCookingNG,155044.44089999999
699,2050,Peninsular,2040,comCookingNG,155044.44089999999
699,2051,Peninsular,2040,comCookingNG,155044.44089999999
699,2052,Peninsular,2040,comCookingNG,155044.44089999999
699,2054,Peninsular,2040,comCookingNG,155044.44089999999
699,2055,Peninsular,2040,comCookingNG,155044.44089999999
699,2056,Peninsular,2040,comCookingNG,155044.44089999999
699,2058,Peninsular,2040,comCookingNG,155044.44089999999
700,2045,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2046,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2048,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2049,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2050,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2051,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2052,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2054,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2055,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2056,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2058,Peninsular,2040,comElectricNightStorage,1560.26770000000
700,2059,Peninsular,2040,comElectricNightStorage,1560.26770000000
701,2045,Peninsular,2040,comElectricResSA,1560.26770000000
701,2046,Peninsular,2040,comElectricResSA,1560.26770000000
701,2048,Peninsular,2040,comElectricResSA,1560.26770000000
701,2049,Peninsular,2040,comElectricResSA,1560.26770000000
701,2050,Peninsular,2040,comElectricResSA,1560.26770000000
701,2051,Peninsular,2040,comElectricResSA,1560.26770000000
701,2052,Peninsular,2040,comElectricResSA,1560.26770000000
701,2054,Peninsular,2040,comElectricResSA,1560.26770000000
701,2055,Peninsular,2040,comElectricResSA,1560.26770000000
701,2056,Peninsular,2040,comElectricResSA,1560.26770000000
701,2058,Peninsular,2040,comElectricResSA,1560.26770000000
701,2059,Peninsular,2040,comElectricResSA,1560.26770000000
702,2045,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2046,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2048,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2049,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2050,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2051,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2052,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2054,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2055,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2056,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2058,Peninsular,2040,comElectricResSA_storage,1560.26770000000
702,2059,Peninsular,2040,comElectricResSA_storage,1560.26770000000
703,2045,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2046,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2048,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2049,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2050,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2051,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2052,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2054,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2055,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2056,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2058,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2059,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2060,Peninsular,2040,comGSHeatPump,6241.07080000000
703,2064,Peninsular,2040,comGSHeatPump,6241.07080000000
704,2045,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2046,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2048,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2049,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2050,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2051,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2052,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2054,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2055,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2056,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2058,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2059,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2060,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
704,2064,Peninsular,2040,comGSHeatPump_solarT,1560.26770000000
705,2045,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2046,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2048,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2049,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2050,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2051,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2052,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2054,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2055,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2056,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2058,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
705,2059,Peninsular,2040,comHVAC_HFC_HC,7048.52440000000
706,2045,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2046,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2048,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2049,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2050,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2051,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2052,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2054,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2055,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2056,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2058,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
706,2059,Peninsular,2040,comHVAC_HFO_HC,7048.52440000000
707,2045,Peninsular,2040,comLightingFluorescent,65630.06550000000
707,2046,Peninsular,2040,comLightingFluorescent,65630.06550000000
707,2048,Peninsular,2040,comLightingFluorescent,65630.06550000000
707,2049,Peninsular,2040,comLightingFluorescent,65630.06550000000
708,2045,Peninsular,2040,comLightingLED,39378.03930000000
708,2046,Peninsular,2040,comLightingLED,39378.03930000000
708,2048,Peninsular,2040,comLightingLED,39378.03930000000
708,2049,Peninsular,2040,comLightingLED,39378.03930000000
708,2050,Peninsular,2040,comLightingLED,39378.03930000000
708,2051,Peninsular,2040,comLightingLED,39378.03930000000
708,2052,Peninsular,2040,comLightingLED,39378.03930000000
708,2054,Peninsular,2040,comLightingLED,39378.03930000000
708,2055,Peninsular,2040,comLightingLED,39378.03930000000
708,2056,Peninsular,2040,comLightingLED,39378.03930000000
708,2058,Peninsular,2040,comLightingLED,39378.03930000000
708,2059,Peninsular,2040,comLightingLED,39378.03930000000
708,2060,Peninsular,2040,comLightingLED,39378.03930000000
708,2064,Peninsular,2040,comLightingLED,39378.03930000000
708,2065,Peninsular,2040,comLightingLED,39378.03930000000
709,2045,Peninsular,2040,comLightingOtherCCL,39378.03930000000
709,2046,Peninsular,2040,comLightingOtherCCL,39378.03930000000
709,2048,Peninsular,2040,comLightingOtherCCL,39378.03930000000
709,2049,Peninsular,2040,comLightingOtherCCL,39378.03930000000
709,2050,Peninsular,2040,comLightingOtherCCL,39378.03930000000
709,2051,Peninsular,2040,comLightingOtherCCL,39378.03930000000
710,2045,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2046,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2048,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2049,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2050,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2051,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2052,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2054,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2055,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2056,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2058,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
710,2059,Peninsular,2040,comMicroCHPBiomass,1560.26770000000
711,2045,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2046,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2048,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2049,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2050,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2051,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2052,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2054,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2055,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2056,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2058,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
711,2059,Peninsular,2040,comMicroCHPHydrogen,300000.00000000000
712,2045,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2046,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2048,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2049,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2050,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2051,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2052,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2054,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2055,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2056,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2058,Peninsular,2040,comMicroCHPNG,1560.26770000000
712,2059,Peninsular,2040,comMicroCHPNG,1560.26770000000
718,2045,Western,2020,comCHPBiomass,7059.06120000000
718,2046,Western,2020,comCHPBiomass,7059.06120000000
718,2048,Western,2020,comCHPBiomass,7059.06120000000
718,2049,Western,2020,comCHPBiomass,7059.06120000000
719,2045,Western,2020,comCHPFuelCellHdg,479428.38299999997
719,2046,Western,2020,comCHPFuelCellHdg,479428.38299999997
719,2048,Western,2020,comCHPFuelCellHdg,479428.38299999997
719,2049,Western,2020,comCHPFuelCellHdg,479428.38299999997
720,2045,Western,2020,comCHPHydrogen,479428.38299999997
720,2046,Western,2020,comCHPHydrogen,479428.38299999997
720,2048,Western,2020,comCHPHydrogen,479428.38299999997
720,2049,Western,2020,comCHPHydrogen,479428.38299999997
721,2045,Western,2020,comCHPNG,7079.99820000000
721,2046,Western,2020,comCHPNG,7079.99820000000
721,2048,Western,2020,comCHPNG,7079.99820000000
721,2049,Western,2020,comCHPNG,7079.99820000000
724,2045,Western,2020,comLightingLED,20377.67080000000
725,2045,Western,2030,comAC,57435.61910000000
725,2046,Western,2030,comAC,57435.61910000000
725,2048,Western,2030,comAC,57435.61910000000
725,2049,Western,2030,comAC,57435.61910000000
726,2045,Western,2030,comACHFC_HC,126717.28660000001
726,2046,Western,2030,comACHFC_HC,126717.28660000001
726,2048,Western,2030,comACHFC_HC,126717.28660000001
726,2049,Western,2030,comACHFC_HC,126717.28660000001
727,2045,Western,2030,comACHFO_HC,126717.28660000001
727,2046,Western,2030,comACHFO_HC,126717.28660000001
727,2048,Western,2030,comACHFO_HC,126717.28660000001
727,2049,Western,2030,comACHFO_HC,126717.28660000001
728,2045,Western,2030,comASHeatPump,3927.98900000000
728,2046,Western,2030,comASHeatPump,3927.98900000000
728,2048,Western,2030,comASHeatPump,3927.98900000000
728,2049,Western,2030,comASHeatPump,3927.98900000000
728,2050,Western,2030,comASHeatPump,3927.98900000000
728,2051,Western,2030,comASHeatPump,3927.98900000000
728,2052,Western,2030,comASHeatPump,3927.98900000000
728,2054,Western,2030,comASHeatPump,3927.98900000000
729,2045,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2046,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2048,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2049,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2050,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2051,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2052,Western,2030,comASHeatPump_solarT,1560.26770000000
729,2054,Western,2030,comASHeatPump_solarT,1560.26770000000
731,2045,Western,2030,comBoilerBiomass,7048.52440000000
731,2046,Western,2030,comBoilerBiomass,7048.52440000000
731,2048,Western,2030,comBoilerBiomass,7048.52440000000
731,2049,Western,2030,comBoilerBiomass,7048.52440000000
731,2050,Western,2030,comBoilerBiomass,7048.52440000000
731,2051,Western,2030,comBoilerBiomass,7048.52440000000
731,2052,Western,2030,comBoilerBiomass,7048.52440000000
731,2054,Western,2030,comBoilerBiomass,7048.52440000000
732,2045,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2046,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2048,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2049,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2050,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2051,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2052,Western,2030,comBoilerBiomass_HC,2858.08350000000
732,2054,Western,2030,comBoilerBiomass_HC,2858.08350000000
733,2045,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2046,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2048,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2049,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2050,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2051,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2052,Western,2030,comBoilerBiomass_solarT,2858.08350000000
733,2054,Western,2030,comBoilerBiomass_solarT,2858.08350000000
734,2045,Western,2030,comBoilerElectric,2858.08350000000
734,2046,Western,2030,comBoilerElectric,2858.08350000000
734,2048,Western,2030,comBoilerElectric,2858.08350000000
734,2049,Western,2030,comBoilerElectric,2858.08350000000
735,2045,Western,2030,comBoilerElectric_HC,2858.08350000000
735,2046,Western,2030,comBoilerElectric_HC,2858.08350000000
735,2048,Western,2030,comBoilerElectric_HC,2858.08350000000
735,2049,Western,2030,comBoilerElectric_HC,2858.08350000000
736,2045,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
736,2046,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
736,2048,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
736,2049,Western,2030,comBoilerElectriciy_solarT,2858.08350000000
737,2045,Western,2030,comBoilerHydrogen,2858.08350000000
737,2046,Western,2030,comBoilerHydrogen,2858.08350000000
737,2048,Western,2030,comBoilerHydrogen,2858.08350000000
737,2049,Western,2030,comBoilerHydrogen,2858.08350000000
738,2045,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
738,2046,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
738,2048,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
738,2049,Western,2030,comBoilerHydrogen_solarT,2858.08350000000
739,2045,Western,2030,comBoilerNG,2858.08350000000
739,2046,Western,2030,comBoilerNG,2858.08350000000
739,2048,Western,2030,comBoilerNG,2858.08350000000
739,2049,Western,2030,comBoilerNG,2858.08350000000
740,2045,Western,2030,comBoilerNG_HC,2858.08350000000
740,2046,Western,2030,comBoilerNG_HC,2858.08350000000
740,2048,Western,2030,comBoilerNG_HC,2858.08350000000
740,2049,Western,2030,comBoilerNG_HC,2858.08350000000
741,2045,Western,2030,comBoilerNG_solarT,2858.08350000000
741,2046,Western,2030,comBoilerNG_solarT,2858.08350000000
741,2048,Western,2030,comBoilerNG_solarT,2858.08350000000
741,2049,Western,2030,comBoilerNG_solarT,2858.08350000000
742,2045,Western,2030,comCHPBiomass,7048.52440000000
742,2046,Western,2030,comCHPBiomass,7048.52440000000
742,2048,Western,2030,comCHPBiomass,7048.52440000000
742,2049,Western,2030,comCHPBiomass,7048.52440000000
742,2050,Western,2030,comCHPBiomass,7048.52440000000
742,2051,Western,2030,comCHPBiomass,7048.52440000000
742,2052,Western,2030,comCHPBiomass,7048.52440000000
742,2054,Western,2030,comCHPBiomass,7048.52440000000
742,2055,Western,2030,comCHPBiomass,7048.52440000000
742,2056,Western,2030,comCHPBiomass,7048.52440000000
742,2058,Western,2030,comCHPBiomass,7048.52440000000
742,2059,Western,2030,comCHPBiomass,7048.52440000000
743,2045,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2046,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2048,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2049,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2050,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2051,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2052,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2054,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2055,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2056,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2058,Western,2030,comCHPFuelCellHdg,472572.44669999997
743,2059,Western,2030,comCHPFuelCellHdg,472572.44669999997
