asset,year,region,installed,technology,capacity
708,2065,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2066,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2068,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2069,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2070,Northeast,2050,comGSHeatPump_solarT,780.13390000000
708,2074,Northeast,2050,comGSHeatPump_solarT,780.13390000000
709,2055,Northeast,2050,comLightingFluorescent,32815.03280000000
709,2056,Northeast,2050,comLightingFluorescent,32815.03280000000
709,2058,Northeast,2050,comLightingFluorescent,32815.03280000000
709,2059,Northeast,2050,comLightingFluorescent,32815.03280000000
710,2055,Northeast,2050,comLightingLED,19689.01970000000
710,2056,Northeast,2050,comLightingLED,19689.01970000000
710,2058,Northeast,2050,comLightingLED,19689.01970000000
710,2059,Northeast,2050,comLightingLED,19689.01970000000
710,2060,Northeast,2050,comLightingLED,19689.01970000000
710,2061,Northeast,2050,comLightingLED,19689.01970000000
710,2062,Northeast,2050,comLightingLED,19689.01970000000
710,2064,Northeast,2050,comLightingLED,19689.01970000000
710,2065,Northeast,2050,comLightingLED,19689.01970000000
710,2066,Northeast,2050,comLightingLED,19689.01970000000
710,2068,Northeast,2050,comLightingLED,19689.01970000000
710,2069,Northeast,2050,comLightingLED,19689.01970000000
710,2070,Northeast,2050,comLightingLED,19689.01970000000
710,2074,Northeast,2050,comLightingLED,19689.01970000000
710,2075,Northeast,2050,comLightingLED,19689.01970000000
711,2055,Northeast,2050,comLightingOtherCCL,19689.01970000000
711,2056,Northeast,2050,comLightingOtherCCL,19689.01970000000
711,2058,Northeast,2050,comLightingOtherCCL,19689.01970000000
711,2059,Northeast,2050,comLightingOtherCCL,19689.01970000000
711,2060,Northeast,2050,comLightingOtherCCL,19689.01970000000
711,2061,Northeast,2050,comLightingOtherCCL,19689.01970000000
712,2055,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2056,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2058,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2059,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2060,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2061,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2062,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2064,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2065,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2066,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2068,Northeast,2050,comMicroCHPBiomass,780.13390000000
712,2069,Northeast,2050,comMicroCHPBiomass,780.13390000000
713,2055,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2056,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2058,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2059,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2060,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2061,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2062,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2064,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2065,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2066,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2068,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
713,2069,Northeast,2050,comMicroCHPHydrogen,150000.00000000000
714,2055,Northeast,2050,comMicroCHPNG,780.13390000000
714,2056,Northeast,2050,comMicroCHPNG,780.13390000000
714,2058,Northeast,2050,comMicroCHPNG,780.13390000000
714,2059,Northeast,2050,comMicroCHPNG,780.13390000000
714,2060,Northeast,2050,comMicroCHPNG,780.13390000000
714,2061,Northeast,2050,comMicroCHPNG,780.13390000000
714,2062,Northeast,2050,comMicroCHPNG,780.13390000000
714,2064,Northeast,2050,comMicroCHPNG,780.13390000000
714,2065,Northeast,2050,comMicroCHPNG,780.13390000000
714,2066,Northeast,2050,comMicroCHPNG,780.13390000000
714,2068,Northeast,2050,comMicroCHPNG,780.13390000000
714,2069,Northeast,2050,comMicroCHPNG,780.13390000000
730,2050,Northwest,2030,comASHeatPump,3927.98900000000
730,2051,Northwest,2030,comASHeatPump,3927.98900000000
730,2052,Northwest,2030,comASHeatPump,3927.98900000000
730,2054,Northwest,2030,comASHeatPump,3927.98900000000
731,2050,Northwest,2030,comASHeatPump_solarT,1560.26770000000
731,2051,Northwest,2030,comASHeatPump_solarT,1560.26770000000
731,2052,Northwest,2030,comASHeatPump_solarT,1560.26770000000
731,2054,Northwest,2030,comASHeatPump_solarT,1560.26770000000
733,2050,Northwest,2030,comBoilerBiomass,7048.52440000000
733,2051,Northwest,2030,comBoilerBiomass,7048.52440000000
733,2052,Northwest,2030,comBoilerBiomass,7048.52440000000
733,2054,Northwest,2030,comBoilerBiomass,7048.52440000000
734,2050,Northwest,2030,comBoilerBiomass_HC,2858.08350000000
734,2051,Northwest,2030,comBoilerBiomass_HC,2858.08350000000
734,2052,Northwest,2030,comBoilerBiomass_HC,2858.08350000000
734,2054,Northwest,2030,comBoilerBiomass_HC,2858.08350000000
735,2050,Northwest,2030,comBoilerBiomass_solarT,2858.08350000000
735,2051,Northwest,2030,comBoilerBiomass_solarT,2858.08350000000
735,2052,Northwest,2030,comBoilerBiomass_solarT,2858.08350000000
735,2054,Northwest,2030,comBoilerBiomass_solarT,2858.08350000000
744,2050,Northwest,2030,comCHPBiomass,7048.52440000000
744,2051,Northwest,2030,comCHPBiomass,7048.52440000000
744,2052,Northwest,2030,comCHPBiomass,7048.52440000000
744,2054,Northwest,2030,comCHPBiomass,7048.52440000000
744,2055,Northwest,2030,comCHPBiomass,7048.52440000000
744,2056,Northwest,2030,comCHPBiomass,7048.52440000000
744,2058,Northwest,2030,comCHPBiomass,7048.52440000000
744,2059,Northwest,2030,comCHPBiomass,7048.52440000000
745,2050,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2051,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2052,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2054,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2055,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2056,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2058,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
745,2059,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
746,2050,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2051,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2052,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2054,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2055,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2056,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2058,Northwest,2030,comCHPHydrogen,472572.44669999997
746,2059,Northwest,2030,comCHPHydrogen,472572.44669999997
747,2050,Northwest,2030,comCHPNG,7048.52440000000
747,2051,Northwest,2030,comCHPNG,7048.52440000000
747,2052,Northwest,2030,comCHPNG,7048.52440000000
747,2054,Northwest,2030,comCHPNG,7048.52440000000
747,2055,Northwest,2030,comCHPNG,7048.52440000000
747,2056,Northwest,2030,comCHPNG,7048.52440000000
747,2058,Northwest,2030,comCHPNG,7048.52440000000
747,2059,Northwest,2030,comCHPNG,7048.52440000000
756,2050,Northwest,2030,comGSHeatPump,3927.98900000000
756,2051,Northwest,2030,comGSHeatPump,3927.98900000000
756,2052,Northwest,2030,comGSHeatPump,3927.98900000000
756,2054,Northwest,2030,comGSHeatPump,3927.98900000000
757,2050,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
757,2051,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
757,2052,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
757,2054,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
760,2050,Northwest,2030,comLightingLED,39378.03930000000
760,2051,Northwest,2030,comLightingLED,39378.03930000000
760,2052,Northwest,2030,comLightingLED,39378.03930000000
760,2054,Northwest,2030,comLightingLED,39378.03930000000
760,2055,Northwest,2030,comLightingLED,39378.03930000000
765,2050,Northwest,2040,comAC,57435.61910000000
765,2051,Northwest,2040,comAC,57435.61910000000
765,2052,Northwest,2040,comAC,57435.61910000000
765,2054,Northwest,2040,comAC,57435.61910000000
765,2055,Northwest,2040,comAC,57435.61910000000
765,2056,Northwest,2040,comAC,57435.61910000000
765,2058,Northwest,2040,comAC,57435.61910000000
765,2059,Northwest,2040,comAC,57435.61910000000
766,2050,Northwest,2040,comACHFC_HC,126717.28660000001
766,2051,Northwest,2040,comACHFC_HC,126717.28660000001
766,2052,Northwest,2040,comACHFC_HC,126717.28660000001
766,2054,Northwest,2040,comACHFC_HC,126717.28660000001
766,2055,Northwest,2040,comACHFC_HC,126717.28660000001
766,2056,Northwest,2040,comACHFC_HC,126717.28660000001
766,2058,Northwest,2040,comACHFC_HC,126717.28660000001
766,2059,Northwest,2040,comACHFC_HC,126717.28660000001
767,2050,Northwest,2040,comACHFO_HC,126717.28660000001
767,2051,Northwest,2040,comACHFO_HC,126717.28660000001
767,2052,Northwest,2040,comACHFO_HC,126717.28660000001
767,2054,Northwest,2040,comACHFO_HC,126717.28660000001
767,2055,Northwest,2040,comACHFO_HC,126717.28660000001
767,2056,Northwest,2040,comACHFO_HC,126717.28660000001
767,2058,Northwest,2040,comACHFO_HC,126717.28660000001
767,2059,Northwest,2040,comACHFO_HC,126717.28660000001
768,2050,Northwest,2040,comASHeatPump,6241.07080000000
768,2051,Northwest,2040,comASHeatPump,6241.07080000000
768,2052,Northwest,2040,comASHeatPump,6241.07080000000
768,2054,Northwest,2040,comASHeatPump,6241.07080000000
768,2055,Northwest,2040,comASHeatPump,6241.07080000000
768,2056,Northwest,2040,comASHeatPump,6241.07080000000
768,2058,Northwest,2040,comASHeatPump,6241.07080000000
768,2059,Northwest,2040,comASHeatPump,6241.07080000000
768,2060,Northwest,2040,comASHeatPump,6241.07080000000
768,2061,Northwest,2040,comASHeatPump,6241.07080000000
768,2062,Northwest,2040,comASHeatPump,6241.07080000000
768,2064,Northwest,2040,comASHeatPump,6241.07080000000
769,2050,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2051,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2052,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2054,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2055,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2056,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2058,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2059,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2060,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2061,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2062,Northwest,2040,comASHeatPump_solarT,1560.26770000000
769,2064,Northwest,2040,comASHeatPump_solarT,1560.26770000000
770,2050,Northwest,2040,comAppliancesCon,61531.35110000000
770,2051,Northwest,2040,comAppliancesCon,61531.35110000000
770,2052,Northwest,2040,comAppliancesCon,61531.35110000000
770,2054,Northwest,2040,comAppliancesCon,61531.35110000000
771,2050,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2051,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2052,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2054,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2055,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2056,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2058,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2059,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2060,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2061,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2062,Northwest,2040,comBoilerBiomass,7048.52440000000
771,2064,Northwest,2040,comBoilerBiomass,7048.52440000000
772,2050,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2051,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2052,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2054,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2055,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2056,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2058,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2059,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2060,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2061,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2062,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
772,2064,Northwest,2040,comBoilerBiomass_HC,2858.08350000000
773,2050,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2051,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2052,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2054,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2055,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2056,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2058,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2059,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2060,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2061,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2062,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
773,2064,Northwest,2040,comBoilerBiomass_solarT,2858.08350000000
774,2050,Northwest,2040,comBoilerElectric,2858.08350000000
774,2051,Northwest,2040,comBoilerElectric,2858.08350000000
774,2052,Northwest,2040,comBoilerElectric,2858.08350000000
774,2054,Northwest,2040,comBoilerElectric,2858.08350000000
774,2055,Northwest,2040,comBoilerElectric,2858.08350000000
774,2056,Northwest,2040,comBoilerElectric,2858.08350000000
774,2058,Northwest,2040,comBoilerElectric,2858.08350000000
774,2059,Northwest,2040,comBoilerElectric,2858.08350000000
775,2050,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2051,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2052,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2054,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2055,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2056,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2058,Northwest,2040,comBoilerElectric_HC,2858.08350000000
775,2059,Northwest,2040,comBoilerElectric_HC,2858.08350000000
776,2050,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2051,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2052,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2054,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2055,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2056,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2058,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
776,2059,Northwest,2040,comBoilerElectriciy_solarT,2858.08350000000
777,2050,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2051,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2052,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2054,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2055,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2056,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2058,Northwest,2040,comBoilerHydrogen,2858.08350000000
777,2059,Northwest,2040,comBoilerHydrogen,2858.08350000000
778,2050,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2051,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2052,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2054,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2055,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2056,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2058,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
778,2059,Northwest,2040,comBoilerHydrogen_solarT,2858.08350000000
779,2050,Northwest,2040,comBoilerNG,2858.08350000000
779,2051,Northwest,2040,comBoilerNG,2858.08350000000
779,2052,Northwest,2040,comBoilerNG,2858.08350000000
779,2054,Northwest,2040,comBoilerNG,2858.08350000000
779,2055,Northwest,2040,comBoilerNG,2858.08350000000
779,2056,Northwest,2040,comBoilerNG,2858.08350000000
779,2058,Northwest,2040,comBoilerNG,2858.08350000000
779,2059,Northwest,2040,comBoilerNG,2858.08350000000
780,2050,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2051,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2052,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2054,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2055,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2056,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2058,Northwest,2040,comBoilerNG_HC,2858.08350000000
780,2059,Northwest,2040,comBoilerNG_HC,2858.08350000000
781,2050,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2051,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2052,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2054,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2055,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2056,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2058,Northwest,2040,comBoilerNG_solarT,2858.08350000000
781,2059,Northwest,2040,comBoilerNG_solarT,2858.08350000000
782,2050,Northwest,2040,comCHPBiomass,7048.52440000000
782,2051,Northwest,2040,comCHPBiomass,7048.52440000000
782,2052,Northwest,2040,comCHPBiomass,7048.52440000000
782,2054,Northwest,2040,comCHPBiomass,7048.52440000000
782,2055,Northwest,2040,comCHPBiomass,7048.52440000000
782,2056,Northwest,2040,comCHPBiomass,7048.52440000000
782,2058,Northwest,2040,comCHPBiomass,7048.52440000000
782,2059,Northwest,2040,comCHPBiomass,7048.52440000000
782,2060,Northwest,2040,comCHPBiomass,7048.52440000000
782,2061,Northwest,2040,comCHPBiomass,7048.52440000000
782,2062,Northwest,2040,comCHPBiomass,7048.52440000000
782,2064,Northwest,2040,comCHPBiomass,7048.52440000000
782,2065,Northwest,2040,comCHPBiomass,7048.52440000000
782,2066,Northwest,2040,comCHPBiomass,7048.52440000000
782,2068,Northwest,2040,comCHPBiomass,7048.52440000000
782,2069,Northwest,2040,comCHPBiomass,7048.52440000000
783,2050,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2051,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2052,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2054,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2055,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2056,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2058,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2059,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2060,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2061,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2062,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2064,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2065,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
783,2066,Northwest,2040,comCHPFuelCellHdg,239714.19149999999
