asset,year,region,installed,technology,capacity
259,2046,Northeast,2035,resDHSolarWater,200.00000000000
259,2047,Northeast,2035,resDHSolarWater,200.00000000000
259,2050,Northeast,2035,resDHSolarWater,200.00000000000
259,2051,Northeast,2035,resDHSolarWater,200.00000000000
259,2053,Northeast,2035,resDHSolarWater,200.00000000000
259,2054,Northeast,2035,resDHSolarWater,200.00000000000
259,2055,Northeast,2035,resDHSolarWater,200.00000000000
259,2059,Northeast,2035,resDHSolarWater,200.00000000000
259,2060,Northeast,2035,resDHSolarWater,200.00000000000
259,2061,Northeast,2035,resDHSolarWater,200.00000000000
259,2064,Northeast,2035,resDHSolarWater,200.00000000000
259,2065,Northeast,2035,resDHSolarWater,200.00000000000
259,2069,Northeast,2035,resDHSolarWater,200.00000000000
260,2040,Northeast,2035,resDHThermalStorage,200.00000000000
260,2044,Northeast,2035,resDHThermalStorage,200.00000000000
260,2045,Northeast,2035,resDHThermalStorage,200.00000000000
260,2046,Northeast,2035,resDHThermalStorage,200.00000000000
260,2047,Northeast,2035,resDHThermalStorage,200.00000000000
260,2050,Northeast,2035,resDHThermalStorage,200.00000000000
260,2051,Northeast,2035,resDHThermalStorage,200.00000000000
260,2053,Northeast,2035,resDHThermalStorage,200.00000000000
260,2054,Northeast,2035,resDHThermalStorage,200.00000000000
260,2055,Northeast,2035,resDHThermalStorage,200.00000000000
260,2059,Northeast,2035,resDHThermalStorage,200.00000000000
260,2060,Northeast,2035,resDHThermalStorage,200.00000000000
260,2061,Northeast,2035,resDHThermalStorage,200.00000000000
260,2064,Northeast,2035,resDHThermalStorage,200.00000000000
260,2065,Northeast,2035,resDHThermalStorage,200.00000000000
260,2069,Northeast,2035,resDHThermalStorage,200.00000000000
261,2040,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2044,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2045,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2046,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2047,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2050,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2051,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2053,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2054,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2055,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2059,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2060,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2061,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2064,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2065,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2069,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2070,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
261,2089,Northeast,2035,resDHWasteHeatOfftake,200.00000000000
262,2040,Northeast,2035,resElectricNightStorage,300.00000000000
262,2044,Northeast,2035,resElectricNightStorage,300.00000000000
262,2045,Northeast,2035,resElectricNightStorage,300.00000000000
262,2046,Northeast,2035,resElectricNightStorage,300.00000000000
262,2047,Northeast,2035,resElectricNightStorage,300.00000000000
262,2050,Northeast,2035,resElectricNightStorage,300.00000000000
262,2051,Northeast,2035,resElectricNightStorage,300.00000000000
262,2053,Northeast,2035,resElectricNightStorage,300.00000000000
262,2054,Northeast,2035,resElectricNightStorage,300.00000000000
263,2040,Northeast,2035,resElectricResSA,300.00000000000
263,2044,Northeast,2035,resElectricResSA,300.00000000000
263,2045,Northeast,2035,resElectricResSA,300.00000000000
263,2046,Northeast,2035,resElectricResSA,300.00000000000
263,2047,Northeast,2035,resElectricResSA,300.00000000000
263,2050,Northeast,2035,resElectricResSA,300.00000000000
263,2051,Northeast,2035,resElectricResSA,300.00000000000
263,2053,Northeast,2035,resElectricResSA,300.00000000000
263,2054,Northeast,2035,resElectricResSA,300.00000000000
264,2040,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2044,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2045,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2046,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2047,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2050,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2051,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2053,Northeast,2035,resElectricResSA_storage,300.00000000000
264,2054,Northeast,2035,resElectricResSA_storage,300.00000000000
265,2040,Northeast,2035,resGSHeatPump,523.43320000000
265,2044,Northeast,2035,resGSHeatPump,523.43320000000
265,2045,Northeast,2035,resGSHeatPump,523.43320000000
265,2046,Northeast,2035,resGSHeatPump,523.43320000000
265,2047,Northeast,2035,resGSHeatPump,523.43320000000
265,2050,Northeast,2035,resGSHeatPump,523.43320000000
265,2051,Northeast,2035,resGSHeatPump,523.43320000000
265,2053,Northeast,2035,resGSHeatPump,523.43320000000
265,2054,Northeast,2035,resGSHeatPump,523.43320000000
265,2055,Northeast,2035,resGSHeatPump,523.43320000000
265,2059,Northeast,2035,resGSHeatPump,523.43320000000
266,2040,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2044,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2045,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2046,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2047,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2050,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2051,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2053,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2054,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2055,Northeast,2035,resGSHeatPump_solarT,523.43320000000
266,2059,Northeast,2035,resGSHeatPump_solarT,523.43320000000
267,2040,Northeast,2035,resHWaterBiomass,486.96190000000
267,2044,Northeast,2035,resHWaterBiomass,486.96190000000
267,2045,Northeast,2035,resHWaterBiomass,486.96190000000
267,2046,Northeast,2035,resHWaterBiomass,486.96190000000
267,2047,Northeast,2035,resHWaterBiomass,486.96190000000
267,2050,Northeast,2035,resHWaterBiomass,486.96190000000
267,2051,Northeast,2035,resHWaterBiomass,486.96190000000
267,2053,Northeast,2035,resHWaterBiomass,486.96190000000
267,2054,Northeast,2035,resHWaterBiomass,486.96190000000
268,2040,Northeast,2035,resHWaterElec,38.07160000000
268,2044,Northeast,2035,resHWaterElec,38.07160000000
268,2045,Northeast,2035,resHWaterElec,38.07160000000
268,2046,Northeast,2035,resHWaterElec,38.07160000000
268,2047,Northeast,2035,resHWaterElec,38.07160000000
268,2050,Northeast,2035,resHWaterElec,38.07160000000
268,2051,Northeast,2035,resHWaterElec,38.07160000000
268,2053,Northeast,2035,resHWaterElec,38.07160000000
268,2054,Northeast,2035,resHWaterElec,38.07160000000
269,2040,Northeast,2035,resHWaterNG,575.53790000000
269,2044,Northeast,2035,resHWaterNG,575.53790000000
269,2045,Northeast,2035,resHWaterNG,575.53790000000
269,2046,Northeast,2035,resHWaterNG,575.53790000000
269,2047,Northeast,2035,resHWaterNG,575.53790000000
269,2050,Northeast,2035,resHWaterNG,575.53790000000
269,2051,Northeast,2035,resHWaterNG,575.53790000000
269,2053,Northeast,2035,resHWaterNG,575.53790000000
269,2054,Northeast,2035,resHWaterNG,575.53790000000
270,2040,Northeast,2035,resLightingCon,2532.02540000000
270,2044,Northeast,2035,resLightingCon,2532.02540000000
271,2040,Northeast,2035,resLightingEnergySaving,1772.41780000000
271,2044,Northeast,2035,resLightingEnergySaving,1772.41780000000
271,2045,Northeast,2035,resLightingEnergySaving,1772.41780000000
271,2046,Northeast,2035,resLightingEnergySaving,1772.41780000000
272,2040,Northeast,2035,resLightingLED,1519.21520000000
272,2044,Northeast,2035,resLightingLED,1519.21520000000
272,2045,Northeast,2035,resLightingLED,1519.21520000000
272,2046,Northeast,2035,resLightingLED,1519.21520000000
272,2047,Northeast,2035,resLightingLED,1519.21520000000
272,2050,Northeast,2035,resLightingLED,1519.21520000000
272,2051,Northeast,2035,resLightingLED,1519.21520000000
272,2053,Northeast,2035,resLightingLED,1519.21520000000
272,2054,Northeast,2035,resLightingLED,1519.21520000000
272,2055,Northeast,2035,resLightingLED,1519.21520000000
272,2059,Northeast,2035,resLightingLED,1519.21520000000
272,2060,Northeast,2035,resLightingLED,1519.21520000000
273,2040,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2044,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2045,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2046,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2047,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2050,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2051,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2053,Northeast,2035,resMicroCHPBiomass,300.00000000000
273,2054,Northeast,2035,resMicroCHPBiomass,300.00000000000
274,2040,Northeast,2035,resMicroCHPNG,300.00000000000
274,2044,Northeast,2035,resMicroCHPNG,300.00000000000
274,2045,Northeast,2035,resMicroCHPNG,300.00000000000
274,2046,Northeast,2035,resMicroCHPNG,300.00000000000
274,2047,Northeast,2035,resMicroCHPNG,300.00000000000
274,2050,Northeast,2035,resMicroCHPNG,300.00000000000
274,2051,Northeast,2035,resMicroCHPNG,300.00000000000
274,2053,Northeast,2035,resMicroCHPNG,300.00000000000
274,2054,Northeast,2035,resMicroCHPNG,300.00000000000
275,2040,Northeast,2035,resNGSA,300.00000000000
275,2044,Northeast,2035,resNGSA,300.00000000000
275,2045,Northeast,2035,resNGSA,300.00000000000
275,2046,Northeast,2035,resNGSA,300.00000000000
275,2047,Northeast,2035,resNGSA,300.00000000000
275,2050,Northeast,2035,resNGSA,300.00000000000
275,2051,Northeast,2035,resNGSA,300.00000000000
275,2053,Northeast,2035,resNGSA,300.00000000000
275,2054,Northeast,2035,resNGSA,300.00000000000
276,2040,Northwest,2020,resAC,0.20000000000
276,2044,Northwest,2020,resAC,0.20000000000
276,2045,Northwest,2020,resAC,0.20000000000
276,2046,Northwest,2020,resAC,0.20000000000
276,2047,Northwest,2020,resAC,0.20000000000
276,2050,Northwest,2020,resAC,0.20000000000
276,2051,Northwest,2020,resAC,0.20000000000
276,2053,Northwest,2020,resAC,0.20000000000
276,2054,Northwest,2020,resAC,0.20000000000
276,2055,Northwest,2020,resAC,0.20000000000
277,2040,Northwest,2020,resAppliancesCon,0.20000000000
277,2044,Northwest,2020,resAppliancesCon,0.20000000000
277,2045,Northwest,2020,resAppliancesCon,0.20000000000
277,2046,Northwest,2020,resAppliancesCon,0.20000000000
277,2047,Northwest,2020,resAppliancesCon,0.20000000000
277,2050,Northwest,2020,resAppliancesCon,0.20000000000
277,2051,Northwest,2020,resAppliancesCon,0.20000000000
277,2053,Northwest,2020,resAppliancesCon,0.20000000000
277,2054,Northwest,2020,resAppliancesCon,0.20000000000
277,2055,Northwest,2020,resAppliancesCon,0.20000000000
278,2040,Northwest,2020,resBoilerElectric,0.20000000000
278,2044,Northwest,2020,resBoilerElectric,0.20000000000
278,2045,Northwest,2020,resBoilerElectric,0.20000000000
278,2046,Northwest,2020,resBoilerElectric,0.20000000000
278,2047,Northwest,2020,resBoilerElectric,0.20000000000
278,2050,Northwest,2020,resBoilerElectric,0.20000000000
278,2051,Northwest,2020,resBoilerElectric,0.20000000000
278,2053,Northwest,2020,resBoilerElectric,0.20000000000
278,2054,Northwest,2020,resBoilerElectric,0.20000000000
278,2055,Northwest,2020,resBoilerElectric,0.20000000000
279,2040,Northwest,2020,resCookingElec,0.20000000000
279,2044,Northwest,2020,resCookingElec,0.20000000000
279,2045,Northwest,2020,resCookingElec,0.20000000000
279,2046,Northwest,2020,resCookingElec,0.20000000000
279,2047,Northwest,2020,resCookingElec,0.20000000000
279,2050,Northwest,2020,resCookingElec,0.20000000000
279,2051,Northwest,2020,resCookingElec,0.20000000000
279,2053,Northwest,2020,resCookingElec,0.20000000000
279,2054,Northwest,2020,resCookingElec,0.20000000000
279,2055,Northwest,2020,resCookingElec,0.20000000000
280,2040,Northwest,2020,resHWaterElec,0.20000000000
280,2044,Northwest,2020,resHWaterElec,0.20000000000
280,2045,Northwest,2020,resHWaterElec,0.20000000000
280,2046,Northwest,2020,resHWaterElec,0.20000000000
280,2047,Northwest,2020,resHWaterElec,0.20000000000
280,2050,Northwest,2020,resHWaterElec,0.20000000000
280,2051,Northwest,2020,resHWaterElec,0.20000000000
280,2053,Northwest,2020,resHWaterElec,0.20000000000
280,2054,Northwest,2020,resHWaterElec,0.20000000000
280,2055,Northwest,2020,resHWaterElec,0.20000000000
281,2040,Northwest,2020,resLightingCon,0.20000000000
281,2044,Northwest,2020,resLightingCon,0.20000000000
281,2045,Northwest,2020,resLightingCon,0.20000000000
281,2046,Northwest,2020,resLightingCon,0.20000000000
281,2047,Northwest,2020,resLightingCon,0.20000000000
281,2050,Northwest,2020,resLightingCon,0.20000000000
281,2051,Northwest,2020,resLightingCon,0.20000000000
281,2053,Northwest,2020,resLightingCon,0.20000000000
281,2054,Northwest,2020,resLightingCon,0.20000000000
281,2055,Northwest,2020,resLightingCon,0.20000000000
282,2040,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2044,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2045,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2046,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2047,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2050,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2051,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2053,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2054,Northwest,2020,resLightingEnergySaving,0.20000000000
282,2055,Northwest,2020,resLightingEnergySaving,0.20000000000
283,2040,Northwest,2020,resLightingLED,0.20000000000
283,2044,Northwest,2020,resLightingLED,0.20000000000
283,2045,Northwest,2020,resLightingLED,0.20000000000
283,2046,Northwest,2020,resLightingLED,0.20000000000
283,2047,Northwest,2020,resLightingLED,0.20000000000
283,2050,Northwest,2020,resLightingLED,0.20000000000
283,2051,Northwest,2020,resLightingLED,0.20000000000
283,2053,Northwest,2020,resLightingLED,0.20000000000
283,2054,Northwest,2020,resLightingLED,0.20000000000
283,2055,Northwest,2020,resLightingLED,0.20000000000
284,2040,Northwest,2035,resAC,974.91260000000
284,2044,Northwest,2035,resAC,974.91260000000
284,2045,Northwest,2035,resAC,974.91260000000
284,2046,Northwest,2035,resAC,974.91260000000
284,2047,Northwest,2035,resAC,974.91260000000
284,2050,Northwest,2035,resAC,974.91260000000
284,2051,Northwest,2035,resAC,974.91260000000
284,2053,Northwest,2035,resAC,974.91260000000
284,2054,Northwest,2035,resAC,974.91260000000
285,2040,Northwest,2035,resASHeatPump,523.43320000000
285,2044,Northwest,2035,resASHeatPump,523.43320000000
285,2045,Northwest,2035,resASHeatPump,523.43320000000
285,2046,Northwest,2035,resASHeatPump,523.43320000000
285,2047,Northwest,2035,resASHeatPump,523.43320000000
285,2050,Northwest,2035,resASHeatPump,523.43320000000
285,2051,Northwest,2035,resASHeatPump,523.43320000000
285,2053,Northwest,2035,resASHeatPump,523.43320000000
285,2054,Northwest,2035,resASHeatPump,523.43320000000
285,2055,Northwest,2035,resASHeatPump,523.43320000000
285,2059,Northwest,2035,resASHeatPump,523.43320000000
286,2040,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2044,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2045,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2046,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2047,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2050,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2051,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2053,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2054,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2055,Northwest,2035,resASHeatPump_solarT,523.43320000000
286,2059,Northwest,2035,resASHeatPump_solarT,523.43320000000
287,2040,Northwest,2035,resAppliancesAdv,1089.17310000000
287,2044,Northwest,2035,resAppliancesAdv,1089.17310000000
287,2045,Northwest,2035,resAppliancesAdv,1089.17310000000
287,2046,Northwest,2035,resAppliancesAdv,1089.17310000000
287,2047,Northwest,2035,resAppliancesAdv,1089.17310000000
287,2050,Northwest,2035,resAppliancesAdv,1089.17310000000
288,2040,Northwest,2035,resAppliancesCon,1555.96150000000
288,2044,Northwest,2035,resAppliancesCon,1555.96150000000
288,2045,Northwest,2035,resAppliancesCon,1555.96150000000
288,2046,Northwest,2035,resAppliancesCon,1555.96150000000
288,2047,Northwest,2035,resAppliancesCon,1555.96150000000
288,2050,Northwest,2035,resAppliancesCon,1555.96150000000
289,2040,Northwest,2035,resBoilerBiomass,111.96740000000
289,2044,Northwest,2035,resBoilerBiomass,111.96740000000
289,2045,Northwest,2035,resBoilerBiomass,111.96740000000
289,2046,Northwest,2035,resBoilerBiomass,111.96740000000
289,2047,Northwest,2035,resBoilerBiomass,111.96740000000
289,2050,Northwest,2035,resBoilerBiomass,111.96740000000
289,2051,Northwest,2035,resBoilerBiomass,111.96740000000
289,2053,Northwest,2035,resBoilerBiomass,111.96740000000
289,2054,Northwest,2035,resBoilerBiomass,111.96740000000
289,2055,Northwest,2035,resBoilerBiomass,111.96740000000
289,2059,Northwest,2035,resBoilerBiomass,111.96740000000
290,2040,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2044,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2045,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2046,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2047,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2050,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2051,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2053,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2054,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2055,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
290,2059,Northwest,2035,resBoilerBiomass_solarT,89.57390000000
291,2040,Northwest,2035,resBoilerElectric,22.31160000000
291,2044,Northwest,2035,resBoilerElectric,22.31160000000
291,2045,Northwest,2035,resBoilerElectric,22.31160000000
291,2046,Northwest,2035,resBoilerElectric,22.31160000000
291,2047,Northwest,2035,resBoilerElectric,22.31160000000
291,2050,Northwest,2035,resBoilerElectric,22.31160000000
291,2051,Northwest,2035,resBoilerElectric,22.31160000000
