timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,cool_com,224,2045,2035,comAC,all-year,all-week,morning,2.59320000000
1,cool_com,224,2050,2035,comAC,all-year,all-week,morning,2.74570000000
1,cool_com,225,2045,2035,comACHFC_HC,all-year,all-week,morning,2.59320000000
1,cool_com,225,2050,2035,comACHFC_HC,all-year,all-week,morning,2.74570000000
1,cool_com,226,2045,2035,comACHFO_HC,all-year,all-week,morning,2.59320000000
1,cool_com,226,2050,2035,comACHFO_HC,all-year,all-week,morning,2.74570000000
1,cool_com,255,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.59320000000
1,cool_com,255,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.74570000000
1,cool_com,256,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.59320000000
1,cool_com,256,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.74570000000
1,cool_com,270,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,270,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,278,2045,2035,comAC,all-year,all-week,morning,3.50120000000
1,cool_com,278,2050,2035,comAC,all-year,all-week,morning,3.70720000000
1,cool_com,279,2045,2035,comACHFC_HC,all-year,all-week,morning,3.50120000000
1,cool_com,279,2050,2035,comACHFC_HC,all-year,all-week,morning,3.70720000000
1,cool_com,280,2045,2035,comACHFO_HC,all-year,all-week,morning,3.50120000000
1,cool_com,280,2050,2035,comACHFO_HC,all-year,all-week,morning,3.70720000000
1,cool_com,309,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,3.50120000000
1,cool_com,309,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,3.70720000000
1,cool_com,310,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,3.50120000000
1,cool_com,310,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,3.70720000000
1,cool_com,324,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,324,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,332,2045,2035,comAC,all-year,all-week,morning,4.16340000000
1,cool_com,332,2050,2035,comAC,all-year,all-week,morning,4.40830000000
1,cool_com,333,2045,2035,comACHFC_HC,all-year,all-week,morning,4.16340000000
1,cool_com,333,2050,2035,comACHFC_HC,all-year,all-week,morning,4.40830000000
1,cool_com,334,2045,2035,comACHFO_HC,all-year,all-week,morning,4.16340000000
1,cool_com,334,2050,2035,comACHFO_HC,all-year,all-week,morning,4.40830000000
1,cool_com,363,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.16340000000
1,cool_com,363,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.40830000000
1,cool_com,364,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.16340000000
1,cool_com,364,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.40830000000
1,cool_com,378,2045,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,378,2050,2020,comAC,all-year,all-week,morning,0.03330000000
1,cool_com,386,2045,2035,comAC,all-year,all-week,morning,3.94420000000
1,cool_com,386,2050,2035,comAC,all-year,all-week,morning,4.17630000000
1,cool_com,387,2045,2035,comACHFC_HC,all-year,all-week,morning,3.94420000000
1,cool_com,387,2050,2035,comACHFC_HC,all-year,all-week,morning,4.17630000000
1,cool_com,388,2045,2035,comACHFO_HC,all-year,all-week,morning,3.94420000000
1,cool_com,388,2050,2035,comACHFO_HC,all-year,all-week,morning,4.17630000000
1,cool_com,417,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,3.94420000000
1,cool_com,417,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,4.17630000000
1,cool_com,418,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,3.94420000000
1,cool_com,418,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,4.17630000000
1,cool_com,432,2045,2020,comAC,all-year,all-week,morning,0.04000000000
1,cool_com,432,2050,2020,comAC,all-year,all-week,morning,0.04000000000
1,cool_com,440,2045,2035,comAC,all-year,all-week,morning,2.25710000000
1,cool_com,440,2050,2035,comAC,all-year,all-week,morning,2.38990000000
1,cool_com,441,2045,2035,comACHFC_HC,all-year,all-week,morning,2.25710000000
1,cool_com,441,2050,2035,comACHFC_HC,all-year,all-week,morning,2.38990000000
1,cool_com,442,2045,2035,comACHFO_HC,all-year,all-week,morning,2.25710000000
1,cool_com,442,2050,2035,comACHFO_HC,all-year,all-week,morning,2.38990000000
1,cool_com,471,2045,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.25710000000
1,cool_com,471,2050,2035,comHVAC_HFC_HC,all-year,all-week,morning,2.38990000000
1,cool_com,472,2045,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.25710000000
1,cool_com,472,2050,2035,comHVAC_HFO_HC,all-year,all-week,morning,2.38990000000
1,hwater_com,4,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,4,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,41,2045,2035,comHWaterBiomass,all-year,all-week,morning,1.08750000000
1,hwater_com,41,2050,2035,comHWaterBiomass,all-year,all-week,morning,1.15140000000
1,hwater_com,42,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.08750000000
1,hwater_com,42,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,43,2045,2035,comHWaterElec,all-year,all-week,morning,1.08750000000
1,hwater_com,43,2050,2035,comHWaterElec,all-year,all-week,morning,1.15140000000
1,hwater_com,44,2045,2035,comHWaterElec_HC,all-year,all-week,morning,1.08750000000
1,hwater_com,44,2050,2035,comHWaterElec_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,45,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,1.08750000000
1,hwater_com,45,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,46,2045,2035,comHWaterNG,all-year,all-week,morning,1.08750000000
1,hwater_com,46,2050,2035,comHWaterNG,all-year,all-week,morning,1.15140000000
1,hwater_com,47,2045,2035,comHWaterNG_HC,all-year,all-week,morning,1.08750000000
1,hwater_com,47,2050,2035,comHWaterNG_HC,all-year,all-week,morning,1.15140000000
1,hwater_com,58,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,58,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,95,2045,2035,comHWaterBiomass,all-year,all-week,morning,0.41240000000
1,hwater_com,95,2050,2035,comHWaterBiomass,all-year,all-week,morning,0.43670000000
1,hwater_com,96,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.41240000000
1,hwater_com,96,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,97,2045,2035,comHWaterElec,all-year,all-week,morning,0.41240000000
1,hwater_com,97,2050,2035,comHWaterElec,all-year,all-week,morning,0.43670000000
1,hwater_com,98,2045,2035,comHWaterElec_HC,all-year,all-week,morning,0.41240000000
1,hwater_com,98,2050,2035,comHWaterElec_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,99,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,0.41240000000
1,hwater_com,99,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,100,2045,2035,comHWaterNG,all-year,all-week,morning,0.41240000000
1,hwater_com,100,2050,2035,comHWaterNG,all-year,all-week,morning,0.43670000000
1,hwater_com,101,2045,2035,comHWaterNG_HC,all-year,all-week,morning,0.41240000000
1,hwater_com,101,2050,2035,comHWaterNG_HC,all-year,all-week,morning,0.43670000000
1,hwater_com,112,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,112,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,149,2045,2035,comHWaterBiomass,all-year,all-week,morning,8.11240000000
1,hwater_com,149,2050,2035,comHWaterBiomass,all-year,all-week,morning,8.58960000000
1,hwater_com,150,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,8.11240000000
1,hwater_com,150,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,151,2045,2035,comHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater_com,151,2050,2035,comHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater_com,152,2045,2035,comHWaterElec_HC,all-year,all-week,morning,8.11240000000
1,hwater_com,152,2050,2035,comHWaterElec_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,153,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,8.11240000000
1,hwater_com,153,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,154,2045,2035,comHWaterNG,all-year,all-week,morning,8.11240000000
1,hwater_com,154,2050,2035,comHWaterNG,all-year,all-week,morning,8.58960000000
1,hwater_com,155,2045,2035,comHWaterNG_HC,all-year,all-week,morning,8.11240000000
1,hwater_com,155,2050,2035,comHWaterNG_HC,all-year,all-week,morning,8.58960000000
1,hwater_com,166,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,166,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,203,2045,2035,comHWaterBiomass,all-year,all-week,morning,7.10850000000
1,hwater_com,203,2050,2035,comHWaterBiomass,all-year,all-week,morning,7.52670000000
1,hwater_com,204,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,7.10850000000
1,hwater_com,204,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,205,2045,2035,comHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater_com,205,2050,2035,comHWaterElec,all-year,all-week,morning,6.02800000000
1,hwater_com,206,2045,2035,comHWaterElec_HC,all-year,all-week,morning,7.10850000000
1,hwater_com,206,2050,2035,comHWaterElec_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,207,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,7.10850000000
1,hwater_com,207,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,208,2045,2035,comHWaterNG,all-year,all-week,morning,7.10850000000
1,hwater_com,208,2050,2035,comHWaterNG,all-year,all-week,morning,7.52670000000
1,hwater_com,209,2045,2035,comHWaterNG_HC,all-year,all-week,morning,7.10850000000
1,hwater_com,209,2050,2035,comHWaterNG_HC,all-year,all-week,morning,7.52670000000
1,hwater_com,220,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,220,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,257,2045,2035,comHWaterBiomass,all-year,all-week,morning,4.30570000000
1,hwater_com,257,2050,2035,comHWaterBiomass,all-year,all-week,morning,4.55900000000
1,hwater_com,258,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,4.30570000000
1,hwater_com,258,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,259,2045,2035,comHWaterElec,all-year,all-week,morning,4.30570000000
1,hwater_com,259,2050,2035,comHWaterElec,all-year,all-week,morning,4.55900000000
1,hwater_com,260,2045,2035,comHWaterElec_HC,all-year,all-week,morning,4.30570000000
1,hwater_com,260,2050,2035,comHWaterElec_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,261,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,4.30570000000
1,hwater_com,261,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,262,2045,2035,comHWaterNG,all-year,all-week,morning,4.30570000000
1,hwater_com,262,2050,2035,comHWaterNG,all-year,all-week,morning,4.55900000000
1,hwater_com,263,2045,2035,comHWaterNG_HC,all-year,all-week,morning,4.30570000000
1,hwater_com,263,2050,2035,comHWaterNG_HC,all-year,all-week,morning,4.55900000000
1,hwater_com,274,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,274,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,311,2045,2035,comHWaterBiomass,all-year,all-week,morning,2.34710000000
1,hwater_com,311,2050,2035,comHWaterBiomass,all-year,all-week,morning,2.48520000000
1,hwater_com,312,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,2.34710000000
1,hwater_com,312,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,313,2045,2035,comHWaterElec,all-year,all-week,morning,2.34710000000
1,hwater_com,313,2050,2035,comHWaterElec,all-year,all-week,morning,2.48520000000
1,hwater_com,314,2045,2035,comHWaterElec_HC,all-year,all-week,morning,2.34710000000
1,hwater_com,314,2050,2035,comHWaterElec_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,315,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,2.34710000000
1,hwater_com,315,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,316,2045,2035,comHWaterNG,all-year,all-week,morning,2.34710000000
1,hwater_com,316,2050,2035,comHWaterNG,all-year,all-week,morning,2.48520000000
1,hwater_com,317,2045,2035,comHWaterNG_HC,all-year,all-week,morning,2.34710000000
1,hwater_com,317,2050,2035,comHWaterNG_HC,all-year,all-week,morning,2.48520000000
1,hwater_com,328,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,328,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,365,2045,2035,comHWaterBiomass,all-year,all-week,morning,0.91880000000
1,hwater_com,365,2050,2035,comHWaterBiomass,all-year,all-week,morning,0.97290000000
1,hwater_com,366,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.91880000000
1,hwater_com,366,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,367,2045,2035,comHWaterElec,all-year,all-week,morning,0.91880000000
1,hwater_com,367,2050,2035,comHWaterElec,all-year,all-week,morning,0.97290000000
1,hwater_com,368,2045,2035,comHWaterElec_HC,all-year,all-week,morning,0.91880000000
1,hwater_com,368,2050,2035,comHWaterElec_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,369,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,0.91880000000
1,hwater_com,369,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,370,2045,2035,comHWaterNG,all-year,all-week,morning,0.91880000000
1,hwater_com,370,2050,2035,comHWaterNG,all-year,all-week,morning,0.97290000000
1,hwater_com,371,2045,2035,comHWaterNG_HC,all-year,all-week,morning,0.91880000000
1,hwater_com,371,2050,2035,comHWaterNG_HC,all-year,all-week,morning,0.97290000000
1,hwater_com,382,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,382,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,419,2045,2035,comHWaterBiomass,all-year,all-week,morning,1.39160000000
1,hwater_com,419,2050,2035,comHWaterBiomass,all-year,all-week,morning,1.47340000000
1,hwater_com,420,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.39160000000
1,hwater_com,420,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,421,2045,2035,comHWaterElec,all-year,all-week,morning,1.39160000000
1,hwater_com,421,2050,2035,comHWaterElec,all-year,all-week,morning,1.47340000000
1,hwater_com,422,2045,2035,comHWaterElec_HC,all-year,all-week,morning,1.39160000000
1,hwater_com,422,2050,2035,comHWaterElec_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,423,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,1.39160000000
1,hwater_com,423,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,424,2045,2035,comHWaterNG,all-year,all-week,morning,1.39160000000
1,hwater_com,424,2050,2035,comHWaterNG,all-year,all-week,morning,1.47340000000
1,hwater_com,425,2045,2035,comHWaterNG_HC,all-year,all-week,morning,1.39160000000
1,hwater_com,425,2050,2035,comHWaterNG_HC,all-year,all-week,morning,1.47340000000
1,hwater_com,436,2045,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,436,2050,2020,comHWaterElec,all-year,all-week,morning,0.03170000000
1,hwater_com,473,2045,2035,comHWaterBiomass,all-year,all-week,morning,5.03060000000
1,hwater_com,473,2050,2035,comHWaterBiomass,all-year,all-week,morning,5.32650000000
1,hwater_com,474,2045,2035,comHWaterBiomass_HC,all-year,all-week,morning,5.03060000000
1,hwater_com,474,2050,2035,comHWaterBiomass_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,475,2045,2035,comHWaterElec,all-year,all-week,morning,5.03060000000
1,hwater_com,475,2050,2035,comHWaterElec,all-year,all-week,morning,5.32650000000
1,hwater_com,476,2045,2035,comHWaterElec_HC,all-year,all-week,morning,5.03060000000
1,hwater_com,476,2050,2035,comHWaterElec_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,477,2045,2035,comHWaterLFO_HC,all-year,all-week,morning,5.03060000000
1,hwater_com,477,2050,2035,comHWaterLFO_HC,all-year,all-week,morning,5.32650000000
1,hwater_com,478,2045,2035,comHWaterNG,all-year,all-week,morning,5.03060000000
1,hwater_com,478,2050,2035,comHWaterNG,all-year,all-week,morning,5.32650000000
1,hwater_com,479,2045,2035,comHWaterNG_HC,all-year,all-week,morning,5.03060000000
1,hwater_com,479,2050,2035,comHWaterNG_HC,all-year,all-week,morning,5.32650000000
1,cook_com,3,2045,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,3,2050,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,25,2045,2035,comCookingBiomass,all-year,all-week,morning,3.83510000000
1,cook_com,25,2050,2035,comCookingBiomass,all-year,all-week,morning,4.06070000000
1,cook_com,26,2045,2035,comCookingElec,all-year,all-week,morning,3.83510000000
1,cook_com,26,2050,2035,comCookingElec,all-year,all-week,morning,4.06070000000
1,cook_com,27,2045,2035,comCookingNG,all-year,all-week,morning,3.83510000000
1,cook_com,27,2050,2035,comCookingNG,all-year,all-week,morning,4.06070000000
1,cook_com,57,2045,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,57,2050,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,79,2045,2035,comCookingBiomass,all-year,all-week,morning,3.81540000000
1,cook_com,79,2050,2035,comCookingBiomass,all-year,all-week,morning,4.03990000000
1,cook_com,80,2045,2035,comCookingElec,all-year,all-week,morning,3.81540000000
1,cook_com,80,2050,2035,comCookingElec,all-year,all-week,morning,4.03990000000
1,cook_com,81,2045,2035,comCookingNG,all-year,all-week,morning,3.81540000000
1,cook_com,81,2050,2035,comCookingNG,all-year,all-week,morning,4.03990000000
1,cook_com,111,2045,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,111,2050,2020,comCookingElec,all-year,all-week,morning,0.03330000000
1,cook_com,133,2045,2035,comCookingBiomass,all-year,all-week,morning,4.03940000000
