timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,seeds,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.01340000000
5,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00900000000
5,seeds,68,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.29630000000
5,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.19760000000
5,seeds,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.29630000000
5,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.19760000000
5,seeds,79,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00130000000
5,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00090000000
5,seeds,83,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00130000000
5,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00090000000
5,seeds,90,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.27680000000
5,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.18460000000
5,seeds,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.27680000000
5,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.18460000000
5,plants,1,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.00110000000
5,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.00140000000
5,plants,5,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00110000000
5,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00140000000
5,plants,23,2035,2020,agrModernCropping_plants,all-year,all-week,evening,3.89940000000
5,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,evening,2.97660000000
5,plants,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,3.89940000000
5,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.97660000000
5,plants,34,2035,2020,agrModernCropping_plants,all-year,all-week,evening,1.55180000000
5,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,evening,1.05480000000
5,plants,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.55180000000
5,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.05480000000
5,plants,45,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.33420000000
5,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.22280000000
5,plants,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.33420000000
5,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.22280000000
5,plants,56,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.02130000000
5,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.02410000000
5,plants,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.02130000000
5,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.02410000000
5,plants,67,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.13330000000
5,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.08920000000
5,plants,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.13330000000
5,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.08920000000
5,plants,78,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.07820000000
5,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.05210000000
5,plants,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.07820000000
5,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.05210000000
5,plants,89,2035,2020,agrModernCropping_plants,all-year,all-week,evening,2.89720000000
5,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,evening,2.50180000000
5,plants,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.89720000000
5,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.50180000000
5,CO2f,8,2035,2020,livestock_meat,all-year,all-week,evening,0.02250000000
5,CO2f,8,2040,2020,livestock_meat,all-year,all-week,evening,0.02390000000
5,CO2f,9,2035,2020,livestock_milk,all-year,all-week,evening,0.01270000000
5,CO2f,9,2040,2020,livestock_milk,all-year,all-week,evening,0.01240000000
5,CO2f,10,2035,2020,livestock_other,all-year,all-week,evening,0.00300000000
5,CO2f,10,2040,2020,livestock_other,all-year,all-week,evening,0.00300000000
5,CO2f,19,2035,2020,livestock_meat,all-year,all-week,evening,0.00010000000
5,CO2f,19,2040,2020,livestock_meat,all-year,all-week,evening,0.00010000000
5,CO2f,20,2035,2020,livestock_milk,all-year,all-week,evening,0.00020000000
5,CO2f,20,2040,2020,livestock_milk,all-year,all-week,evening,0.00020000000
5,CO2f,22,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,1.31330000000
5,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,1.20440000000
5,CO2f,23,2035,2020,agrModernCropping_plants,all-year,all-week,evening,30.70030000000
5,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,evening,23.43450000000
5,CO2f,24,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.29910000000
5,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.19950000000
5,CO2f,25,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,7.97930000000
5,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,5.32120000000
5,CO2f,26,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.40960000000
5,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.37570000000
5,CO2f,27,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,9.57570000000
5,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,7.30940000000
5,CO2f,28,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.09330000000
5,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.06220000000
5,CO2f,29,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.48880000000
5,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.65970000000
5,CO2f,30,2035,2020,livestock_meat,all-year,all-week,evening,0.27390000000
5,CO2f,30,2040,2020,livestock_meat,all-year,all-week,evening,0.28160000000
5,CO2f,31,2035,2020,livestock_milk,all-year,all-week,evening,0.23930000000
5,CO2f,31,2040,2020,livestock_milk,all-year,all-week,evening,0.24170000000
5,CO2f,32,2035,2020,livestock_other,all-year,all-week,evening,0.01100000000
5,CO2f,32,2040,2020,livestock_other,all-year,all-week,evening,0.01090000000
5,CO2f,33,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,5.02420000000
5,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,3.35200000000
5,CO2f,34,2035,2020,agrModernCropping_plants,all-year,all-week,evening,14.14720000000
5,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,evening,9.61600000000
5,CO2f,35,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.66450000000
5,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.44330000000
5,CO2f,36,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,6.77690000000
5,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,4.51910000000
5,CO2f,37,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.56710000000
5,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.04550000000
5,CO2f,38,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,4.41260000000
5,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.99930000000
5,CO2f,39,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.20730000000
5,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.13830000000
5,CO2f,40,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.11380000000
5,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.40960000000
5,CO2f,41,2035,2020,livestock_meat,all-year,all-week,evening,4.99300000000
5,CO2f,41,2040,2020,livestock_meat,all-year,all-week,evening,4.82020000000
5,CO2f,42,2035,2020,livestock_milk,all-year,all-week,evening,2.46880000000
5,CO2f,42,2040,2020,livestock_milk,all-year,all-week,evening,2.53960000000
5,CO2f,43,2035,2020,livestock_other,all-year,all-week,evening,0.76140000000
5,CO2f,43,2040,2020,livestock_other,all-year,all-week,evening,0.71070000000
5,CO2f,44,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,1.29200000000
5,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,0.86180000000
5,CO2f,45,2035,2020,agrModernCropping_plants,all-year,all-week,evening,2.56900000000
5,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,evening,1.71290000000
5,CO2f,46,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.15630000000
5,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.10420000000
5,CO2f,47,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,7.09820000000
5,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,4.73280000000
5,CO2f,48,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.40300000000
5,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.26880000000
5,CO2f,49,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.80130000000
5,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.53430000000
5,CO2f,50,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.04880000000
5,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.03250000000
5,CO2f,51,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.21400000000
5,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.47620000000
5,CO2f,52,2035,2020,livestock_meat,all-year,all-week,evening,0.60150000000
5,CO2f,52,2040,2020,livestock_meat,all-year,all-week,evening,0.59440000000
5,CO2f,53,2035,2020,livestock_milk,all-year,all-week,evening,0.98460000000
5,CO2f,53,2040,2020,livestock_milk,all-year,all-week,evening,0.99410000000
5,CO2f,54,2035,2020,livestock_other,all-year,all-week,evening,0.06400000000
5,CO2f,54,2040,2020,livestock_other,all-year,all-week,evening,0.07090000000
5,CO2f,55,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,0.01250000000
5,CO2f,55,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00850000000
5,CO2f,56,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.01090000000
5,CO2f,56,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.01240000000
5,CO2f,57,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00410000000
5,CO2f,57,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00280000000
5,CO2f,58,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,0.01220000000
5,CO2f,58,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00820000000
5,CO2f,59,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00390000000
5,CO2f,59,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00270000000
5,CO2f,60,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00340000000
5,CO2f,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00390000000
5,CO2f,61,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00130000000
5,CO2f,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00090000000
5,CO2f,62,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00380000000
5,CO2f,62,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00260000000
5,CO2f,63,2035,2020,livestock_meat,all-year,all-week,evening,0.05060000000
5,CO2f,63,2040,2020,livestock_meat,all-year,all-week,evening,0.04410000000
5,CO2f,64,2035,2020,livestock_milk,all-year,all-week,evening,0.10170000000
5,CO2f,64,2040,2020,livestock_milk,all-year,all-week,evening,0.06950000000
5,CO2f,65,2035,2020,livestock_other,all-year,all-week,evening,0.02060000000
5,CO2f,65,2040,2020,livestock_other,all-year,all-week,evening,0.01820000000
5,CO2f,66,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,3.68060000000
5,CO2f,66,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,2.47200000000
5,CO2f,67,2035,2020,agrModernCropping_plants,all-year,all-week,evening,1.18510000000
5,CO2f,67,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.79300000000
5,CO2f,68,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,1.58040000000
5,CO2f,68,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,1.05370000000
5,CO2f,69,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,7.57650000000
5,CO2f,69,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,5.06080000000
5,CO2f,70,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.14800000000
5,CO2f,70,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.77100000000
5,CO2f,71,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.36960000000
5,CO2f,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.24730000000
5,CO2f,72,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.49290000000
5,CO2f,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.32870000000
5,CO2f,73,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.36320000000
5,CO2f,73,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.57850000000
5,CO2f,74,2035,2020,livestock_meat,all-year,all-week,evening,0.75810000000
5,CO2f,74,2040,2020,livestock_meat,all-year,all-week,evening,0.78170000000
5,CO2f,75,2035,2020,livestock_milk,all-year,all-week,evening,0.10330000000
5,CO2f,75,2040,2020,livestock_milk,all-year,all-week,evening,0.10980000000
5,CO2f,76,2035,2020,livestock_other,all-year,all-week,evening,0.15160000000
5,CO2f,76,2040,2020,livestock_other,all-year,all-week,evening,0.15770000000
5,CO2f,77,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00260000000
5,CO2f,77,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00180000000
5,CO2f,78,2035,2020,agrModernCropping_plants,all-year,all-week,evening,0.01290000000
5,CO2f,78,2040,2020,agrModernCropping_plants,all-year,all-week,evening,0.00860000000
5,CO2f,79,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00010000000
5,CO2f,79,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00010000000
5,CO2f,80,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00130000000
5,CO2f,80,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00090000000
5,CO2f,81,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00080000000
5,CO2f,81,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00060000000
5,CO2f,82,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00400000000
5,CO2f,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00270000000
5,CO2f,84,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00040000000
5,CO2f,84,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00030000000
5,CO2f,85,2035,2020,livestock_meat,all-year,all-week,evening,0.26930000000
5,CO2f,85,2040,2020,livestock_meat,all-year,all-week,evening,0.27480000000
5,CO2f,86,2035,2020,livestock_milk,all-year,all-week,evening,0.02740000000
5,CO2f,86,2040,2020,livestock_milk,all-year,all-week,evening,0.02270000000
5,CO2f,87,2035,2020,livestock_other,all-year,all-week,evening,0.02400000000
5,CO2f,87,2040,2020,livestock_other,all-year,all-week,evening,0.03200000000
5,CO2f,88,2035,2020,agrModernCropping_fruits,all-year,all-week,evening,20.57260000000
5,CO2f,88,2040,2020,agrModernCropping_fruits,all-year,all-week,evening,14.50370000000
5,CO2f,89,2035,2020,agrModernCropping_plants,all-year,all-week,evening,67.32310000000
5,CO2f,89,2040,2020,agrModernCropping_plants,all-year,all-week,evening,58.13540000000
5,CO2f,90,2035,2020,agrModernCropping_seeds,all-year,all-week,evening,3.85970000000
5,CO2f,90,2040,2020,agrModernCropping_seeds,all-year,all-week,evening,2.57430000000
5,CO2f,91,2035,2020,agrModernCropping_vegt,all-year,all-week,evening,57.26650000000
5,CO2f,91,2040,2020,agrModernCropping_vegt,all-year,all-week,evening,38.19200000000
5,CO2f,92,2035,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,6.41680000000
5,CO2f,92,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,4.52390000000
5,CO2f,93,2035,2020,agrTraditionalCropping_plants,all-year,all-week,evening,20.99870000000
5,CO2f,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,evening,18.13300000000
5,CO2f,94,2035,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.20390000000
5,CO2f,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.80300000000
5,CO2f,95,2035,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,17.86200000000
5,CO2f,95,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,11.91250000000
5,CO2f,96,2035,2020,livestock_meat,all-year,all-week,evening,15.10510000000
5,CO2f,96,2040,2020,livestock_meat,all-year,all-week,evening,15.89100000000
5,CO2f,97,2035,2020,livestock_milk,all-year,all-week,evening,9.73150000000
5,CO2f,97,2040,2020,livestock_milk,all-year,all-week,evening,10.00090000000
5,CO2f,98,2035,2020,livestock_other,all-year,all-week,evening,5.78750000000
5,CO2f,98,2040,2020,livestock_other,all-year,all-week,evening,6.07450000000
