timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,buses,172,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.03530000000
1,buses,172,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.03800000000
1,buses,198,2025,2020,bus_battery,all-year,all-week,morning,0.00290000000
1,buses,198,2030,2020,bus_battery,all-year,all-week,morning,0.00310000000
1,buses,199,2025,2020,bus_cng,all-year,all-week,morning,0.00290000000
1,buses,199,2030,2020,bus_cng,all-year,all-week,morning,0.00310000000
1,buses,200,2025,2020,bus_diesel,all-year,all-week,morning,0.00290000000
1,buses,200,2030,2020,bus_diesel,all-year,all-week,morning,0.00310000000
1,buses,201,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.00290000000
1,buses,201,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.00310000000
1,buses,227,2025,2020,bus_battery,all-year,all-week,morning,0.05230000000
1,buses,227,2030,2020,bus_battery,all-year,all-week,morning,0.05640000000
1,buses,228,2025,2020,bus_cng,all-year,all-week,morning,0.05230000000
1,buses,228,2030,2020,bus_cng,all-year,all-week,morning,0.05640000000
1,buses,229,2025,2020,bus_diesel,all-year,all-week,morning,0.05230000000
1,buses,229,2030,2020,bus_diesel,all-year,all-week,morning,0.05640000000
1,buses,230,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.05230000000
1,buses,230,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.05640000000
1,psg_rail,82,2025,2020,passengertrain_diesel,all-year,all-week,morning,0.00020000000
1,psg_rail,82,2030,2020,passengertrain_diesel,all-year,all-week,morning,0.00020000000
1,psg_air,26,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.00140000000
1,psg_air,26,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.00150000000
1,psg_air,53,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.03300000000
1,psg_air,53,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.03560000000
1,psg_air,81,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.12430000000
1,psg_air,81,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.13390000000
1,psg_air,109,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.00950000000
1,psg_air,109,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.01020000000
1,psg_air,138,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.00270000000
1,psg_air,138,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.00290000000
1,psg_air,166,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.02290000000
1,psg_air,166,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.02460000000
1,psg_air,195,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.00560000000
1,psg_air,195,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.00610000000
1,psg_air,224,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.07250000000
1,psg_air,224,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.07800000000
1,psg_air,253,2025,2020,passengerjet_kerosene,all-year,all-week,morning,0.06210000000
1,psg_air,253,2030,2020,passengerjet_kerosene,all-year,all-week,morning,0.06680000000
1,lorries,14,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00230000000
1,lorries,14,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00250000000
1,lorries,15,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00230000000
1,lorries,15,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00250000000
1,lorries,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00230000000
1,lorries,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00250000000
1,lorries,17,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00230000000
1,lorries,17,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00250000000
1,lorries,18,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00230000000
1,lorries,18,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00250000000
1,lorries,19,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00230000000
1,lorries,19,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00250000000
1,lorries,20,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00230000000
1,lorries,20,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00250000000
1,lorries,21,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00230000000
1,lorries,21,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00250000000
1,lorries,22,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00230000000
1,lorries,22,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00250000000
1,lorries,23,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00230000000
1,lorries,23,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00250000000
1,lorries,24,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00230000000
1,lorries,24,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00250000000
1,lorries,25,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00230000000
1,lorries,25,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00250000000
1,lorries,41,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00090000000
1,lorries,41,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00100000000
1,lorries,42,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00090000000
1,lorries,42,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00100000000
1,lorries,43,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00090000000
1,lorries,43,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00100000000
1,lorries,44,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00090000000
1,lorries,44,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00100000000
1,lorries,45,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00090000000
1,lorries,45,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00100000000
1,lorries,46,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00090000000
1,lorries,46,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00100000000
1,lorries,47,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00090000000
1,lorries,47,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00100000000
1,lorries,48,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00090000000
1,lorries,48,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00100000000
1,lorries,49,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00090000000
1,lorries,49,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00100000000
1,lorries,50,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00090000000
1,lorries,50,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00100000000
1,lorries,51,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00090000000
1,lorries,51,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00100000000
1,lorries,52,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00090000000
1,lorries,52,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00100000000
1,lorries,69,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00800000000
1,lorries,69,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00860000000
1,lorries,70,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00800000000
1,lorries,70,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00860000000
1,lorries,71,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00800000000
1,lorries,71,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00860000000
1,lorries,72,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00800000000
1,lorries,72,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00860000000
1,lorries,73,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00800000000
1,lorries,73,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00860000000
1,lorries,74,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00800000000
1,lorries,74,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00860000000
1,lorries,75,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00800000000
1,lorries,75,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00860000000
1,lorries,76,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00800000000
1,lorries,76,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00860000000
1,lorries,77,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00800000000
1,lorries,77,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00860000000
1,lorries,78,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00800000000
1,lorries,78,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00860000000
1,lorries,79,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00800000000
1,lorries,79,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00860000000
1,lorries,80,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00800000000
1,lorries,80,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00860000000
1,lorries,97,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00860000000
1,lorries,97,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00930000000
1,lorries,98,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00860000000
1,lorries,98,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00930000000
1,lorries,99,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00860000000
1,lorries,99,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00930000000
1,lorries,100,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00860000000
1,lorries,100,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00930000000
1,lorries,101,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00860000000
1,lorries,101,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00930000000
1,lorries,102,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00860000000
1,lorries,102,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00930000000
1,lorries,103,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00860000000
1,lorries,103,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00930000000
1,lorries,104,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00860000000
1,lorries,104,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00930000000
1,lorries,105,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00860000000
1,lorries,105,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00930000000
1,lorries,106,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00860000000
1,lorries,106,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00930000000
1,lorries,107,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00860000000
1,lorries,107,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00930000000
1,lorries,108,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00860000000
1,lorries,108,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00930000000
1,lorries,126,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00590000000
1,lorries,126,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00640000000
1,lorries,127,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00590000000
1,lorries,127,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00640000000
1,lorries,128,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00590000000
1,lorries,128,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00640000000
1,lorries,129,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00590000000
1,lorries,129,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00640000000
1,lorries,130,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00590000000
1,lorries,130,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00640000000
1,lorries,131,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00590000000
1,lorries,131,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00640000000
1,lorries,132,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00590000000
1,lorries,132,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00640000000
1,lorries,133,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00590000000
1,lorries,133,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00640000000
1,lorries,134,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00590000000
1,lorries,134,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00640000000
1,lorries,135,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00590000000
1,lorries,135,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00640000000
1,lorries,136,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00590000000
1,lorries,136,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00640000000
1,lorries,137,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00590000000
1,lorries,137,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00640000000
1,lorries,154,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00610000000
1,lorries,154,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00660000000
1,lorries,155,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00610000000
1,lorries,155,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00660000000
1,lorries,156,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00610000000
1,lorries,156,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00660000000
1,lorries,157,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00610000000
1,lorries,157,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00660000000
1,lorries,158,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00610000000
1,lorries,158,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00660000000
1,lorries,159,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00610000000
1,lorries,159,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00660000000
1,lorries,160,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00610000000
1,lorries,160,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00660000000
1,lorries,161,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00610000000
1,lorries,161,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00660000000
1,lorries,162,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00610000000
1,lorries,162,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00660000000
1,lorries,163,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00610000000
1,lorries,163,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00660000000
1,lorries,164,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00610000000
1,lorries,164,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00660000000
1,lorries,165,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00610000000
1,lorries,165,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00660000000
1,lorries,183,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00330000000
1,lorries,183,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00360000000
1,lorries,184,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00330000000
1,lorries,184,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00360000000
1,lorries,185,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00330000000
1,lorries,185,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00360000000
1,lorries,186,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00330000000
1,lorries,186,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00360000000
1,lorries,187,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00330000000
1,lorries,187,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00360000000
1,lorries,188,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00330000000
1,lorries,188,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00360000000
1,lorries,189,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00330000000
1,lorries,189,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00360000000
1,lorries,190,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00330000000
1,lorries,190,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00360000000
1,lorries,191,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00330000000
1,lorries,191,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00360000000
1,lorries,192,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00330000000
1,lorries,192,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00360000000
1,lorries,193,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00330000000
1,lorries,193,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00360000000
1,lorries,194,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00330000000
1,lorries,194,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00360000000
1,lorries,212,2025,2020,heavylorry_cng,all-year,all-week,morning,0.00490000000
1,lorries,212,2030,2020,heavylorry_cng,all-year,all-week,morning,0.00530000000
1,lorries,213,2025,2020,heavylorry_diesel,all-year,all-week,morning,0.00490000000
1,lorries,213,2030,2020,heavylorry_diesel,all-year,all-week,morning,0.00530000000
1,lorries,214,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00490000000
1,lorries,214,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,0.00530000000
1,lorries,215,2025,2020,heavylorry_petrol,all-year,all-week,morning,0.00490000000
1,lorries,215,2030,2020,heavylorry_petrol,all-year,all-week,morning,0.00530000000
1,lorries,216,2025,2020,lightlorry_cng,all-year,all-week,morning,0.00490000000
1,lorries,216,2030,2020,lightlorry_cng,all-year,all-week,morning,0.00530000000
1,lorries,217,2025,2020,lightlorry_diesel,all-year,all-week,morning,0.00490000000
1,lorries,217,2030,2020,lightlorry_diesel,all-year,all-week,morning,0.00530000000
1,lorries,218,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00490000000
1,lorries,218,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,0.00530000000
1,lorries,219,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00490000000
1,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,0.00530000000
1,lorries,220,2025,2020,lightlorry_lpg,all-year,all-week,morning,0.00490000000
1,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,morning,0.00530000000
1,lorries,221,2025,2020,lightlorry_petrol,all-year,all-week,morning,0.00490000000
1,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,morning,0.00530000000
1,lorries,222,2025,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00490000000
1,lorries,222,2030,2020,lightlorry_pluginhybriddiesel,all-year,all-week,morning,0.00530000000
1,lorries,223,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,0.00490000000
