timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,cargo_rail,108,2025,freighttrain_addtrackelec,2020,all-year,all-week,early-peak,3.85670000000
3,cargo_rail,109,2025,freighttrain_addtrackelec,2020,all-year,all-week,early-peak,2.01500000000
3,cargo_rail,110,2025,freighttrain_addtrackelec,2020,all-year,all-week,early-peak,3.12000000000
3,cargo_rail,111,2025,freighttrain_addtrackelec,2020,all-year,all-week,early-peak,2.96830000000
3,cargo_rail,112,2025,freighttrain_addtrackelec,2020,all-year,all-week,early-peak,5.51420000000
3,cargo_rail,113,2025,freighttrain_coal,2020,all-year,all-week,early-peak,3.85670000000
3,cargo_rail,114,2025,freighttrain_coal,2020,all-year,all-week,early-peak,2.01500000000
3,cargo_rail,115,2025,freighttrain_coal,2020,all-year,all-week,early-peak,3.12000000000
3,cargo_rail,116,2025,freighttrain_coal,2020,all-year,all-week,early-peak,2.96830000000
3,cargo_rail,117,2025,freighttrain_coal,2020,all-year,all-week,early-peak,5.51420000000
3,cargo_rail,118,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00050000000
3,cargo_rail,118,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.00060000000
3,cargo_rail,119,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.89500000000
3,cargo_rail,119,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.96960000000
3,cargo_rail,120,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,1.13670000000
3,cargo_rail,120,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,3.85670000000
3,cargo_rail,121,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.35570000000
3,cargo_rail,121,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,2.01500000000
3,cargo_rail,122,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.52070000000
3,cargo_rail,122,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,3.12000000000
3,cargo_rail,123,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.34650000000
3,cargo_rail,123,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,2.96830000000
3,cargo_rail,124,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,0.04810000000
3,cargo_rail,124,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,0.05210000000
3,cargo_rail,125,2020,freighttrain_diesel,2020,all-year,all-week,early-peak,1.56200000000
3,cargo_rail,125,2025,freighttrain_diesel,2020,all-year,all-week,early-peak,5.51420000000
3,cargo_rail,126,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.00050000000
3,cargo_rail,126,2025,freighttrain_electric,2020,all-year,all-week,early-peak,0.00060000000
3,cargo_rail,127,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.01470000000
3,cargo_rail,127,2025,freighttrain_electric,2020,all-year,all-week,early-peak,0.01100000000
3,cargo_rail,128,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.01280000000
3,cargo_rail,128,2025,freighttrain_electric,2020,all-year,all-week,early-peak,3.85670000000
3,cargo_rail,129,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.00370000000
3,cargo_rail,129,2025,freighttrain_electric,2020,all-year,all-week,early-peak,2.01500000000
3,cargo_rail,130,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.00550000000
3,cargo_rail,130,2025,freighttrain_electric,2020,all-year,all-week,early-peak,3.12000000000
3,cargo_rail,131,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.00370000000
3,cargo_rail,131,2025,freighttrain_electric,2020,all-year,all-week,early-peak,2.96830000000
3,cargo_rail,132,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.00550000000
3,cargo_rail,132,2025,freighttrain_electric,2020,all-year,all-week,early-peak,0.00370000000
3,cargo_rail,133,2020,freighttrain_electric,2020,all-year,all-week,early-peak,0.01650000000
3,cargo_rail,133,2025,freighttrain_electric,2020,all-year,all-week,early-peak,5.51420000000
3,cargo_rail,134,2025,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,3.85670000000
3,cargo_rail,135,2025,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,2.01500000000
3,cargo_rail,136,2025,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,3.12000000000
3,cargo_rail,137,2025,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,2.96830000000
3,cargo_rail,138,2025,freighttrain_hydrogenfc,2020,all-year,all-week,early-peak,5.51420000000
3,cargo_air,100,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.01780000000
3,cargo_air,100,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.01930000000
3,cargo_air,101,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.08030000000
3,cargo_air,101,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.08700000000
3,cargo_air,104,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.02010000000
3,cargo_air,104,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.02180000000
3,cargo_air,106,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.01170000000
3,cargo_air,106,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.01270000000
3,cargo_air,107,2020,freightjet_kerosene,2020,all-year,all-week,early-peak,0.04170000000
3,cargo_air,107,2025,freightjet_kerosene,2020,all-year,all-week,early-peak,0.04520000000
3,cargo_mar,282,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,0.33370000000
3,cargo_mar,282,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,38.35000000000
3,cargo_mar,283,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,0.51330000000
3,cargo_mar,283,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,44.95830000000
3,cargo_mar,284,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,1.86450000000
3,cargo_mar,284,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,165.48780000000
3,cargo_mar,285,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,0.72970000000
3,cargo_mar,285,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,43.11670000000
3,cargo_mar,286,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,0.27500000000
3,cargo_mar,286,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,52.54170000000
3,cargo_mar,287,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,1.37870000000
3,cargo_mar,287,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,63.15830000000
3,cargo_mar,288,2020,shipping_heavyoil,2020,all-year,all-week,early-peak,0.75530000000
3,cargo_mar,288,2025,shipping_heavyoil,2020,all-year,all-week,early-peak,135.41560000000
4,cars,36,2020,cars_battery,2020,all-year,all-week,late-peak,0.00160000000
4,cars,36,2025,cars_battery,2020,all-year,all-week,late-peak,0.00180000000
4,cars,37,2020,cars_battery,2020,all-year,all-week,late-peak,0.00030000000
4,cars,37,2025,cars_battery,2020,all-year,all-week,late-peak,0.00030000000
4,cars,38,2020,cars_battery,2020,all-year,all-week,late-peak,0.03200000000
4,cars,38,2025,cars_battery,2020,all-year,all-week,late-peak,0.03470000000
4,cars,39,2020,cars_battery,2020,all-year,all-week,late-peak,0.00360000000
4,cars,39,2025,cars_battery,2020,all-year,all-week,late-peak,0.00380000000
4,cars,40,2020,cars_battery,2020,all-year,all-week,late-peak,0.00040000000
4,cars,40,2025,cars_battery,2020,all-year,all-week,late-peak,0.00050000000
4,cars,41,2020,cars_battery,2020,all-year,all-week,late-peak,0.00370000000
4,cars,41,2025,cars_battery,2020,all-year,all-week,late-peak,0.00400000000
4,cars,42,2020,cars_battery,2020,all-year,all-week,late-peak,0.00190000000
4,cars,42,2025,cars_battery,2020,all-year,all-week,late-peak,0.00210000000
4,cars,43,2020,cars_battery,2020,all-year,all-week,late-peak,0.00120000000
4,cars,43,2025,cars_battery,2020,all-year,all-week,late-peak,0.00140000000
4,cars,44,2020,cars_battery,2020,all-year,all-week,late-peak,0.00660000000
4,cars,44,2025,cars_battery,2020,all-year,all-week,late-peak,0.00720000000
4,cars,45,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00160000000
4,cars,45,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00180000000
4,cars,46,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,46,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,47,2020,cars_diesel,2020,all-year,all-week,late-peak,0.03200000000
4,cars,47,2025,cars_diesel,2020,all-year,all-week,late-peak,0.03470000000
4,cars,48,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00360000000
4,cars,48,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00380000000
4,cars,49,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00040000000
4,cars,49,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00050000000
4,cars,50,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00370000000
4,cars,50,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00400000000
4,cars,51,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00190000000
4,cars,51,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00210000000
4,cars,52,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00120000000
4,cars,52,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00140000000
4,cars,53,2020,cars_diesel,2020,all-year,all-week,late-peak,0.00660000000
4,cars,53,2025,cars_diesel,2020,all-year,all-week,late-peak,0.00720000000
4,cars,54,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00160000000
4,cars,54,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00180000000
4,cars,55,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,55,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,56,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.03200000000
4,cars,56,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.03470000000
4,cars,57,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00360000000
4,cars,57,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00380000000
4,cars,58,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00040000000
4,cars,58,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00050000000
4,cars,59,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00370000000
4,cars,59,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00400000000
4,cars,60,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00190000000
4,cars,60,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00210000000
4,cars,61,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00120000000
4,cars,61,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00140000000
4,cars,62,2020,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00660000000
4,cars,62,2025,cars_hybriddiesel,2020,all-year,all-week,late-peak,0.00720000000
4,cars,63,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00160000000
4,cars,63,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00180000000
4,cars,64,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00030000000
4,cars,64,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00030000000
4,cars,65,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.03200000000
4,cars,65,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.03470000000
4,cars,66,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00360000000
4,cars,66,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00380000000
4,cars,67,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00040000000
4,cars,67,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00050000000
4,cars,68,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00370000000
4,cars,68,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00400000000
4,cars,69,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00190000000
4,cars,69,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00210000000
4,cars,70,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00120000000
4,cars,70,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00140000000
4,cars,71,2020,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00660000000
4,cars,71,2025,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00720000000
4,cars,72,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00160000000
4,cars,72,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00180000000
4,cars,73,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00030000000
4,cars,73,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00030000000
4,cars,74,2020,cars_lpg,2020,all-year,all-week,late-peak,0.03200000000
4,cars,74,2025,cars_lpg,2020,all-year,all-week,late-peak,0.03470000000
4,cars,75,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00360000000
4,cars,75,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00380000000
4,cars,76,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00040000000
4,cars,76,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00050000000
4,cars,77,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00370000000
4,cars,77,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00400000000
4,cars,78,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00190000000
4,cars,78,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00210000000
4,cars,79,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00120000000
4,cars,79,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00140000000
4,cars,80,2020,cars_lpg,2020,all-year,all-week,late-peak,0.00660000000
4,cars,80,2025,cars_lpg,2020,all-year,all-week,late-peak,0.00720000000
4,cars,81,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00160000000
4,cars,81,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00180000000
4,cars,82,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00030000000
4,cars,82,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00030000000
4,cars,83,2020,cars_petrol,2020,all-year,all-week,late-peak,0.03200000000
4,cars,83,2025,cars_petrol,2020,all-year,all-week,late-peak,0.03470000000
4,cars,84,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00360000000
4,cars,84,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00380000000
4,cars,85,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00040000000
4,cars,85,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00050000000
4,cars,86,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00370000000
4,cars,86,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00400000000
4,cars,87,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00190000000
4,cars,87,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00210000000
4,cars,88,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00120000000
4,cars,88,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00140000000
4,cars,89,2020,cars_petrol,2020,all-year,all-week,late-peak,0.00660000000
4,cars,89,2025,cars_petrol,2020,all-year,all-week,late-peak,0.00720000000
4,cars,90,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00160000000
4,cars,90,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00180000000
4,cars,91,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,91,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,92,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.03200000000
4,cars,92,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.03470000000
4,cars,93,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00360000000
4,cars,93,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00380000000
4,cars,94,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00040000000
4,cars,94,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00050000000
4,cars,95,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00370000000
4,cars,95,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00400000000
4,cars,96,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00190000000
4,cars,96,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00210000000
4,cars,97,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00120000000
4,cars,97,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00140000000
4,cars,98,2020,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00660000000
4,cars,98,2025,cars_pluginhybriddiesel,2020,all-year,all-week,late-peak,0.00720000000
4,buses,0,2020,bus_battery,2020,all-year,all-week,late-peak,0.01000000000
4,buses,0,2025,bus_battery,2020,all-year,all-week,late-peak,0.01080000000
4,buses,1,2020,bus_battery,2020,all-year,all-week,late-peak,0.00240000000
4,buses,1,2025,bus_battery,2020,all-year,all-week,late-peak,0.00260000000
4,buses,2,2020,bus_battery,2020,all-year,all-week,late-peak,0.04170000000
4,buses,2,2025,bus_battery,2020,all-year,all-week,late-peak,0.04520000000
4,buses,3,2020,bus_battery,2020,all-year,all-week,late-peak,0.08550000000
4,buses,3,2025,bus_battery,2020,all-year,all-week,late-peak,0.09260000000
4,buses,4,2020,bus_battery,2020,all-year,all-week,late-peak,0.02320000000
4,buses,4,2025,bus_battery,2020,all-year,all-week,late-peak,0.02510000000
4,buses,5,2020,bus_battery,2020,all-year,all-week,late-peak,0.26930000000
4,buses,5,2025,bus_battery,2020,all-year,all-week,late-peak,0.20000000000
4,buses,6,2020,bus_battery,2020,all-year,all-week,late-peak,0.03260000000
4,buses,6,2025,bus_battery,2020,all-year,all-week,late-peak,0.03530000000
4,buses,7,2020,bus_battery,2020,all-year,all-week,late-peak,0.00260000000
4,buses,7,2025,bus_battery,2020,all-year,all-week,late-peak,0.00290000000
4,buses,8,2020,bus_battery,2020,all-year,all-week,late-peak,0.04830000000
4,buses,8,2025,bus_battery,2020,all-year,all-week,late-peak,0.05230000000
4,buses,9,2020,bus_cng,2020,all-year,all-week,late-peak,0.01000000000
4,buses,9,2025,bus_cng,2020,all-year,all-week,late-peak,0.01080000000
4,buses,10,2020,bus_cng,2020,all-year,all-week,late-peak,0.00240000000
4,buses,10,2025,bus_cng,2020,all-year,all-week,late-peak,0.00260000000
4,buses,11,2020,bus_cng,2020,all-year,all-week,late-peak,0.04170000000
4,buses,11,2025,bus_cng,2020,all-year,all-week,late-peak,0.04520000000
4,buses,12,2020,bus_cng,2020,all-year,all-week,late-peak,0.08550000000
4,buses,12,2025,bus_cng,2020,all-year,all-week,late-peak,0.09260000000
4,buses,13,2020,bus_cng,2020,all-year,all-week,late-peak,0.02320000000
4,buses,13,2025,bus_cng,2020,all-year,all-week,late-peak,0.02510000000
4,buses,14,2020,bus_cng,2020,all-year,all-week,late-peak,0.26930000000
4,buses,14,2025,bus_cng,2020,all-year,all-week,late-peak,0.20000000000
4,buses,15,2020,bus_cng,2020,all-year,all-week,late-peak,0.03260000000
4,buses,15,2025,bus_cng,2020,all-year,all-week,late-peak,0.03530000000
