asset,year,region,installed,technology,capacity
511,2040,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
511,2045,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
511,2050,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
511,2051,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
512,2040,Peninsular,2035,cars_lpg,3.18140000000
512,2045,Peninsular,2035,cars_lpg,3.18140000000
512,2050,Peninsular,2035,cars_lpg,3.18140000000
512,2051,Peninsular,2035,cars_lpg,3.18140000000
513,2040,Peninsular,2035,cars_petrol,553.56690000000
513,2045,Peninsular,2035,cars_petrol,553.56690000000
513,2050,Peninsular,2035,cars_petrol,553.56690000000
513,2051,Peninsular,2035,cars_petrol,553.56690000000
514,2040,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
514,2045,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
514,2050,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
514,2051,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
515,2040,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
515,2045,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
515,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
515,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
516,2040,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2045,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2050,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2051,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2052,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2054,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2055,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2064,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2065,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2069,Peninsular,2035,freightjet_kerosene,29.80240000000
517,2040,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2045,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2050,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2051,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2052,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2054,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2055,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2064,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2065,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2069,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2070,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2079,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
518,2040,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2045,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2050,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2051,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2052,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2054,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2055,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2064,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2065,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2069,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2070,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2079,Peninsular,2035,freighttrain_coal,22172580000.00000000000
519,2040,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2045,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2050,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2051,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2052,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2054,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2055,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2064,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2065,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2069,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2070,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2079,Peninsular,2035,freighttrain_diesel,17.33130000000
520,2040,Peninsular,2035,freighttrain_electric,0.18840000000
520,2045,Peninsular,2035,freighttrain_electric,0.18840000000
520,2050,Peninsular,2035,freighttrain_electric,0.18840000000
520,2051,Peninsular,2035,freighttrain_electric,0.18840000000
520,2052,Peninsular,2035,freighttrain_electric,0.18840000000
520,2054,Peninsular,2035,freighttrain_electric,0.18840000000
520,2055,Peninsular,2035,freighttrain_electric,0.18840000000
520,2064,Peninsular,2035,freighttrain_electric,0.18840000000
520,2065,Peninsular,2035,freighttrain_electric,0.18840000000
520,2069,Peninsular,2035,freighttrain_electric,0.18840000000
520,2070,Peninsular,2035,freighttrain_electric,0.18840000000
520,2079,Peninsular,2035,freighttrain_electric,0.18840000000
521,2040,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2045,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2050,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2051,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2052,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2054,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2055,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2064,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2065,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2069,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2070,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2079,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
522,2040,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2045,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2050,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2051,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2052,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2054,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2055,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2064,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2065,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2069,Peninsular,2035,passengerjet_kerosene,200.04360000000
523,2040,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2045,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2050,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2051,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2052,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2054,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2055,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2064,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2065,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2069,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2070,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2079,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
524,2040,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2045,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2050,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2051,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2052,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2054,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2055,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2064,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2065,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2069,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2070,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2079,Peninsular,2035,passengertrain_diesel,1.31870000000
525,2040,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2045,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2050,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2051,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2052,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2054,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2055,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2064,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2065,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2069,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2070,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2079,Peninsular,2035,passengertrain_electric,7403167382.00000000000
526,2040,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2045,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2050,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2051,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2052,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2054,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2055,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2064,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2065,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2069,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2070,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2079,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
527,2040,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2045,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2050,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2051,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2052,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2054,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2055,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2064,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2065,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2069,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2070,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2079,Peninsular,2035,shipping_heavyoil,54.65910000000
545,2040,Western,2020,freightjet_kerosene,18.40280000000
545,2045,Western,2020,freightjet_kerosene,18.40280000000
545,2050,Western,2020,freightjet_kerosene,18.40280000000
545,2051,Western,2020,freightjet_kerosene,18.40280000000
545,2052,Western,2020,freightjet_kerosene,18.40280000000
545,2054,Western,2020,freightjet_kerosene,18.40280000000
546,2040,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2045,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2050,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2051,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2052,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2054,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2055,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2064,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
547,2040,Western,2020,freighttrain_coal,22172580000.00000000000
547,2045,Western,2020,freighttrain_coal,22172580000.00000000000
547,2050,Western,2020,freighttrain_coal,22172580000.00000000000
547,2051,Western,2020,freighttrain_coal,22172580000.00000000000
547,2052,Western,2020,freighttrain_coal,22172580000.00000000000
547,2054,Western,2020,freighttrain_coal,22172580000.00000000000
547,2055,Western,2020,freighttrain_coal,22172580000.00000000000
547,2064,Western,2020,freighttrain_coal,22172580000.00000000000
548,2040,Western,2020,freighttrain_diesel,34.85220000000
548,2045,Western,2020,freighttrain_diesel,34.85220000000
548,2050,Western,2020,freighttrain_diesel,34.85220000000
548,2051,Western,2020,freighttrain_diesel,34.85220000000
548,2052,Western,2020,freighttrain_diesel,34.85220000000
548,2054,Western,2020,freighttrain_diesel,34.85220000000
548,2055,Western,2020,freighttrain_diesel,34.85220000000
548,2064,Western,2020,freighttrain_diesel,34.85220000000
549,2040,Western,2020,freighttrain_electric,0.37880000000
549,2045,Western,2020,freighttrain_electric,0.37880000000
549,2050,Western,2020,freighttrain_electric,0.37880000000
549,2051,Western,2020,freighttrain_electric,0.37880000000
549,2052,Western,2020,freighttrain_electric,0.37880000000
549,2054,Western,2020,freighttrain_electric,0.37880000000
549,2055,Western,2020,freighttrain_electric,0.37880000000
549,2064,Western,2020,freighttrain_electric,0.37880000000
550,2040,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2045,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2050,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2051,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2052,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2054,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2055,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2064,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
563,2040,Western,2020,passengerjet_kerosene,123.52570000000
563,2045,Western,2020,passengerjet_kerosene,123.52570000000
563,2050,Western,2020,passengerjet_kerosene,123.52570000000
563,2051,Western,2020,passengerjet_kerosene,123.52570000000
563,2052,Western,2020,passengerjet_kerosene,123.52570000000
563,2054,Western,2020,passengerjet_kerosene,123.52570000000
564,2040,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2045,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2050,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2051,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2052,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2054,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2055,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2064,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
565,2040,Western,2020,passengertrain_diesel,2.65180000000
565,2045,Western,2020,passengertrain_diesel,2.65180000000
565,2050,Western,2020,passengertrain_diesel,2.65180000000
565,2051,Western,2020,passengertrain_diesel,2.65180000000
565,2052,Western,2020,passengertrain_diesel,2.65180000000
565,2054,Western,2020,passengertrain_diesel,2.65180000000
565,2055,Western,2020,passengertrain_diesel,2.65180000000
565,2064,Western,2020,passengertrain_diesel,2.65180000000
566,2040,Western,2020,passengertrain_electric,12338612310.00000000000
566,2045,Western,2020,passengertrain_electric,12338612310.00000000000
566,2050,Western,2020,passengertrain_electric,12338612310.00000000000
566,2051,Western,2020,passengertrain_electric,12338612310.00000000000
566,2052,Western,2020,passengertrain_electric,12338612310.00000000000
566,2054,Western,2020,passengertrain_electric,12338612310.00000000000
566,2055,Western,2020,passengertrain_electric,12338612310.00000000000
566,2064,Western,2020,passengertrain_electric,12338612310.00000000000
567,2040,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2045,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2050,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2051,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2052,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2054,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2055,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2064,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
568,2040,Western,2020,shipping_heavyoil,16.86510000000
568,2045,Western,2020,shipping_heavyoil,16.86510000000
568,2050,Western,2020,shipping_heavyoil,16.86510000000
568,2051,Western,2020,shipping_heavyoil,16.86510000000
568,2052,Western,2020,shipping_heavyoil,16.86510000000
568,2054,Western,2020,shipping_heavyoil,16.86510000000
568,2055,Western,2020,shipping_heavyoil,16.86510000000
568,2064,Western,2020,shipping_heavyoil,16.86510000000
569,2040,Western,2035,cars_battery,73.99800000000
569,2045,Western,2035,cars_battery,73.99800000000
569,2050,Western,2035,cars_battery,73.99800000000
569,2051,Western,2035,cars_battery,73.99800000000
570,2040,Western,2035,cars_cng,1120000000000.00000000000
570,2045,Western,2035,cars_cng,1120000000000.00000000000
570,2050,Western,2035,cars_cng,1120000000000.00000000000
570,2051,Western,2035,cars_cng,1120000000000.00000000000
571,2040,Western,2035,cars_diesel,221.99410000000
571,2045,Western,2035,cars_diesel,221.99410000000
571,2050,Western,2035,cars_diesel,221.99410000000
571,2051,Western,2035,cars_diesel,221.99410000000
572,2040,Western,2035,cars_flexiblefuel,1120000000000.00000000000
572,2045,Western,2035,cars_flexiblefuel,1120000000000.00000000000
572,2050,Western,2035,cars_flexiblefuel,1120000000000.00000000000
572,2051,Western,2035,cars_flexiblefuel,1120000000000.00000000000
573,2040,Western,2035,cars_hybriddiesel,36.99900000000
573,2045,Western,2035,cars_hybriddiesel,36.99900000000
573,2050,Western,2035,cars_hybriddiesel,36.99900000000
573,2051,Western,2035,cars_hybriddiesel,36.99900000000
574,2040,Western,2035,cars_hybridhydrogenfc,1120000000000.00000000000
574,2045,Western,2035,cars_hybridhydrogenfc,1120000000000.00000000000
574,2050,Western,2035,cars_hybridhydrogenfc,1120000000000.00000000000
574,2051,Western,2035,cars_hybridhydrogenfc,1120000000000.00000000000
575,2040,Western,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
575,2045,Western,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
575,2050,Western,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
575,2051,Western,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
576,2040,Western,2035,cars_hybridpetrol,73.99800000000
576,2045,Western,2035,cars_hybridpetrol,73.99800000000
576,2050,Western,2035,cars_hybridpetrol,73.99800000000
576,2051,Western,2035,cars_hybridpetrol,73.99800000000
577,2040,Western,2035,cars_hydrogenfc,1120000000000.00000000000
577,2045,Western,2035,cars_hydrogenfc,1120000000000.00000000000
577,2050,Western,2035,cars_hydrogenfc,1120000000000.00000000000
577,2051,Western,2035,cars_hydrogenfc,1120000000000.00000000000
578,2040,Western,2035,cars_lpg,18.49950000000
578,2045,Western,2035,cars_lpg,18.49950000000
578,2050,Western,2035,cars_lpg,18.49950000000
578,2051,Western,2035,cars_lpg,18.49950000000
579,2040,Western,2035,cars_petrol,3218.91430000000
579,2045,Western,2035,cars_petrol,3218.91430000000
579,2050,Western,2035,cars_petrol,3218.91430000000
579,2051,Western,2035,cars_petrol,3218.91430000000
580,2040,Western,2035,cars_pluginhybriddiesel,36.99900000000
580,2045,Western,2035,cars_pluginhybriddiesel,36.99900000000
580,2050,Western,2035,cars_pluginhybriddiesel,36.99900000000
580,2051,Western,2035,cars_pluginhybriddiesel,36.99900000000
581,2040,Western,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
581,2045,Western,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
581,2050,Western,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
581,2051,Western,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
582,2040,Western,2035,freightjet_kerosene,32.71600000000
582,2045,Western,2035,freightjet_kerosene,32.71600000000
582,2050,Western,2035,freightjet_kerosene,32.71600000000
582,2051,Western,2035,freightjet_kerosene,32.71600000000
582,2052,Western,2035,freightjet_kerosene,32.71600000000
582,2054,Western,2035,freightjet_kerosene,32.71600000000
582,2055,Western,2035,freightjet_kerosene,32.71600000000
582,2064,Western,2035,freightjet_kerosene,32.71600000000
582,2065,Western,2035,freightjet_kerosene,32.71600000000
582,2069,Western,2035,freightjet_kerosene,32.71600000000
583,2040,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2045,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2050,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2051,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2052,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2054,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2055,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2064,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2065,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2069,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2070,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
583,2079,Western,2035,freighttrain_addtrackelec,22172580000.00000000000
584,2040,Western,2035,freighttrain_coal,22172580000.00000000000
584,2045,Western,2035,freighttrain_coal,22172580000.00000000000
584,2050,Western,2035,freighttrain_coal,22172580000.00000000000
584,2051,Western,2035,freighttrain_coal,22172580000.00000000000
584,2052,Western,2035,freighttrain_coal,22172580000.00000000000
584,2054,Western,2035,freighttrain_coal,22172580000.00000000000
584,2055,Western,2035,freighttrain_coal,22172580000.00000000000
584,2064,Western,2035,freighttrain_coal,22172580000.00000000000
584,2065,Western,2035,freighttrain_coal,22172580000.00000000000
584,2069,Western,2035,freighttrain_coal,22172580000.00000000000
584,2070,Western,2035,freighttrain_coal,22172580000.00000000000
584,2079,Western,2035,freighttrain_coal,22172580000.00000000000
585,2040,Western,2035,freighttrain_diesel,61.95940000000
585,2045,Western,2035,freighttrain_diesel,61.95940000000
585,2050,Western,2035,freighttrain_diesel,61.95940000000
585,2051,Western,2035,freighttrain_diesel,61.95940000000
585,2052,Western,2035,freighttrain_diesel,61.95940000000
585,2054,Western,2035,freighttrain_diesel,61.95940000000
585,2055,Western,2035,freighttrain_diesel,61.95940000000
585,2064,Western,2035,freighttrain_diesel,61.95940000000
585,2065,Western,2035,freighttrain_diesel,61.95940000000
585,2069,Western,2035,freighttrain_diesel,61.95940000000
585,2070,Western,2035,freighttrain_diesel,61.95940000000
585,2079,Western,2035,freighttrain_diesel,61.95940000000
586,2040,Western,2035,freighttrain_electric,0.67350000000
586,2045,Western,2035,freighttrain_electric,0.67350000000
586,2050,Western,2035,freighttrain_electric,0.67350000000
586,2051,Western,2035,freighttrain_electric,0.67350000000
586,2052,Western,2035,freighttrain_electric,0.67350000000
586,2054,Western,2035,freighttrain_electric,0.67350000000
586,2055,Western,2035,freighttrain_electric,0.67350000000
586,2064,Western,2035,freighttrain_electric,0.67350000000
586,2065,Western,2035,freighttrain_electric,0.67350000000
586,2069,Western,2035,freighttrain_electric,0.67350000000
586,2070,Western,2035,freighttrain_electric,0.67350000000
586,2079,Western,2035,freighttrain_electric,0.67350000000
587,2040,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2045,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2050,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2051,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2052,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2054,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2055,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2064,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2065,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2069,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2070,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
587,2079,Western,2035,freighttrain_hydrogenfc,22172580000.00000000000
588,2040,Western,2035,passengerjet_kerosene,219.60120000000
588,2045,Western,2035,passengerjet_kerosene,219.60120000000
588,2050,Western,2035,passengerjet_kerosene,219.60120000000
588,2051,Western,2035,passengerjet_kerosene,219.60120000000
588,2052,Western,2035,passengerjet_kerosene,219.60120000000
588,2054,Western,2035,passengerjet_kerosene,219.60120000000
588,2055,Western,2035,passengerjet_kerosene,219.60120000000
588,2064,Western,2035,passengerjet_kerosene,219.60120000000
588,2065,Western,2035,passengerjet_kerosene,219.60120000000
588,2069,Western,2035,passengerjet_kerosene,219.60120000000
589,2040,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2045,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2050,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2051,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2052,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2054,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2055,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2064,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2065,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2069,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2070,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
589,2079,Western,2035,passengertrain_addtrackelec,7403167382.00000000000
590,2040,Western,2035,passengertrain_diesel,4.71430000000
590,2045,Western,2035,passengertrain_diesel,4.71430000000
590,2050,Western,2035,passengertrain_diesel,4.71430000000
590,2051,Western,2035,passengertrain_diesel,4.71430000000
590,2052,Western,2035,passengertrain_diesel,4.71430000000
590,2054,Western,2035,passengertrain_diesel,4.71430000000
590,2055,Western,2035,passengertrain_diesel,4.71430000000
590,2064,Western,2035,passengertrain_diesel,4.71430000000
590,2065,Western,2035,passengertrain_diesel,4.71430000000
590,2069,Western,2035,passengertrain_diesel,4.71430000000
590,2070,Western,2035,passengertrain_diesel,4.71430000000
590,2079,Western,2035,passengertrain_diesel,4.71430000000
591,2040,Western,2035,passengertrain_electric,7403167382.00000000000
591,2045,Western,2035,passengertrain_electric,7403167382.00000000000
591,2050,Western,2035,passengertrain_electric,7403167382.00000000000
591,2051,Western,2035,passengertrain_electric,7403167382.00000000000
591,2052,Western,2035,passengertrain_electric,7403167382.00000000000
591,2054,Western,2035,passengertrain_electric,7403167382.00000000000
591,2055,Western,2035,passengertrain_electric,7403167382.00000000000
591,2064,Western,2035,passengertrain_electric,7403167382.00000000000
591,2065,Western,2035,passengertrain_electric,7403167382.00000000000
591,2069,Western,2035,passengertrain_electric,7403167382.00000000000
591,2070,Western,2035,passengertrain_electric,7403167382.00000000000
591,2079,Western,2035,passengertrain_electric,7403167382.00000000000
592,2040,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2045,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2050,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2051,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2052,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2054,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2055,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2064,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2065,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2069,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2070,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
592,2079,Western,2035,passengertrain_hydrogenfc,7403167382.00000000000
593,2040,Western,2035,shipping_heavyoil,29.98240000000
593,2045,Western,2035,shipping_heavyoil,29.98240000000
593,2050,Western,2035,shipping_heavyoil,29.98240000000
593,2051,Western,2035,shipping_heavyoil,29.98240000000
593,2052,Western,2035,shipping_heavyoil,29.98240000000
593,2054,Western,2035,shipping_heavyoil,29.98240000000
593,2055,Western,2035,shipping_heavyoil,29.98240000000
593,2064,Western,2035,shipping_heavyoil,29.98240000000
593,2065,Western,2035,shipping_heavyoil,29.98240000000
