timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,hwater,253,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,12.51970000000
2,hwater,253,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,12.83580000000
2,hwater,256,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,12.51970000000
2,hwater,256,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,12.83580000000
2,hwater,257,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,12.51970000000
2,hwater,257,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,12.83580000000
2,hwater,258,2025,2020,resBoilerElectric,all-year,all-week,afternoon,12.51970000000
2,hwater,258,2030,2020,resBoilerElectric,all-year,all-week,afternoon,12.83580000000
2,hwater,259,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,12.51970000000
2,hwater,259,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,12.83580000000
2,hwater,260,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,12.51970000000
2,hwater,260,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,12.83580000000
2,hwater,261,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,12.51970000000
2,hwater,261,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,12.83580000000
2,hwater,262,2025,2020,resBoilerLPG,all-year,all-week,afternoon,12.51970000000
2,hwater,262,2030,2020,resBoilerLPG,all-year,all-week,afternoon,12.83580000000
2,hwater,263,2025,2020,resBoilerNG,all-year,all-week,afternoon,12.51970000000
2,hwater,263,2030,2020,resBoilerNG,all-year,all-week,afternoon,12.83580000000
2,hwater,264,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,12.51970000000
2,hwater,264,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,12.83580000000
2,hwater,265,2025,2020,resCHPBiomass,all-year,all-week,afternoon,12.51970000000
2,hwater,265,2030,2020,resCHPBiomass,all-year,all-week,afternoon,12.83580000000
2,hwater,266,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,12.51970000000
2,hwater,266,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,12.83580000000
2,hwater,267,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,12.51970000000
2,hwater,267,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,12.83580000000
2,hwater,268,2025,2020,resCHPNG,all-year,all-week,afternoon,12.51970000000
2,hwater,268,2030,2020,resCHPNG,all-year,all-week,afternoon,12.83580000000
2,hwater,279,2025,2020,resGSHeatPump,all-year,all-week,afternoon,12.51970000000
2,hwater,279,2030,2020,resGSHeatPump,all-year,all-week,afternoon,12.83580000000
2,hwater,280,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,12.51970000000
2,hwater,280,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,12.83580000000
2,hwater,284,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,12.51970000000
2,hwater,284,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,12.83580000000
2,hwater,285,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,12.51970000000
2,hwater,285,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,12.83580000000
2,hwater,286,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,12.51970000000
2,hwater,286,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,12.83580000000
2,hwater,288,2025,2020,resASHeatPump,all-year,all-week,afternoon,1.66930000000
2,hwater,288,2030,2020,resASHeatPump,all-year,all-week,afternoon,1.71140000000
2,hwater,289,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.66930000000
2,hwater,289,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.71140000000
2,hwater,292,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,1.66930000000
2,hwater,292,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,1.71140000000
2,hwater,293,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,1.66930000000
2,hwater,293,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,1.71140000000
2,hwater,294,2025,2020,resBoilerElectric,all-year,all-week,afternoon,1.66930000000
2,hwater,294,2030,2020,resBoilerElectric,all-year,all-week,afternoon,1.71140000000
2,hwater,295,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,1.66930000000
2,hwater,295,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,1.71140000000
2,hwater,296,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,1.66930000000
2,hwater,296,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,1.71140000000
2,hwater,297,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,1.66930000000
2,hwater,297,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,1.71140000000
2,hwater,298,2025,2020,resBoilerLPG,all-year,all-week,afternoon,1.66930000000
2,hwater,298,2030,2020,resBoilerLPG,all-year,all-week,afternoon,1.71140000000
2,hwater,299,2025,2020,resBoilerNG,all-year,all-week,afternoon,1.66930000000
2,hwater,299,2030,2020,resBoilerNG,all-year,all-week,afternoon,1.71140000000
2,hwater,300,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,1.66930000000
2,hwater,300,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,1.71140000000
2,hwater,301,2025,2020,resCHPBiomass,all-year,all-week,afternoon,1.66930000000
2,hwater,301,2030,2020,resCHPBiomass,all-year,all-week,afternoon,1.71140000000
2,hwater,302,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.66930000000
2,hwater,302,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.71140000000
2,hwater,303,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,1.66930000000
2,hwater,303,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,1.71140000000
2,hwater,304,2025,2020,resCHPNG,all-year,all-week,afternoon,1.66930000000
2,hwater,304,2030,2020,resCHPNG,all-year,all-week,afternoon,1.71140000000
2,hwater,315,2025,2020,resGSHeatPump,all-year,all-week,afternoon,1.66930000000
2,hwater,315,2030,2020,resGSHeatPump,all-year,all-week,afternoon,1.71140000000
2,hwater,316,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.66930000000
2,hwater,316,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.71140000000
2,hwater,320,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,1.66930000000
2,hwater,320,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,1.71140000000
2,hwater,321,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,1.66930000000
2,hwater,321,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,1.71140000000
2,hwater,322,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,1.66930000000
2,hwater,322,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,1.71140000000
2,hwater,327,2025,2020,resASHeatPump,all-year,all-week,afternoon,8.34640000000
2,hwater,327,2030,2020,resASHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,328,2025,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,328,2030,2020,resASHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,331,2025,2020,resBoilerBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,331,2030,2020,resBoilerBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,332,2025,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,332,2030,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,333,2025,2020,resBoilerElectric,all-year,all-week,afternoon,8.34640000000
2,hwater,333,2030,2020,resBoilerElectric,all-year,all-week,afternoon,8.55720000000
2,hwater,334,2025,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,334,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,335,2025,2020,resBoilerHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,335,2030,2020,resBoilerHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,336,2025,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,336,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,337,2025,2020,resBoilerLPG,all-year,all-week,afternoon,8.34640000000
2,hwater,337,2030,2020,resBoilerLPG,all-year,all-week,afternoon,8.55720000000
2,hwater,338,2025,2020,resBoilerNG,all-year,all-week,afternoon,8.34640000000
2,hwater,338,2030,2020,resBoilerNG,all-year,all-week,afternoon,8.55720000000
2,hwater,339,2025,2020,resBoilerNG_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,339,2030,2020,resBoilerNG_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,340,2025,2020,resCHPBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,340,2030,2020,resCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,341,2025,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,8.34640000000
2,hwater,341,2030,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,8.55720000000
2,hwater,342,2025,2020,resCHPHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,342,2030,2020,resCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,343,2025,2020,resCHPNG,all-year,all-week,afternoon,8.34640000000
2,hwater,343,2030,2020,resCHPNG,all-year,all-week,afternoon,8.55720000000
2,hwater,354,2025,2020,resGSHeatPump,all-year,all-week,afternoon,8.34640000000
2,hwater,354,2030,2020,resGSHeatPump,all-year,all-week,afternoon,8.55720000000
2,hwater,355,2025,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.34640000000
2,hwater,355,2030,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,8.55720000000
2,hwater,359,2025,2020,resMicroCHPBiomass,all-year,all-week,afternoon,8.34640000000
2,hwater,359,2030,2020,resMicroCHPBiomass,all-year,all-week,afternoon,8.55720000000
2,hwater,360,2025,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,8.34640000000
2,hwater,360,2030,2020,resMicroCHPHydrogen,all-year,all-week,afternoon,8.55720000000
2,hwater,361,2025,2020,resMicroCHPNG,all-year,all-week,afternoon,8.34640000000
2,hwater,361,2030,2020,resMicroCHPNG,all-year,all-week,afternoon,8.55720000000
2,cook,18,2025,2020,resCookingBiomass,all-year,all-week,afternoon,4.17320000000
2,cook,18,2030,2020,resCookingBiomass,all-year,all-week,afternoon,4.27860000000
2,cook,19,2025,2020,resCookingCoal,all-year,all-week,afternoon,4.17320000000
2,cook,19,2030,2020,resCookingCoal,all-year,all-week,afternoon,4.27860000000
2,cook,20,2025,2020,resCookingElec,all-year,all-week,afternoon,3.80550000000
2,cook,20,2030,2020,resCookingElec,all-year,all-week,afternoon,3.80320000000
2,cook,21,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,21,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,22,2025,2020,resCookingKerosene,all-year,all-week,afternoon,4.17320000000
2,cook,22,2030,2020,resCookingKerosene,all-year,all-week,afternoon,4.27860000000
2,cook,23,2025,2020,resCookingLPG,all-year,all-week,afternoon,4.17320000000
2,cook,23,2030,2020,resCookingLPG,all-year,all-week,afternoon,4.27860000000
2,cook,24,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19160000000
2,cook,24,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19160000000
2,cook,54,2025,2020,resCookingBiomass,all-year,all-week,afternoon,2.50390000000
2,cook,54,2030,2020,resCookingBiomass,all-year,all-week,afternoon,2.56720000000
2,cook,55,2025,2020,resCookingCoal,all-year,all-week,afternoon,2.50390000000
2,cook,55,2030,2020,resCookingCoal,all-year,all-week,afternoon,2.56720000000
2,cook,56,2025,2020,resCookingElec,all-year,all-week,afternoon,2.50390000000
2,cook,56,2030,2020,resCookingElec,all-year,all-week,afternoon,2.56720000000
2,cook,57,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,57,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,58,2025,2020,resCookingKerosene,all-year,all-week,afternoon,2.50390000000
2,cook,58,2030,2020,resCookingKerosene,all-year,all-week,afternoon,2.56720000000
2,cook,59,2025,2020,resCookingLPG,all-year,all-week,afternoon,2.50390000000
2,cook,59,2030,2020,resCookingLPG,all-year,all-week,afternoon,2.56720000000
2,cook,60,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19150000000
2,cook,60,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19150000000
2,cook,90,2025,2020,resCookingBiomass,all-year,all-week,afternoon,20.86610000000
2,cook,90,2030,2020,resCookingBiomass,all-year,all-week,afternoon,21.39300000000
2,cook,91,2025,2020,resCookingCoal,all-year,all-week,afternoon,20.86610000000
2,cook,91,2030,2020,resCookingCoal,all-year,all-week,afternoon,21.39300000000
2,cook,92,2025,2020,resCookingElec,all-year,all-week,afternoon,4.11650000000
2,cook,92,2030,2020,resCookingElec,all-year,all-week,afternoon,4.09710000000
2,cook,93,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,93,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,94,2025,2020,resCookingKerosene,all-year,all-week,afternoon,20.86610000000
2,cook,94,2030,2020,resCookingKerosene,all-year,all-week,afternoon,21.39300000000
2,cook,95,2025,2020,resCookingLPG,all-year,all-week,afternoon,20.86610000000
2,cook,95,2030,2020,resCookingLPG,all-year,all-week,afternoon,21.39300000000
2,cook,96,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19270000000
2,cook,96,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19260000000
2,cook,125,2025,2020,resCookingBiomass,all-year,all-week,afternoon,8.34640000000
2,cook,125,2030,2020,resCookingBiomass,all-year,all-week,afternoon,8.55720000000
2,cook,126,2025,2020,resCookingCoal,all-year,all-week,afternoon,8.34640000000
2,cook,126,2030,2020,resCookingCoal,all-year,all-week,afternoon,8.55720000000
2,cook,127,2025,2020,resCookingElec,all-year,all-week,afternoon,4.12050000000
2,cook,127,2030,2020,resCookingElec,all-year,all-week,afternoon,4.10080000000
2,cook,128,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,128,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,129,2025,2020,resCookingKerosene,all-year,all-week,afternoon,8.34640000000
2,cook,129,2030,2020,resCookingKerosene,all-year,all-week,afternoon,8.55720000000
2,cook,130,2025,2020,resCookingLPG,all-year,all-week,afternoon,8.34640000000
2,cook,130,2030,2020,resCookingLPG,all-year,all-week,afternoon,8.55720000000
2,cook,131,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19270000000
2,cook,131,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19260000000
2,cook,161,2030,2025,resCookingBiomass,all-year,all-week,afternoon,8.55720000000
2,cook,162,2030,2025,resCookingCoal,all-year,all-week,afternoon,8.55720000000
2,cook,163,2030,2025,resCookingElec,all-year,all-week,afternoon,7.52580000000
2,cook,164,2030,2025,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,165,2030,2025,resCookingKerosene,all-year,all-week,afternoon,8.55720000000
2,cook,166,2030,2025,resCookingLPG,all-year,all-week,afternoon,8.55720000000
2,cook,167,2030,2025,resCookingNG,all-year,all-week,afternoon,0.38300000000
2,cook,197,2025,2020,resCookingBiomass,all-year,all-week,afternoon,8.34640000000
2,cook,197,2030,2020,resCookingBiomass,all-year,all-week,afternoon,8.55720000000
2,cook,198,2025,2020,resCookingCoal,all-year,all-week,afternoon,8.34640000000
2,cook,198,2030,2020,resCookingCoal,all-year,all-week,afternoon,8.55720000000
2,cook,199,2025,2020,resCookingElec,all-year,all-week,afternoon,3.82600000000
2,cook,199,2030,2020,resCookingElec,all-year,all-week,afternoon,3.82250000000
2,cook,200,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,200,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,201,2025,2020,resCookingKerosene,all-year,all-week,afternoon,8.34640000000
2,cook,201,2030,2020,resCookingKerosene,all-year,all-week,afternoon,8.55720000000
2,cook,202,2025,2020,resCookingLPG,all-year,all-week,afternoon,8.34640000000
2,cook,202,2030,2020,resCookingLPG,all-year,all-week,afternoon,8.55720000000
2,cook,203,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,203,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,233,2025,2020,resCookingBiomass,all-year,all-week,afternoon,16.69290000000
2,cook,233,2030,2020,resCookingBiomass,all-year,all-week,afternoon,17.11440000000
2,cook,234,2025,2020,resCookingCoal,all-year,all-week,afternoon,16.69290000000
2,cook,234,2030,2020,resCookingCoal,all-year,all-week,afternoon,17.11440000000
2,cook,235,2025,2020,resCookingElec,all-year,all-week,afternoon,3.90390000000
2,cook,235,2030,2020,resCookingElec,all-year,all-week,afternoon,3.89610000000
2,cook,236,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,236,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,237,2025,2020,resCookingKerosene,all-year,all-week,afternoon,16.69290000000
2,cook,237,2030,2020,resCookingKerosene,all-year,all-week,afternoon,17.11440000000
2,cook,238,2025,2020,resCookingLPG,all-year,all-week,afternoon,16.69290000000
2,cook,238,2030,2020,resCookingLPG,all-year,all-week,afternoon,17.11440000000
2,cook,239,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19200000000
2,cook,239,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19190000000
2,cook,269,2025,2020,resCookingBiomass,all-year,all-week,afternoon,12.51970000000
2,cook,269,2030,2020,resCookingBiomass,all-year,all-week,afternoon,12.83580000000
2,cook,270,2025,2020,resCookingCoal,all-year,all-week,afternoon,12.51970000000
2,cook,270,2030,2020,resCookingCoal,all-year,all-week,afternoon,12.83580000000
2,cook,271,2025,2020,resCookingElec,all-year,all-week,afternoon,3.83050000000
2,cook,271,2030,2020,resCookingElec,all-year,all-week,afternoon,3.82670000000
2,cook,272,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,272,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,273,2025,2020,resCookingKerosene,all-year,all-week,afternoon,12.51970000000
2,cook,273,2030,2020,resCookingKerosene,all-year,all-week,afternoon,12.83580000000
2,cook,274,2025,2020,resCookingLPG,all-year,all-week,afternoon,12.51970000000
2,cook,274,2030,2020,resCookingLPG,all-year,all-week,afternoon,12.83580000000
2,cook,275,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,275,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,305,2025,2020,resCookingBiomass,all-year,all-week,afternoon,1.66930000000
2,cook,305,2030,2020,resCookingBiomass,all-year,all-week,afternoon,1.71140000000
2,cook,306,2025,2020,resCookingCoal,all-year,all-week,afternoon,1.66930000000
2,cook,306,2030,2020,resCookingCoal,all-year,all-week,afternoon,1.71140000000
2,cook,307,2025,2020,resCookingElec,all-year,all-week,afternoon,1.66930000000
2,cook,307,2030,2020,resCookingElec,all-year,all-week,afternoon,1.71140000000
2,cook,308,2025,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,308,2030,2020,resCookingHydrogen,all-year,all-week,afternoon,0.38300000000
2,cook,309,2025,2020,resCookingKerosene,all-year,all-week,afternoon,1.66930000000
2,cook,309,2030,2020,resCookingKerosene,all-year,all-week,afternoon,1.71140000000
2,cook,310,2025,2020,resCookingLPG,all-year,all-week,afternoon,1.66930000000
2,cook,310,2030,2020,resCookingLPG,all-year,all-week,afternoon,1.71140000000
2,cook,311,2025,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,311,2030,2020,resCookingNG,all-year,all-week,afternoon,0.19170000000
2,cook,344,2025,2020,resCookingBiomass,all-year,all-week,afternoon,8.34640000000
2,cook,344,2030,2020,resCookingBiomass,all-year,all-week,afternoon,8.55720000000
2,cook,345,2025,2020,resCookingCoal,all-year,all-week,afternoon,8.34640000000
