timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,hwater,107,2045,resCHPFuelCellHdg,2025,all-year,all-week,early-peak,9.22200000000
3,hwater,108,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,108,2045,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,109,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,109,2045,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,18.44390000000
3,hwater,110,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,110,2045,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,13.83290000000
3,hwater,111,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,111,2045,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,1.84440000000
3,hwater,112,2040,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,112,2045,resCHPFuelCellHdg,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,113,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,113,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,4.61100000000
3,hwater,114,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,114,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,2.76660000000
3,hwater,115,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,115,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,23.05490000000
3,hwater,116,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,116,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,117,2040,resCHPHydrogen,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,117,2045,resCHPHydrogen,2025,all-year,all-week,early-peak,9.22200000000
3,hwater,118,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,118,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,119,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,119,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,18.44390000000
3,hwater,120,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,120,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,13.83290000000
3,hwater,121,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,121,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,1.84440000000
3,hwater,122,2040,resCHPHydrogen,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,122,2045,resCHPHydrogen,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,123,2040,resCHPNG,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,123,2045,resCHPNG,2020,all-year,all-week,early-peak,4.61100000000
3,hwater,124,2040,resCHPNG,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,124,2045,resCHPNG,2020,all-year,all-week,early-peak,2.76660000000
3,hwater,125,2040,resCHPNG,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,125,2045,resCHPNG,2020,all-year,all-week,early-peak,23.05490000000
3,hwater,126,2040,resCHPNG,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,126,2045,resCHPNG,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,127,2040,resCHPNG,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,127,2045,resCHPNG,2025,all-year,all-week,early-peak,9.22200000000
3,hwater,128,2040,resCHPNG,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,128,2045,resCHPNG,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,129,2040,resCHPNG,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,129,2045,resCHPNG,2020,all-year,all-week,early-peak,18.44390000000
3,hwater,130,2040,resCHPNG,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,130,2045,resCHPNG,2020,all-year,all-week,early-peak,13.83290000000
3,hwater,131,2040,resCHPNG,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,131,2045,resCHPNG,2020,all-year,all-week,early-peak,1.84440000000
3,hwater,132,2040,resCHPNG,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,132,2045,resCHPNG,2020,all-year,all-week,early-peak,9.22200000000
3,hwater,209,2040,resGSHeatPump,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,210,2045,resGSHeatPump,2040,all-year,all-week,early-peak,4.61100000000
3,hwater,211,2040,resGSHeatPump,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,212,2045,resGSHeatPump,2040,all-year,all-week,early-peak,2.76660000000
3,hwater,213,2040,resGSHeatPump,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,214,2045,resGSHeatPump,2040,all-year,all-week,early-peak,23.05490000000
3,hwater,215,2040,resGSHeatPump,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,216,2040,resGSHeatPump,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,216,2045,resGSHeatPump,2025,all-year,all-week,early-peak,9.22200000000
3,hwater,217,2040,resGSHeatPump,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,218,2045,resGSHeatPump,2040,all-year,all-week,early-peak,9.22200000000
3,hwater,219,2040,resGSHeatPump,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,220,2045,resGSHeatPump,2040,all-year,all-week,early-peak,18.44390000000
3,hwater,221,2040,resGSHeatPump,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,222,2045,resGSHeatPump,2040,all-year,all-week,early-peak,13.83290000000
3,hwater,223,2040,resGSHeatPump,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,224,2045,resGSHeatPump,2040,all-year,all-week,early-peak,1.84440000000
3,hwater,225,2040,resGSHeatPump,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,226,2045,resGSHeatPump,2040,all-year,all-week,early-peak,9.22200000000
3,hwater,227,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,4.49740000000
3,hwater,228,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,4.61100000000
3,hwater,229,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,2.69840000000
3,hwater,230,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,2.76660000000
3,hwater,231,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,22.48700000000
3,hwater,232,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,23.05490000000
3,hwater,233,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,234,2040,resGSHeatPump_solarT,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,234,2045,resGSHeatPump_solarT,2025,all-year,all-week,early-peak,9.22200000000
3,hwater,235,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,236,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,9.22200000000
3,hwater,237,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,17.98960000000
3,hwater,238,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,18.44390000000
3,hwater,239,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,13.49220000000
3,hwater,240,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,13.83290000000
3,hwater,241,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,1.79900000000
3,hwater,242,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,1.84440000000
3,hwater,243,2040,resGSHeatPump_solarT,2020,all-year,all-week,early-peak,8.99480000000
3,hwater,244,2045,resGSHeatPump_solarT,2040,all-year,all-week,early-peak,9.22200000000
3,hwater,257,2040,resMicroCHPBiomass,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,258,2040,resMicroCHPHydrogen,2025,all-year,all-week,early-peak,8.99480000000
3,hwater,259,2040,resMicroCHPNG,2025,all-year,all-week,early-peak,8.99480000000
3,cook,133,2040,resCookingBiomass,2035,all-year,all-week,early-peak,4.49740000000
3,cook,133,2045,resCookingBiomass,2035,all-year,all-week,early-peak,4.61100000000
3,cook,134,2040,resCookingBiomass,2035,all-year,all-week,early-peak,2.69840000000
3,cook,134,2045,resCookingBiomass,2035,all-year,all-week,early-peak,2.76660000000
3,cook,135,2040,resCookingBiomass,2035,all-year,all-week,early-peak,22.48700000000
3,cook,135,2045,resCookingBiomass,2035,all-year,all-week,early-peak,23.05490000000
3,cook,137,2040,resCookingBiomass,2025,all-year,all-week,early-peak,8.99480000000
3,cook,138,2045,resCookingBiomass,2040,all-year,all-week,early-peak,9.22200000000
3,cook,139,2040,resCookingBiomass,2035,all-year,all-week,early-peak,8.99480000000
3,cook,139,2045,resCookingBiomass,2035,all-year,all-week,early-peak,9.22200000000
3,cook,140,2040,resCookingBiomass,2035,all-year,all-week,early-peak,17.98960000000
3,cook,140,2045,resCookingBiomass,2035,all-year,all-week,early-peak,18.44390000000
3,cook,141,2040,resCookingBiomass,2035,all-year,all-week,early-peak,13.49220000000
3,cook,141,2045,resCookingBiomass,2035,all-year,all-week,early-peak,13.83290000000
3,cook,142,2040,resCookingBiomass,2035,all-year,all-week,early-peak,1.79900000000
3,cook,142,2045,resCookingBiomass,2035,all-year,all-week,early-peak,1.84440000000
3,cook,144,2040,resCookingBiomass,2035,all-year,all-week,early-peak,8.99480000000
3,cook,144,2045,resCookingBiomass,2035,all-year,all-week,early-peak,9.22200000000
3,cook,145,2040,resCookingCoal,2035,all-year,all-week,early-peak,4.49740000000
3,cook,145,2045,resCookingCoal,2035,all-year,all-week,early-peak,4.61100000000
3,cook,146,2040,resCookingCoal,2035,all-year,all-week,early-peak,2.69840000000
3,cook,146,2045,resCookingCoal,2035,all-year,all-week,early-peak,2.76660000000
3,cook,147,2040,resCookingCoal,2035,all-year,all-week,early-peak,22.48700000000
3,cook,147,2045,resCookingCoal,2035,all-year,all-week,early-peak,23.05490000000
3,cook,148,2040,resCookingCoal,2025,all-year,all-week,early-peak,8.99480000000
3,cook,149,2045,resCookingCoal,2040,all-year,all-week,early-peak,9.22200000000
3,cook,150,2040,resCookingCoal,2035,all-year,all-week,early-peak,8.99480000000
3,cook,150,2045,resCookingCoal,2035,all-year,all-week,early-peak,9.22200000000
3,cook,151,2040,resCookingCoal,2035,all-year,all-week,early-peak,17.98960000000
3,cook,151,2045,resCookingCoal,2035,all-year,all-week,early-peak,18.44390000000
3,cook,152,2040,resCookingCoal,2035,all-year,all-week,early-peak,13.49220000000
3,cook,152,2045,resCookingCoal,2035,all-year,all-week,early-peak,13.83290000000
3,cook,153,2040,resCookingCoal,2035,all-year,all-week,early-peak,1.79900000000
3,cook,153,2045,resCookingCoal,2035,all-year,all-week,early-peak,1.84440000000
3,cook,154,2040,resCookingCoal,2035,all-year,all-week,early-peak,8.99480000000
3,cook,154,2045,resCookingCoal,2035,all-year,all-week,early-peak,9.22200000000
3,cook,155,2040,resCookingElec,2035,all-year,all-week,early-peak,4.49740000000
3,cook,155,2045,resCookingElec,2035,all-year,all-week,early-peak,4.61100000000
3,cook,156,2040,resCookingElec,2035,all-year,all-week,early-peak,2.69840000000
3,cook,156,2045,resCookingElec,2035,all-year,all-week,early-peak,2.76660000000
3,cook,157,2040,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,157,2045,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,158,2040,resCookingElec,2025,all-year,all-week,early-peak,7.52580000000
3,cook,159,2045,resCookingElec,2040,all-year,all-week,early-peak,7.52580000000
3,cook,160,2040,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,160,2045,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,161,2040,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,161,2045,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,162,2040,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,162,2045,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,163,2040,resCookingElec,2035,all-year,all-week,early-peak,1.79900000000
3,cook,163,2045,resCookingElec,2035,all-year,all-week,early-peak,1.84440000000
3,cook,164,2040,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,164,2045,resCookingElec,2035,all-year,all-week,early-peak,7.52580000000
3,cook,165,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,165,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,166,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,166,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,167,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,167,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,168,2040,resCookingHydrogen,2025,all-year,all-week,early-peak,0.38300000000
3,cook,169,2045,resCookingHydrogen,2040,all-year,all-week,early-peak,0.38300000000
3,cook,170,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,170,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,171,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,171,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,172,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,172,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,173,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,173,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,174,2040,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,174,2045,resCookingHydrogen,2035,all-year,all-week,early-peak,0.38300000000
3,cook,175,2040,resCookingKerosene,2035,all-year,all-week,early-peak,4.49740000000
3,cook,175,2045,resCookingKerosene,2035,all-year,all-week,early-peak,4.61100000000
3,cook,176,2040,resCookingKerosene,2035,all-year,all-week,early-peak,2.69840000000
3,cook,176,2045,resCookingKerosene,2035,all-year,all-week,early-peak,2.76660000000
3,cook,177,2040,resCookingKerosene,2035,all-year,all-week,early-peak,22.48700000000
3,cook,177,2045,resCookingKerosene,2035,all-year,all-week,early-peak,23.05490000000
3,cook,178,2040,resCookingKerosene,2025,all-year,all-week,early-peak,8.99480000000
3,cook,179,2045,resCookingKerosene,2040,all-year,all-week,early-peak,9.22200000000
3,cook,180,2040,resCookingKerosene,2035,all-year,all-week,early-peak,8.99480000000
3,cook,180,2045,resCookingKerosene,2035,all-year,all-week,early-peak,9.22200000000
3,cook,181,2040,resCookingKerosene,2035,all-year,all-week,early-peak,17.98960000000
3,cook,181,2045,resCookingKerosene,2035,all-year,all-week,early-peak,18.44390000000
3,cook,182,2040,resCookingKerosene,2035,all-year,all-week,early-peak,13.49220000000
3,cook,182,2045,resCookingKerosene,2035,all-year,all-week,early-peak,13.83290000000
3,cook,183,2040,resCookingKerosene,2035,all-year,all-week,early-peak,1.79900000000
3,cook,183,2045,resCookingKerosene,2035,all-year,all-week,early-peak,1.84440000000
3,cook,184,2040,resCookingKerosene,2035,all-year,all-week,early-peak,8.99480000000
3,cook,184,2045,resCookingKerosene,2035,all-year,all-week,early-peak,9.22200000000
3,cook,185,2040,resCookingLPG,2035,all-year,all-week,early-peak,4.49740000000
3,cook,185,2045,resCookingLPG,2035,all-year,all-week,early-peak,4.61100000000
3,cook,186,2040,resCookingLPG,2035,all-year,all-week,early-peak,2.69840000000
3,cook,186,2045,resCookingLPG,2035,all-year,all-week,early-peak,2.76660000000
3,cook,187,2040,resCookingLPG,2035,all-year,all-week,early-peak,22.48700000000
3,cook,187,2045,resCookingLPG,2035,all-year,all-week,early-peak,23.05490000000
3,cook,188,2040,resCookingLPG,2025,all-year,all-week,early-peak,8.99480000000
3,cook,189,2045,resCookingLPG,2040,all-year,all-week,early-peak,9.22200000000
3,cook,190,2040,resCookingLPG,2035,all-year,all-week,early-peak,8.99480000000
3,cook,190,2045,resCookingLPG,2035,all-year,all-week,early-peak,9.22200000000
3,cook,191,2040,resCookingLPG,2035,all-year,all-week,early-peak,17.98960000000
3,cook,191,2045,resCookingLPG,2035,all-year,all-week,early-peak,18.44390000000
3,cook,192,2040,resCookingLPG,2035,all-year,all-week,early-peak,13.49220000000
3,cook,192,2045,resCookingLPG,2035,all-year,all-week,early-peak,13.83290000000
3,cook,193,2040,resCookingLPG,2035,all-year,all-week,early-peak,1.79900000000
3,cook,193,2045,resCookingLPG,2035,all-year,all-week,early-peak,1.84440000000
3,cook,195,2040,resCookingLPG,2035,all-year,all-week,early-peak,8.99480000000
3,cook,195,2045,resCookingLPG,2035,all-year,all-week,early-peak,9.22200000000
3,cook,196,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,196,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,197,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,197,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,198,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,198,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,199,2040,resCookingNG,2025,all-year,all-week,early-peak,0.38300000000
3,cook,200,2045,resCookingNG,2040,all-year,all-week,early-peak,0.38300000000
3,cook,201,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,201,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,202,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,202,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,203,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,203,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,204,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,204,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,205,2040,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,cook,205,2045,resCookingNG,2035,all-year,all-week,early-peak,0.38300000000
3,appl,45,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,4.49740000000
3,appl,45,2045,resAppliancesAdv,2035,all-year,all-week,early-peak,4.61100000000
3,appl,46,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,2.69840000000
3,appl,46,2045,resAppliancesAdv,2035,all-year,all-week,early-peak,2.76660000000
3,appl,47,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,22.48700000000
3,appl,47,2045,resAppliancesAdv,2035,all-year,all-week,early-peak,23.05490000000
3,appl,48,2040,resAppliancesAdv,2025,all-year,all-week,early-peak,8.99480000000
3,appl,49,2045,resAppliancesAdv,2040,all-year,all-week,early-peak,9.22200000000
3,appl,50,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,8.99480000000
3,appl,50,2045,resAppliancesAdv,2035,all-year,all-week,early-peak,9.22200000000
3,appl,51,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,17.98960000000
3,appl,51,2045,resAppliancesAdv,2035,all-year,all-week,early-peak,18.44390000000
3,appl,52,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,13.49220000000
3,appl,52,2045,resAppliancesAdv,2035,all-year,all-week,early-peak,13.83290000000
