asset,year,technology,region,installed,capacity
384,2059,procNonmetminWet_Biogas_CCS,Northwest,2025,6000.00000000000
385,2030,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2035,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2040,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2044,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2045,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2049,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2050,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2054,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2055,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
385,2059,procNonmetminWet_Biogas_CCS,Peninsular,2025,6000.00000000000
386,2030,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2035,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2040,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2044,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2045,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2049,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2050,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2054,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2055,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
386,2059,procNonmetminWet_Biogas_CCS,Western,2025,6000.00000000000
387,2030,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2035,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2040,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2044,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2045,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2049,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2050,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2054,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2055,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
387,2059,procNonmetminWet_ForRes,BajaCalif,2025,6000.00000000000
388,2030,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2035,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2040,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2044,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2045,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2049,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2050,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2054,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2055,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
388,2059,procNonmetminWet_ForRes,BajaCalifSouth,2025,6000.00000000000
389,2030,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2035,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2040,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2044,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2045,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2049,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2050,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2054,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2055,procNonmetminWet_ForRes,Central,2025,6000.00000000000
389,2059,procNonmetminWet_ForRes,Central,2025,6000.00000000000
390,2030,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2035,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2040,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2044,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2045,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2049,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2050,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2054,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2055,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
390,2059,procNonmetminWet_ForRes,Eastern,2025,6000.00000000000
391,2030,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2035,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2040,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2044,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2045,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2049,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2050,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2054,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2055,procNonmetminWet_ForRes,North,2025,6000.00000000000
391,2059,procNonmetminWet_ForRes,North,2025,6000.00000000000
392,2030,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2035,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2040,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2044,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2045,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2049,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2050,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2054,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2055,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
392,2059,procNonmetminWet_ForRes,Northeast,2025,6000.00000000000
393,2030,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2035,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2040,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2044,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2045,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2049,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2050,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2054,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2055,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
393,2059,procNonmetminWet_ForRes,Northwest,2025,6000.00000000000
394,2030,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2035,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2040,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2044,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2045,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2049,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2050,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2054,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2055,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
394,2059,procNonmetminWet_ForRes,Peninsular,2025,6000.00000000000
395,2030,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2035,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2040,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2044,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2045,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2049,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2050,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2054,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2055,procNonmetminWet_ForRes,Western,2025,6000.00000000000
395,2059,procNonmetminWet_ForRes,Western,2025,6000.00000000000
396,2030,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2035,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2040,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2044,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2045,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2049,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2050,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2054,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2055,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
396,2059,procNonmetminWet_ForRes_CCS,BajaCalif,2025,6000.00000000000
397,2030,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2035,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2040,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2044,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2045,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2049,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2050,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2054,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2055,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
397,2059,procNonmetminWet_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
398,2030,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2035,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2040,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2044,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2045,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2049,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2050,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2054,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2055,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
398,2059,procNonmetminWet_ForRes_CCS,Central,2025,6000.00000000000
399,2030,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2035,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2040,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2044,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2045,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2049,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2050,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2054,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2055,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
399,2059,procNonmetminWet_ForRes_CCS,Eastern,2025,6000.00000000000
400,2030,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2035,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2040,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2044,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2045,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2049,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2050,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2054,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2055,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
400,2059,procNonmetminWet_ForRes_CCS,North,2025,6000.00000000000
401,2030,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2035,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2040,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2044,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2045,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2049,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2050,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2054,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2055,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
401,2059,procNonmetminWet_ForRes_CCS,Northeast,2025,6000.00000000000
402,2030,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2035,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2040,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2044,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2045,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2049,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2050,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2054,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2055,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
402,2059,procNonmetminWet_ForRes_CCS,Northwest,2025,6000.00000000000
403,2030,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2035,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2040,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2044,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2045,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2049,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2050,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2054,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2055,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
403,2059,procNonmetminWet_ForRes_CCS,Peninsular,2025,6000.00000000000
404,2030,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2035,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2040,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2044,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2045,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2049,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2050,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2054,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2055,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
404,2059,procNonmetminWet_ForRes_CCS,Western,2025,6000.00000000000
405,2030,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2035,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2040,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2044,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2045,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2049,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2050,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2054,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2055,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
405,2059,procNonmetminWet_HFO,BajaCalif,2025,6000.00000000000
406,2030,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2035,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2040,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2044,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2045,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2049,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2050,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2054,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2055,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
406,2059,procNonmetminWet_HFO,BajaCalifSouth,2025,6000.00000000000
407,2030,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2035,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2040,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2044,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2045,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2049,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2050,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2054,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2055,procNonmetminWet_HFO,Central,2025,6000.00000000000
407,2059,procNonmetminWet_HFO,Central,2025,6000.00000000000
408,2030,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2035,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2040,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2044,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2045,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2049,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2050,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2054,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2055,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
408,2059,procNonmetminWet_HFO,Eastern,2025,6000.00000000000
409,2030,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2035,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2040,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2044,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2045,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2049,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2050,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2054,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2055,procNonmetminWet_HFO,North,2025,6000.00000000000
409,2059,procNonmetminWet_HFO,North,2025,6000.00000000000
410,2030,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2035,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2040,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2044,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2045,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2049,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2050,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2054,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2055,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
410,2059,procNonmetminWet_HFO,Northeast,2025,6000.00000000000
411,2030,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2035,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2040,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2044,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2045,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2049,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2050,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2054,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2055,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
411,2059,procNonmetminWet_HFO,Northwest,2025,6000.00000000000
412,2030,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2035,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2040,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2044,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2045,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2049,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2050,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2054,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2055,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
412,2059,procNonmetminWet_HFO,Peninsular,2025,6000.00000000000
413,2030,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2035,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2040,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2044,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2045,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2049,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2050,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2054,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2055,procNonmetminWet_HFO,Western,2025,6000.00000000000
413,2059,procNonmetminWet_HFO,Western,2025,6000.00000000000
414,2030,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2035,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2040,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2044,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2045,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2049,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2050,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2054,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2055,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
414,2059,procNonmetminWet_HFO_CCS,BajaCalif,2025,6000.00000000000
415,2030,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
415,2035,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
415,2040,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
415,2044,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
415,2045,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
415,2049,procNonmetminWet_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
