asset,year,technology,region,installed,capacity
333,2054,procNonmetminDry_NG,Central,2030,2250.44580000000
333,2055,procNonmetminDry_NG,Central,2030,2250.44580000000
333,2059,procNonmetminDry_NG,Central,2030,2250.44580000000
333,2060,procNonmetminDry_NG,Central,2030,2250.44580000000
333,2064,procNonmetminDry_NG,Central,2030,2250.44580000000
334,2045,procNonmetminDry_NG,Eastern,2025,3075.34930000000
334,2049,procNonmetminDry_NG,Eastern,2025,3075.34930000000
334,2050,procNonmetminDry_NG,Eastern,2025,3075.34930000000
334,2054,procNonmetminDry_NG,Eastern,2025,3075.34930000000
334,2055,procNonmetminDry_NG,Eastern,2025,3075.34930000000
334,2059,procNonmetminDry_NG,Eastern,2025,3075.34930000000
335,2045,procNonmetminDry_NG,North,2025,3023.17640000000
335,2049,procNonmetminDry_NG,North,2025,3023.17640000000
335,2050,procNonmetminDry_NG,North,2025,3023.17640000000
335,2054,procNonmetminDry_NG,North,2025,3023.17640000000
335,2055,procNonmetminDry_NG,North,2025,3023.17640000000
335,2059,procNonmetminDry_NG,North,2025,3023.17640000000
336,2045,procNonmetminDry_NG,Northeast,2025,3034.00810000000
336,2049,procNonmetminDry_NG,Northeast,2025,3034.00810000000
336,2050,procNonmetminDry_NG,Northeast,2025,3034.00810000000
336,2054,procNonmetminDry_NG,Northeast,2025,3034.00810000000
336,2055,procNonmetminDry_NG,Northeast,2025,3034.00810000000
336,2059,procNonmetminDry_NG,Northeast,2025,3034.00810000000
337,2045,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2049,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2050,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2054,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2055,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2059,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2060,procNonmetminDry_NG,Northeast,2030,2363.16860000000
337,2064,procNonmetminDry_NG,Northeast,2030,2363.16860000000
338,2045,procNonmetminDry_NG,Northwest,2025,3023.77930000000
338,2049,procNonmetminDry_NG,Northwest,2025,3023.77930000000
338,2050,procNonmetminDry_NG,Northwest,2025,3023.77930000000
338,2054,procNonmetminDry_NG,Northwest,2025,3023.77930000000
338,2055,procNonmetminDry_NG,Northwest,2025,3023.77930000000
338,2059,procNonmetminDry_NG,Northwest,2025,3023.77930000000
339,2045,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
339,2049,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
339,2050,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
339,2054,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
339,2055,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
339,2059,procNonmetminDry_NG,Peninsular,2025,3009.57170000000
340,2045,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2049,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2050,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2054,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2055,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2059,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2060,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
340,2064,procNonmetminDry_NG,Peninsular,2030,2392.04800000000
341,2050,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2054,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2055,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2059,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2060,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2064,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2065,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2069,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2070,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2074,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2075,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
341,2079,procNonmetminDry_NG,Peninsular,2045,3001.74030000000
342,2045,procNonmetminDry_NG,Western,2025,3102.75730000000
342,2049,procNonmetminDry_NG,Western,2025,3102.75730000000
342,2050,procNonmetminDry_NG,Western,2025,3102.75730000000
342,2054,procNonmetminDry_NG,Western,2025,3102.75730000000
342,2055,procNonmetminDry_NG,Western,2025,3102.75730000000
342,2059,procNonmetminDry_NG,Western,2025,3102.75730000000
343,2045,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2049,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2050,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2054,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2055,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2059,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2060,procNonmetminDry_NG,Western,2030,2281.91960000000
343,2064,procNonmetminDry_NG,Western,2030,2281.91960000000
344,2045,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
344,2049,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
344,2050,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
344,2054,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
344,2055,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
344,2059,procNonmetminDry_NG_CCS,BajaCalif,2025,6000.00000000000
345,2045,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
345,2049,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
345,2050,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
345,2054,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
345,2055,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
345,2059,procNonmetminDry_NG_CCS,BajaCalifSouth,2025,6000.00000000000
346,2045,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2049,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2050,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2054,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2055,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2059,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2060,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2064,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2065,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2069,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2070,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
346,2074,procNonmetminDry_NG_CCS,BajaCalifSouth,2040,3000.00000000000
347,2045,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
347,2049,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
347,2050,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
347,2054,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
347,2055,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
347,2059,procNonmetminDry_NG_CCS,Central,2025,6000.00000000000
348,2045,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
348,2049,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
348,2050,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
348,2054,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
348,2055,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
348,2059,procNonmetminDry_NG_CCS,Eastern,2025,6000.00000000000
349,2045,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
349,2049,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
349,2050,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
349,2054,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
349,2055,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
349,2059,procNonmetminDry_NG_CCS,North,2025,6000.00000000000
350,2045,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
350,2049,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
350,2050,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
350,2054,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
350,2055,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
350,2059,procNonmetminDry_NG_CCS,Northeast,2025,6000.00000000000
351,2045,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
351,2049,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
351,2050,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
351,2054,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
351,2055,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
351,2059,procNonmetminDry_NG_CCS,Northwest,2025,6000.00000000000
352,2045,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
352,2049,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
352,2050,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
352,2054,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
352,2055,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
352,2059,procNonmetminDry_NG_CCS,Peninsular,2025,6000.00000000000
353,2050,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2054,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2055,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2059,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2060,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2064,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2065,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2069,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2070,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2074,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2075,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
353,2079,procNonmetminDry_NG_CCS,Peninsular,2045,3000.00000000000
354,2045,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
354,2049,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
354,2050,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
354,2054,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
354,2055,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
354,2059,procNonmetminDry_NG_CCS,Western,2025,6000.00000000000
355,2045,procOtherInd,BajaCalif,2025,3031.43740000000
355,2049,procOtherInd,BajaCalif,2025,3031.43740000000
355,2050,procOtherInd,BajaCalif,2025,3031.43740000000
355,2054,procOtherInd,BajaCalif,2025,3031.43740000000
356,2045,procOtherInd,BajaCalifSouth,2025,3003.52750000000
356,2049,procOtherInd,BajaCalifSouth,2025,3003.52750000000
356,2050,procOtherInd,BajaCalifSouth,2025,3003.52750000000
356,2054,procOtherInd,BajaCalifSouth,2025,3003.52750000000
357,2045,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2049,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2050,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2054,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2055,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2059,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2060,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2064,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2065,procOtherInd,BajaCalifSouth,2040,5399.83250000000
357,2069,procOtherInd,BajaCalifSouth,2040,5399.83250000000
358,2045,procOtherInd,Central,2025,3129.38900000000
358,2049,procOtherInd,Central,2025,3129.38900000000
358,2050,procOtherInd,Central,2025,3129.38900000000
358,2054,procOtherInd,Central,2025,3129.38900000000
359,2045,procOtherInd,Central,2030,2250.44580000000
359,2049,procOtherInd,Central,2030,2250.44580000000
359,2050,procOtherInd,Central,2030,2250.44580000000
359,2054,procOtherInd,Central,2030,2250.44580000000
359,2055,procOtherInd,Central,2030,2250.44580000000
359,2059,procOtherInd,Central,2030,2250.44580000000
360,2045,procOtherInd,Eastern,2025,3075.34930000000
360,2049,procOtherInd,Eastern,2025,3075.34930000000
360,2050,procOtherInd,Eastern,2025,3075.34930000000
360,2054,procOtherInd,Eastern,2025,3075.34930000000
361,2045,procOtherInd,North,2025,3023.17640000000
361,2049,procOtherInd,North,2025,3023.17640000000
361,2050,procOtherInd,North,2025,3023.17640000000
361,2054,procOtherInd,North,2025,3023.17640000000
362,2045,procOtherInd,Northeast,2025,3034.00810000000
362,2049,procOtherInd,Northeast,2025,3034.00810000000
362,2050,procOtherInd,Northeast,2025,3034.00810000000
362,2054,procOtherInd,Northeast,2025,3034.00810000000
363,2045,procOtherInd,Northeast,2030,2363.16860000000
363,2049,procOtherInd,Northeast,2030,2363.16860000000
363,2050,procOtherInd,Northeast,2030,2363.16860000000
363,2054,procOtherInd,Northeast,2030,2363.16860000000
363,2055,procOtherInd,Northeast,2030,2363.16860000000
363,2059,procOtherInd,Northeast,2030,2363.16860000000
364,2045,procOtherInd,Northwest,2025,3023.77930000000
364,2049,procOtherInd,Northwest,2025,3023.77930000000
364,2050,procOtherInd,Northwest,2025,3023.77930000000
364,2054,procOtherInd,Northwest,2025,3023.77930000000
365,2045,procOtherInd,Peninsular,2025,3009.57170000000
365,2049,procOtherInd,Peninsular,2025,3009.57170000000
365,2050,procOtherInd,Peninsular,2025,3009.57170000000
365,2054,procOtherInd,Peninsular,2025,3009.57170000000
366,2045,procOtherInd,Peninsular,2030,2392.04800000000
366,2049,procOtherInd,Peninsular,2030,2392.04800000000
366,2050,procOtherInd,Peninsular,2030,2392.04800000000
366,2054,procOtherInd,Peninsular,2030,2392.04800000000
366,2055,procOtherInd,Peninsular,2030,2392.04800000000
366,2059,procOtherInd,Peninsular,2030,2392.04800000000
367,2050,procOtherInd,Peninsular,2045,3001.74030000000
367,2054,procOtherInd,Peninsular,2045,3001.74030000000
367,2055,procOtherInd,Peninsular,2045,3001.74030000000
367,2059,procOtherInd,Peninsular,2045,3001.74030000000
367,2060,procOtherInd,Peninsular,2045,3001.74030000000
367,2064,procOtherInd,Peninsular,2045,3001.74030000000
367,2065,procOtherInd,Peninsular,2045,3001.74030000000
367,2069,procOtherInd,Peninsular,2045,3001.74030000000
367,2070,procOtherInd,Peninsular,2045,3001.74030000000
367,2074,procOtherInd,Peninsular,2045,3001.74030000000
368,2045,procOtherInd,Western,2025,3102.75730000000
368,2049,procOtherInd,Western,2025,3102.75730000000
368,2050,procOtherInd,Western,2025,3102.75730000000
368,2054,procOtherInd,Western,2025,3102.75730000000
369,2045,procOtherInd,Western,2030,2281.91960000000
369,2049,procOtherInd,Western,2030,2281.91960000000
369,2050,procOtherInd,Western,2030,2281.91960000000
369,2054,procOtherInd,Western,2030,2281.91960000000
369,2055,procOtherInd,Western,2030,2281.91960000000
369,2059,procOtherInd,Western,2030,2281.91960000000
370,2045,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
370,2049,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
371,2050,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2054,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2055,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2059,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2060,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2064,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2065,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
371,2069,procPulppChem_Biogas,BajaCalif,2045,6000.00000000000
372,2045,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
372,2049,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
373,2045,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2049,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2050,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2054,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2055,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2059,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2060,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
373,2064,procPulppChem_Biogas,BajaCalifSouth,2040,3000.00000000000
374,2045,procPulppChem_Biogas,Central,2025,6000.00000000000
374,2049,procPulppChem_Biogas,Central,2025,6000.00000000000
375,2045,procPulppChem_Biogas,Eastern,2025,6000.00000000000
375,2049,procPulppChem_Biogas,Eastern,2025,6000.00000000000
376,2050,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2054,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2055,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2059,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2060,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2064,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2065,procPulppChem_Biogas,Eastern,2045,6000.00000000000
376,2069,procPulppChem_Biogas,Eastern,2045,6000.00000000000
377,2045,procPulppChem_Biogas,North,2025,6000.00000000000
377,2049,procPulppChem_Biogas,North,2025,6000.00000000000
378,2050,procPulppChem_Biogas,North,2045,6000.00000000000
378,2054,procPulppChem_Biogas,North,2045,6000.00000000000
378,2055,procPulppChem_Biogas,North,2045,6000.00000000000
378,2059,procPulppChem_Biogas,North,2045,6000.00000000000
378,2060,procPulppChem_Biogas,North,2045,6000.00000000000
378,2064,procPulppChem_Biogas,North,2045,6000.00000000000
378,2065,procPulppChem_Biogas,North,2045,6000.00000000000
378,2069,procPulppChem_Biogas,North,2045,6000.00000000000
379,2045,procPulppChem_Biogas,Northeast,2025,6000.00000000000
379,2049,procPulppChem_Biogas,Northeast,2025,6000.00000000000
380,2045,procPulppChem_Biogas,Northwest,2025,6000.00000000000
380,2049,procPulppChem_Biogas,Northwest,2025,6000.00000000000
381,2050,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2054,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2055,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2059,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2060,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2064,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2065,procPulppChem_Biogas,Northwest,2045,6000.00000000000
381,2069,procPulppChem_Biogas,Northwest,2045,6000.00000000000
382,2045,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
382,2049,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
383,2050,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2054,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2055,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2059,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2060,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2064,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2065,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
383,2069,procPulppChem_Biogas,Peninsular,2045,6000.00000000000
384,2045,procPulppChem_Biogas,Western,2025,6000.00000000000
384,2049,procPulppChem_Biogas,Western,2025,6000.00000000000
385,2045,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
385,2049,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
386,2050,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2054,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2055,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2059,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2060,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2064,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2065,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
386,2069,procPulppChem_Biogas_CCS,BajaCalif,2045,6000.00000000000
387,2045,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
387,2049,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
388,2045,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2049,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2050,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2054,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2055,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2059,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2060,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
388,2064,procPulppChem_Biogas_CCS,BajaCalifSouth,2040,3000.00000000000
389,2045,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
389,2049,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
390,2045,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
390,2049,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
391,2050,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2054,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2055,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2059,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2060,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2064,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2065,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
391,2069,procPulppChem_Biogas_CCS,Eastern,2045,6000.00000000000
392,2045,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
392,2049,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
393,2050,procPulppChem_Biogas_CCS,North,2045,6000.00000000000
