asset,year,technology,region,installed,capacity
267,2054,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
267,2055,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
267,2059,procNonmetminDry_ForRes_CCS,Northwest,2025,6000.00000000000
268,2040,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2044,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2045,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2049,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2050,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2054,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2055,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
268,2059,procNonmetminDry_ForRes_CCS,Peninsular,2025,6000.00000000000
269,2040,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2044,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2045,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2049,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2050,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2054,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2055,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
269,2059,procNonmetminDry_ForRes_CCS,Western,2025,6000.00000000000
270,2040,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2044,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2045,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2049,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2050,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2054,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2055,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
270,2059,procNonmetminDry_HFO,BajaCalif,2025,6000.00000000000
271,2040,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2044,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2045,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2049,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2050,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2054,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2055,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
271,2059,procNonmetminDry_HFO,BajaCalifSouth,2025,6000.00000000000
272,2040,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2044,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2045,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2049,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2050,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2054,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2055,procNonmetminDry_HFO,Central,2025,6000.00000000000
272,2059,procNonmetminDry_HFO,Central,2025,6000.00000000000
273,2040,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2044,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2045,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2049,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2050,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2054,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2055,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
273,2059,procNonmetminDry_HFO,Eastern,2025,6000.00000000000
274,2040,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2044,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2045,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2049,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2050,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2054,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2055,procNonmetminDry_HFO,North,2025,6000.00000000000
274,2059,procNonmetminDry_HFO,North,2025,6000.00000000000
275,2040,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2044,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2045,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2049,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2050,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2054,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2055,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
275,2059,procNonmetminDry_HFO,Northeast,2025,6000.00000000000
276,2040,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2044,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2045,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2049,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2050,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2054,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2055,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
276,2059,procNonmetminDry_HFO,Northwest,2025,6000.00000000000
277,2040,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2044,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2045,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2049,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2050,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2054,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2055,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
277,2059,procNonmetminDry_HFO,Peninsular,2025,6000.00000000000
278,2040,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2044,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2045,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2049,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2050,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2054,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2055,procNonmetminDry_HFO,Western,2025,6000.00000000000
278,2059,procNonmetminDry_HFO,Western,2025,6000.00000000000
279,2040,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2044,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2045,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2049,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2050,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2054,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2055,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
279,2059,procNonmetminDry_HFO_CCS,BajaCalif,2025,6000.00000000000
280,2040,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2044,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2045,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2049,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2050,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2054,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2055,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
280,2059,procNonmetminDry_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
281,2040,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2044,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2045,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2049,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2050,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2054,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2055,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
281,2059,procNonmetminDry_HFO_CCS,Central,2025,6000.00000000000
282,2040,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2044,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2045,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2049,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2050,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2054,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2055,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
282,2059,procNonmetminDry_HFO_CCS,Eastern,2025,6000.00000000000
283,2040,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2044,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2045,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2049,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2050,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2054,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2055,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
283,2059,procNonmetminDry_HFO_CCS,North,2025,6000.00000000000
284,2040,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2044,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2045,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2049,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2050,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2054,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2055,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
284,2059,procNonmetminDry_HFO_CCS,Northeast,2025,6000.00000000000
285,2040,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2044,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2045,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2049,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2050,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2054,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2055,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
285,2059,procNonmetminDry_HFO_CCS,Northwest,2025,6000.00000000000
286,2040,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2044,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2045,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2049,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2050,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2054,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2055,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
286,2059,procNonmetminDry_HFO_CCS,Peninsular,2025,6000.00000000000
287,2040,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2044,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2045,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2049,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2050,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2054,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2055,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
287,2059,procNonmetminDry_HFO_CCS,Western,2025,6000.00000000000
288,2040,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2044,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2045,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2049,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2050,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2054,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2055,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
288,2059,procNonmetminDry_Hardcoal,BajaCalif,2025,6000.00000000000
289,2040,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2044,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2045,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2049,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2050,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2054,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2055,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
289,2059,procNonmetminDry_Hardcoal,BajaCalifSouth,2025,6000.00000000000
290,2040,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2044,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2045,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2049,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2050,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2054,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2055,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
290,2059,procNonmetminDry_Hardcoal,Central,2025,6000.00000000000
291,2040,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2044,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2045,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2049,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2050,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2054,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2055,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
291,2059,procNonmetminDry_Hardcoal,Eastern,2025,6000.00000000000
292,2040,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2044,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2045,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2049,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2050,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2054,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2055,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
292,2059,procNonmetminDry_Hardcoal,North,2025,6000.00000000000
293,2040,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2044,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2045,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2049,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2050,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2054,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2055,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
293,2059,procNonmetminDry_Hardcoal,Northeast,2025,6000.00000000000
294,2040,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2044,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2045,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2049,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2050,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2054,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2055,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
294,2059,procNonmetminDry_Hardcoal,Northwest,2025,6000.00000000000
295,2040,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2044,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2045,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2049,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2050,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2054,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2055,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
295,2059,procNonmetminDry_Hardcoal,Peninsular,2025,6000.00000000000
296,2040,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2044,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2045,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2049,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2050,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2054,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2055,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
296,2059,procNonmetminDry_Hardcoal,Western,2025,6000.00000000000
297,2040,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2044,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2045,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2049,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2050,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2054,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2055,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
297,2059,procNonmetminDry_Hardcoal_CCS,BajaCalif,2025,6000.00000000000
298,2040,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2044,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2045,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2049,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2050,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2054,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2055,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
298,2059,procNonmetminDry_Hardcoal_CCS,BajaCalifSouth,2025,6000.00000000000
299,2040,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2044,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2045,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2049,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2050,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2054,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2055,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
299,2059,procNonmetminDry_Hardcoal_CCS,Central,2025,6000.00000000000
300,2040,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2044,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2045,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2049,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2050,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2054,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2055,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
300,2059,procNonmetminDry_Hardcoal_CCS,Eastern,2025,6000.00000000000
301,2040,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2044,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2045,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2049,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2050,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2054,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2055,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
301,2059,procNonmetminDry_Hardcoal_CCS,North,2025,6000.00000000000
302,2040,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2044,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2045,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2049,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2050,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2054,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2055,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
302,2059,procNonmetminDry_Hardcoal_CCS,Northeast,2025,6000.00000000000
303,2040,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2044,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2045,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2049,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2050,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2054,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2055,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
303,2059,procNonmetminDry_Hardcoal_CCS,Northwest,2025,6000.00000000000
304,2040,procNonmetminDry_Hardcoal_CCS,Peninsular,2025,6000.00000000000
304,2044,procNonmetminDry_Hardcoal_CCS,Peninsular,2025,6000.00000000000
304,2045,procNonmetminDry_Hardcoal_CCS,Peninsular,2025,6000.00000000000
304,2049,procNonmetminDry_Hardcoal_CCS,Peninsular,2025,6000.00000000000
304,2050,procNonmetminDry_Hardcoal_CCS,Peninsular,2025,6000.00000000000
