asset,year,region,installed,technology,capacity
184,2053,Eastern,2035,res_comBoilerBiomass,111.96740000000
184,2054,Eastern,2035,res_comBoilerBiomass,111.96740000000
184,2055,Eastern,2035,res_comBoilerBiomass,111.96740000000
184,2059,Eastern,2035,res_comBoilerBiomass,111.96740000000
185,2045,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2046,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2047,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2050,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2051,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2053,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2054,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2055,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
185,2059,Eastern,2035,res_comBoilerBiomass_solarT,89.57390000000
186,2045,Eastern,2035,res_comBoilerCoal,67.20000000000
186,2046,Eastern,2035,res_comBoilerCoal,67.20000000000
186,2047,Eastern,2035,res_comBoilerCoal,67.20000000000
186,2050,Eastern,2035,res_comBoilerCoal,67.20000000000
186,2051,Eastern,2035,res_comBoilerCoal,67.20000000000
186,2053,Eastern,2035,res_comBoilerCoal,67.20000000000
186,2054,Eastern,2035,res_comBoilerCoal,67.20000000000
187,2045,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2046,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2047,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2050,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2051,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2053,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2054,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2055,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
187,2059,Eastern,2035,res_comBoilerCoal_solarT,240.00000000000
188,2045,Eastern,2035,res_comBoilerElectric,22.31160000000
188,2046,Eastern,2035,res_comBoilerElectric,22.31160000000
188,2047,Eastern,2035,res_comBoilerElectric,22.31160000000
188,2050,Eastern,2035,res_comBoilerElectric,22.31160000000
188,2051,Eastern,2035,res_comBoilerElectric,22.31160000000
188,2053,Eastern,2035,res_comBoilerElectric,22.31160000000
188,2054,Eastern,2035,res_comBoilerElectric,22.31160000000
189,2045,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
189,2046,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
189,2047,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
189,2050,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
189,2051,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
189,2053,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
189,2054,Eastern,2035,res_comBoilerElectriciy_solarT,17.84930000000
190,2045,Eastern,2035,res_comBoilerKerosene,67.13950000000
190,2046,Eastern,2035,res_comBoilerKerosene,67.13950000000
190,2047,Eastern,2035,res_comBoilerKerosene,67.13950000000
190,2050,Eastern,2035,res_comBoilerKerosene,67.13950000000
190,2051,Eastern,2035,res_comBoilerKerosene,67.13950000000
190,2053,Eastern,2035,res_comBoilerKerosene,67.13950000000
190,2054,Eastern,2035,res_comBoilerKerosene,67.13950000000
191,2045,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
191,2046,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
191,2047,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
191,2050,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
191,2051,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
191,2053,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
191,2054,Eastern,2035,res_comBoilerKerosene_solarT,13.05630000000
192,2045,Eastern,2035,res_comBoilerNG,67.13950000000
192,2046,Eastern,2035,res_comBoilerNG,67.13950000000
192,2047,Eastern,2035,res_comBoilerNG,67.13950000000
192,2050,Eastern,2035,res_comBoilerNG,67.13950000000
192,2051,Eastern,2035,res_comBoilerNG,67.13950000000
192,2053,Eastern,2035,res_comBoilerNG,67.13950000000
192,2054,Eastern,2035,res_comBoilerNG,67.13950000000
193,2045,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
193,2046,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
193,2047,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
193,2050,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
193,2051,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
193,2053,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
193,2054,Eastern,2035,res_comBoilerNG_solarT,523.43320000000
194,2045,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2046,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2047,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2050,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2051,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2053,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2054,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2055,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2059,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2060,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2061,Eastern,2035,res_comCHPBiomass,119.41600000000
194,2064,Eastern,2035,res_comCHPBiomass,119.41600000000
195,2045,Eastern,2035,res_comCHPCoal,523.43320000000
195,2046,Eastern,2035,res_comCHPCoal,523.43320000000
195,2047,Eastern,2035,res_comCHPCoal,523.43320000000
195,2050,Eastern,2035,res_comCHPCoal,523.43320000000
195,2051,Eastern,2035,res_comCHPCoal,523.43320000000
195,2053,Eastern,2035,res_comCHPCoal,523.43320000000
195,2054,Eastern,2035,res_comCHPCoal,523.43320000000
195,2055,Eastern,2035,res_comCHPCoal,523.43320000000
195,2059,Eastern,2035,res_comCHPCoal,523.43320000000
195,2060,Eastern,2035,res_comCHPCoal,523.43320000000
195,2061,Eastern,2035,res_comCHPCoal,523.43320000000
195,2064,Eastern,2035,res_comCHPCoal,523.43320000000
196,2045,Eastern,2035,res_comCHPNG,479.42840000000
196,2046,Eastern,2035,res_comCHPNG,479.42840000000
196,2047,Eastern,2035,res_comCHPNG,479.42840000000
196,2050,Eastern,2035,res_comCHPNG,479.42840000000
196,2051,Eastern,2035,res_comCHPNG,479.42840000000
196,2053,Eastern,2035,res_comCHPNG,479.42840000000
196,2054,Eastern,2035,res_comCHPNG,479.42840000000
196,2055,Eastern,2035,res_comCHPNG,479.42840000000
196,2059,Eastern,2035,res_comCHPNG,479.42840000000
196,2060,Eastern,2035,res_comCHPNG,479.42840000000
196,2061,Eastern,2035,res_comCHPNG,479.42840000000
196,2064,Eastern,2035,res_comCHPNG,479.42840000000
197,2045,Eastern,2035,res_comCookingBiomass,17312.89560000000
197,2046,Eastern,2035,res_comCookingBiomass,17312.89560000000
197,2047,Eastern,2035,res_comCookingBiomass,17312.89560000000
197,2050,Eastern,2035,res_comCookingBiomass,17312.89560000000
197,2051,Eastern,2035,res_comCookingBiomass,17312.89560000000
197,2053,Eastern,2035,res_comCookingBiomass,17312.89560000000
198,2045,Eastern,2035,res_comCookingCoal,7341.48490000000
198,2046,Eastern,2035,res_comCookingCoal,7341.48490000000
198,2047,Eastern,2035,res_comCookingCoal,7341.48490000000
198,2050,Eastern,2035,res_comCookingCoal,7341.48490000000
198,2051,Eastern,2035,res_comCookingCoal,7341.48490000000
198,2053,Eastern,2035,res_comCookingCoal,7341.48490000000
199,2045,Eastern,2035,res_comCookingElec,2911.24830000000
199,2046,Eastern,2035,res_comCookingElec,2911.24830000000
199,2047,Eastern,2035,res_comCookingElec,2911.24830000000
199,2050,Eastern,2035,res_comCookingElec,2911.24830000000
199,2051,Eastern,2035,res_comCookingElec,2911.24830000000
199,2053,Eastern,2035,res_comCookingElec,2911.24830000000
200,2045,Eastern,2035,res_comCookingKerosene,1181.85380000000
200,2046,Eastern,2035,res_comCookingKerosene,1181.85380000000
200,2047,Eastern,2035,res_comCookingKerosene,1181.85380000000
200,2050,Eastern,2035,res_comCookingKerosene,1181.85380000000
200,2051,Eastern,2035,res_comCookingKerosene,1181.85380000000
200,2053,Eastern,2035,res_comCookingKerosene,1181.85380000000
201,2045,Eastern,2035,res_comCookingNG,6714.79830000000
201,2046,Eastern,2035,res_comCookingNG,6714.79830000000
201,2047,Eastern,2035,res_comCookingNG,6714.79830000000
201,2050,Eastern,2035,res_comCookingNG,6714.79830000000
201,2051,Eastern,2035,res_comCookingNG,6714.79830000000
201,2053,Eastern,2035,res_comCookingNG,6714.79830000000
202,2045,Eastern,2035,res_comDHBiomass,52.81480000000
202,2046,Eastern,2035,res_comDHBiomass,52.81480000000
202,2047,Eastern,2035,res_comDHBiomass,52.81480000000
202,2050,Eastern,2035,res_comDHBiomass,52.81480000000
202,2051,Eastern,2035,res_comDHBiomass,52.81480000000
202,2053,Eastern,2035,res_comDHBiomass,52.81480000000
202,2054,Eastern,2035,res_comDHBiomass,52.81480000000
202,2055,Eastern,2035,res_comDHBiomass,52.81480000000
202,2059,Eastern,2035,res_comDHBiomass,52.81480000000
202,2060,Eastern,2035,res_comDHBiomass,52.81480000000
202,2061,Eastern,2035,res_comDHBiomass,52.81480000000
202,2064,Eastern,2035,res_comDHBiomass,52.81480000000
203,2045,Eastern,2035,res_comDHCoal,523.43320000000
203,2046,Eastern,2035,res_comDHCoal,523.43320000000
203,2047,Eastern,2035,res_comDHCoal,523.43320000000
203,2050,Eastern,2035,res_comDHCoal,523.43320000000
203,2051,Eastern,2035,res_comDHCoal,523.43320000000
203,2053,Eastern,2035,res_comDHCoal,523.43320000000
203,2054,Eastern,2035,res_comDHCoal,523.43320000000
203,2055,Eastern,2035,res_comDHCoal,523.43320000000
203,2059,Eastern,2035,res_comDHCoal,523.43320000000
203,2060,Eastern,2035,res_comDHCoal,523.43320000000
203,2061,Eastern,2035,res_comDHCoal,523.43320000000
203,2064,Eastern,2035,res_comDHCoal,523.43320000000
203,2065,Eastern,2035,res_comDHCoal,523.43320000000
203,2069,Eastern,2035,res_comDHCoal,523.43320000000
204,2045,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2046,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2047,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2050,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2051,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2053,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2054,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2055,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2059,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2060,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2061,Eastern,2035,res_comDHHeatPump,27.32350000000
204,2064,Eastern,2035,res_comDHHeatPump,27.32350000000
205,2045,Eastern,2035,res_comDHNG,54.55570000000
205,2046,Eastern,2035,res_comDHNG,54.55570000000
205,2047,Eastern,2035,res_comDHNG,54.55570000000
205,2050,Eastern,2035,res_comDHNG,54.55570000000
205,2051,Eastern,2035,res_comDHNG,54.55570000000
205,2053,Eastern,2035,res_comDHNG,54.55570000000
205,2054,Eastern,2035,res_comDHNG,54.55570000000
205,2055,Eastern,2035,res_comDHNG,54.55570000000
205,2059,Eastern,2035,res_comDHNG,54.55570000000
205,2060,Eastern,2035,res_comDHNG,54.55570000000
205,2061,Eastern,2035,res_comDHNG,54.55570000000
205,2064,Eastern,2035,res_comDHNG,54.55570000000
206,2045,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2046,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2047,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2050,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2051,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2053,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2054,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2055,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2059,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2060,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2061,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2064,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2065,Eastern,2035,res_comDHSolarWater,200.00000000000
206,2069,Eastern,2035,res_comDHSolarWater,200.00000000000
207,2045,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2046,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2047,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2050,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2051,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2053,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2054,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2055,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2059,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2060,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2061,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2064,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2065,Eastern,2035,res_comDHThermalStorage,200.00000000000
207,2069,Eastern,2035,res_comDHThermalStorage,200.00000000000
208,2045,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2046,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2047,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2050,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2051,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2053,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2054,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2055,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2059,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2060,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2061,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2064,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2065,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2069,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2070,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
208,2089,Eastern,2035,res_comDHWasteHeatOfftake,200.00000000000
209,2045,Eastern,2035,res_comElectricNightStorage,300.00000000000
209,2046,Eastern,2035,res_comElectricNightStorage,300.00000000000
209,2047,Eastern,2035,res_comElectricNightStorage,300.00000000000
209,2050,Eastern,2035,res_comElectricNightStorage,300.00000000000
209,2051,Eastern,2035,res_comElectricNightStorage,300.00000000000
209,2053,Eastern,2035,res_comElectricNightStorage,300.00000000000
209,2054,Eastern,2035,res_comElectricNightStorage,300.00000000000
210,2045,Eastern,2035,res_comElectricResSA,300.00000000000
210,2046,Eastern,2035,res_comElectricResSA,300.00000000000
210,2047,Eastern,2035,res_comElectricResSA,300.00000000000
210,2050,Eastern,2035,res_comElectricResSA,300.00000000000
210,2051,Eastern,2035,res_comElectricResSA,300.00000000000
210,2053,Eastern,2035,res_comElectricResSA,300.00000000000
210,2054,Eastern,2035,res_comElectricResSA,300.00000000000
211,2045,Eastern,2035,res_comElectricResSA_storage,300.00000000000
211,2046,Eastern,2035,res_comElectricResSA_storage,300.00000000000
211,2047,Eastern,2035,res_comElectricResSA_storage,300.00000000000
211,2050,Eastern,2035,res_comElectricResSA_storage,300.00000000000
211,2051,Eastern,2035,res_comElectricResSA_storage,300.00000000000
211,2053,Eastern,2035,res_comElectricResSA_storage,300.00000000000
211,2054,Eastern,2035,res_comElectricResSA_storage,300.00000000000
212,2045,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2046,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2047,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2050,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2051,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2053,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2054,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2055,Eastern,2035,res_comGSHeatPump,523.43320000000
212,2059,Eastern,2035,res_comGSHeatPump,523.43320000000
213,2045,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2046,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2047,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2050,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2051,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2053,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2054,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2055,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
213,2059,Eastern,2035,res_comGSHeatPumpNG,523.43320000000
214,2045,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2046,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2047,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2050,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2051,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2053,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2054,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2055,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
214,2059,Eastern,2035,res_comGSHeatPump_solarT,523.43320000000
215,2045,Eastern,2035,res_comHWaterBiomass,486.96190000000
215,2046,Eastern,2035,res_comHWaterBiomass,486.96190000000
215,2047,Eastern,2035,res_comHWaterBiomass,486.96190000000
215,2050,Eastern,2035,res_comHWaterBiomass,486.96190000000
215,2051,Eastern,2035,res_comHWaterBiomass,486.96190000000
215,2053,Eastern,2035,res_comHWaterBiomass,486.96190000000
215,2054,Eastern,2035,res_comHWaterBiomass,486.96190000000
216,2045,Eastern,2035,res_comHWaterCoal,1.80000000000
216,2046,Eastern,2035,res_comHWaterCoal,1.80000000000
216,2047,Eastern,2035,res_comHWaterCoal,1.80000000000
216,2050,Eastern,2035,res_comHWaterCoal,1.80000000000
216,2051,Eastern,2035,res_comHWaterCoal,1.80000000000
216,2053,Eastern,2035,res_comHWaterCoal,1.80000000000
216,2054,Eastern,2035,res_comHWaterCoal,1.80000000000
217,2045,Eastern,2035,res_comHWaterElec,38.07160000000
217,2046,Eastern,2035,res_comHWaterElec,38.07160000000
217,2047,Eastern,2035,res_comHWaterElec,38.07160000000
217,2050,Eastern,2035,res_comHWaterElec,38.07160000000
217,2051,Eastern,2035,res_comHWaterElec,38.07160000000
217,2053,Eastern,2035,res_comHWaterElec,38.07160000000
217,2054,Eastern,2035,res_comHWaterElec,38.07160000000
218,2045,Eastern,2035,res_comHWaterKerosene,104.50420000000
218,2046,Eastern,2035,res_comHWaterKerosene,104.50420000000
218,2047,Eastern,2035,res_comHWaterKerosene,104.50420000000
218,2050,Eastern,2035,res_comHWaterKerosene,104.50420000000
218,2051,Eastern,2035,res_comHWaterKerosene,104.50420000000
218,2053,Eastern,2035,res_comHWaterKerosene,104.50420000000
218,2054,Eastern,2035,res_comHWaterKerosene,104.50420000000
219,2045,Eastern,2035,res_comHWaterNG,575.53790000000
219,2046,Eastern,2035,res_comHWaterNG,575.53790000000
219,2047,Eastern,2035,res_comHWaterNG,575.53790000000
