asset,year,region,installed,technology,capacity
219,2031,Northwest,2020,resBoilerBiomass,5.14090000000
219,2032,Northwest,2020,resBoilerBiomass,5.09880000000
219,2035,Northwest,2020,resBoilerBiomass,4.97270000000
219,2036,Northwest,2020,resBoilerBiomass,4.95440000000
219,2038,Northwest,2020,resBoilerBiomass,4.91780000000
219,2039,Northwest,2020,resBoilerBiomass,4.89950000000
219,2040,Northwest,2020,resBoilerBiomass,4.88130000000
219,2043,Northwest,2020,resBoilerBiomass,4.88130000000
219,2044,Northwest,2020,resBoilerBiomass,4.88130000000
220,2030,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2031,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2032,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2035,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2036,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2038,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2039,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2040,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2043,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
220,2044,Northwest,2020,resBoilerBiomass_solarT,3360.15890000000
221,2030,Northwest,2020,resBoilerElectric,3.10970000000
221,2031,Northwest,2020,resBoilerElectric,3.08450000000
221,2032,Northwest,2020,resBoilerElectric,3.05930000000
221,2035,Northwest,2020,resBoilerElectric,2.98360000000
221,2036,Northwest,2020,resBoilerElectric,2.97260000000
221,2038,Northwest,2020,resBoilerElectric,2.95070000000
221,2039,Northwest,2020,resBoilerElectric,2.93970000000
222,2030,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
222,2031,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
222,2032,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
222,2035,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
222,2036,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
222,2038,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
222,2039,Northwest,2020,resBoilerElectriciy_solarT,694.15920000000
223,2030,Northwest,2020,resBoilerHydrogen,4032.19750000000
223,2031,Northwest,2020,resBoilerHydrogen,4032.19750000000
223,2032,Northwest,2020,resBoilerHydrogen,4032.19750000000
223,2035,Northwest,2020,resBoilerHydrogen,4032.19750000000
223,2036,Northwest,2020,resBoilerHydrogen,4032.19750000000
223,2038,Northwest,2020,resBoilerHydrogen,4032.19750000000
223,2039,Northwest,2020,resBoilerHydrogen,4032.19750000000
224,2030,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
224,2031,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
224,2032,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
224,2035,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
224,2036,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
224,2038,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
224,2039,Northwest,2020,resBoilerHydrogen_solarT,5830.96610000000
225,2030,Northwest,2020,resBoilerLPG,2.07320000000
225,2031,Northwest,2020,resBoilerLPG,2.05630000000
225,2032,Northwest,2020,resBoilerLPG,2.03950000000
225,2035,Northwest,2020,resBoilerLPG,1.98910000000
225,2036,Northwest,2020,resBoilerLPG,1.98180000000
225,2038,Northwest,2020,resBoilerLPG,1.96710000000
225,2039,Northwest,2020,resBoilerLPG,1.95980000000
226,2030,Northwest,2020,resBoilerNG,34.20720000000
226,2031,Northwest,2020,resBoilerNG,33.92970000000
226,2032,Northwest,2020,resBoilerNG,33.65210000000
226,2035,Northwest,2020,resBoilerNG,32.81960000000
226,2036,Northwest,2020,resBoilerNG,32.69890000000
226,2038,Northwest,2020,resBoilerNG,32.45760000000
226,2039,Northwest,2020,resBoilerNG,32.33690000000
227,2030,Northwest,2020,resBoilerNG_solarT,5830.96610000000
227,2031,Northwest,2020,resBoilerNG_solarT,5830.96610000000
227,2032,Northwest,2020,resBoilerNG_solarT,5830.96610000000
227,2035,Northwest,2020,resBoilerNG_solarT,5830.96610000000
227,2036,Northwest,2020,resBoilerNG_solarT,5830.96610000000
227,2038,Northwest,2020,resBoilerNG_solarT,5830.96610000000
227,2039,Northwest,2020,resBoilerNG_solarT,5830.96610000000
228,2030,Northwest,2020,resCHPBiomass,0.51830000000
228,2031,Northwest,2020,resCHPBiomass,0.51410000000
228,2032,Northwest,2020,resCHPBiomass,0.50990000000
228,2035,Northwest,2020,resCHPBiomass,0.49730000000
228,2036,Northwest,2020,resCHPBiomass,0.49540000000
228,2038,Northwest,2020,resCHPBiomass,0.49180000000
228,2039,Northwest,2020,resCHPBiomass,0.49000000000
228,2040,Northwest,2020,resCHPBiomass,0.48810000000
228,2043,Northwest,2020,resCHPBiomass,0.48810000000
228,2044,Northwest,2020,resCHPBiomass,0.48810000000
228,2045,Northwest,2020,resCHPBiomass,0.48810000000
228,2046,Northwest,2020,resCHPBiomass,0.48810000000
228,2048,Northwest,2020,resCHPBiomass,0.48810000000
228,2049,Northwest,2020,resCHPBiomass,0.48810000000
229,2030,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2031,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2032,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2035,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2036,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2038,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2039,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2040,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2043,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2044,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2045,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2046,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2048,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
229,2049,Northwest,2020,resCHPFuelCellHdg,2397.14190000000
230,2030,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2031,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2032,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2035,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2036,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2038,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2039,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2040,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2043,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2044,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2045,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2046,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2048,Northwest,2020,resCHPHydrogen,2397.14190000000
230,2049,Northwest,2020,resCHPHydrogen,2397.14190000000
231,2030,Northwest,2020,resCHPNG,3.62800000000
231,2031,Northwest,2020,resCHPNG,3.59860000000
231,2032,Northwest,2020,resCHPNG,3.56920000000
231,2035,Northwest,2020,resCHPNG,3.48090000000
231,2036,Northwest,2020,resCHPNG,3.46810000000
231,2038,Northwest,2020,resCHPNG,3.44250000000
231,2039,Northwest,2020,resCHPNG,3.42970000000
231,2040,Northwest,2020,resCHPNG,3.41690000000
231,2043,Northwest,2020,resCHPNG,3.41690000000
231,2044,Northwest,2020,resCHPNG,3.41690000000
231,2045,Northwest,2020,resCHPNG,3.41690000000
231,2046,Northwest,2020,resCHPNG,3.41690000000
231,2048,Northwest,2020,resCHPNG,3.41690000000
