timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,hwater,79,2050,resBoilerElectriciy_solarT,2045,all-year,all-week,evening,3.95520000000
5,hwater,80,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.88300000000
5,hwater,81,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.31400000000
5,hwater,82,2050,resBoilerHydrogen,2045,all-year,all-week,evening,6.54000000000
5,hwater,83,2050,resBoilerHydrogen,2045,all-year,all-week,evening,5.51150000000
5,hwater,84,2050,resBoilerHydrogen,2045,all-year,all-week,evening,3.01470000000
5,hwater,85,2050,resBoilerHydrogen,2045,all-year,all-week,evening,1.89250000000
5,hwater,86,2050,resBoilerHydrogen,2045,all-year,all-week,evening,0.65080000000
5,hwater,87,2050,resBoilerHydrogen,2045,all-year,all-week,evening,1.14970000000
5,hwater,88,2050,resBoilerHydrogen,2045,all-year,all-week,evening,3.95520000000
5,hwater,89,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,90,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,91,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,92,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,93,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,94,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,95,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,96,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,97,2050,resBoilerHydrogen_solarT,2045,all-year,all-week,evening,3.95520000000
5,hwater,98,2050,resBoilerLPG,2045,all-year,all-week,evening,0.88300000000
5,hwater,99,2050,resBoilerLPG,2045,all-year,all-week,evening,0.31400000000
5,hwater,100,2050,resBoilerLPG,2045,all-year,all-week,evening,6.54000000000
5,hwater,101,2050,resBoilerLPG,2045,all-year,all-week,evening,5.51150000000
5,hwater,102,2050,resBoilerLPG,2045,all-year,all-week,evening,3.01470000000
5,hwater,103,2050,resBoilerLPG,2045,all-year,all-week,evening,1.89250000000
5,hwater,104,2050,resBoilerLPG,2045,all-year,all-week,evening,0.65080000000
5,hwater,105,2050,resBoilerLPG,2045,all-year,all-week,evening,1.14970000000
5,hwater,106,2050,resBoilerLPG,2045,all-year,all-week,evening,3.95520000000
5,hwater,107,2050,resBoilerNG,2045,all-year,all-week,evening,0.88300000000
5,hwater,108,2050,resBoilerNG,2045,all-year,all-week,evening,0.31400000000
5,hwater,109,2050,resBoilerNG,2045,all-year,all-week,evening,6.54000000000
5,hwater,110,2050,resBoilerNG,2045,all-year,all-week,evening,5.51150000000
5,hwater,111,2050,resBoilerNG,2045,all-year,all-week,evening,3.01470000000
5,hwater,112,2050,resBoilerNG,2045,all-year,all-week,evening,1.89250000000
5,hwater,113,2050,resBoilerNG,2045,all-year,all-week,evening,0.65080000000
5,hwater,114,2050,resBoilerNG,2045,all-year,all-week,evening,1.14970000000
5,hwater,115,2050,resBoilerNG,2045,all-year,all-week,evening,3.95520000000
5,hwater,116,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,117,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,118,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,119,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,120,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,121,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,122,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,123,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,124,2050,resBoilerNG_solarT,2045,all-year,all-week,evening,3.95520000000
5,hwater,125,2045,resCHPBiomass,2020,all-year,all-week,evening,0.04750000000
5,hwater,126,2050,resCHPBiomass,2045,all-year,all-week,evening,0.88300000000
5,hwater,127,2045,resCHPBiomass,2020,all-year,all-week,evening,0.03270000000
5,hwater,128,2050,resCHPBiomass,2045,all-year,all-week,evening,0.31400000000
5,hwater,129,2045,resCHPBiomass,2020,all-year,all-week,evening,6.24100000000
5,hwater,130,2050,resCHPBiomass,2045,all-year,all-week,evening,6.54000000000
5,hwater,131,2045,resCHPBiomass,2020,all-year,all-week,evening,5.28600000000
5,hwater,132,2050,resCHPBiomass,2045,all-year,all-week,evening,5.51150000000
5,hwater,133,2045,resCHPBiomass,2020,all-year,all-week,evening,2.93210000000
5,hwater,134,2050,resCHPBiomass,2045,all-year,all-week,evening,3.01470000000
5,hwater,135,2045,resCHPBiomass,2020,all-year,all-week,evening,1.80590000000
5,hwater,136,2050,resCHPBiomass,2045,all-year,all-week,evening,1.89250000000
5,hwater,137,2045,resCHPBiomass,2020,all-year,all-week,evening,0.05860000000
5,hwater,138,2050,resCHPBiomass,2045,all-year,all-week,evening,0.65080000000
5,hwater,139,2045,resCHPBiomass,2020,all-year,all-week,evening,1.09370000000
5,hwater,140,2050,resCHPBiomass,2045,all-year,all-week,evening,1.14970000000
5,hwater,141,2045,resCHPBiomass,2020,all-year,all-week,evening,3.78650000000
5,hwater,142,2050,resCHPBiomass,2045,all-year,all-week,evening,3.95520000000
5,hwater,143,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.84190000000
5,hwater,144,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.88300000000
5,hwater,145,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.30190000000
5,hwater,146,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.31400000000
5,hwater,147,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,6.24100000000
5,hwater,148,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,6.54000000000
5,hwater,149,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,5.28600000000
5,hwater,150,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,5.51150000000
5,hwater,151,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,2.93210000000
5,hwater,152,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,3.01470000000
5,hwater,153,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,1.80590000000
5,hwater,154,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,1.89250000000
5,hwater,155,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,0.63190000000
5,hwater,156,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,0.65080000000
5,hwater,157,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,1.09370000000
5,hwater,158,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,1.14970000000
5,hwater,159,2045,resCHPFuelCellHdg,2020,all-year,all-week,evening,3.78650000000
5,hwater,160,2050,resCHPFuelCellHdg,2045,all-year,all-week,evening,3.95520000000
5,hwater,161,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.84190000000
5,hwater,162,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.88300000000
5,hwater,163,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.30190000000
5,hwater,164,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.31400000000
5,hwater,165,2045,resCHPHydrogen,2020,all-year,all-week,evening,6.24100000000
5,hwater,166,2050,resCHPHydrogen,2045,all-year,all-week,evening,6.54000000000
5,hwater,167,2045,resCHPHydrogen,2020,all-year,all-week,evening,5.28600000000
5,hwater,168,2050,resCHPHydrogen,2045,all-year,all-week,evening,5.51150000000
5,hwater,169,2045,resCHPHydrogen,2020,all-year,all-week,evening,2.93210000000
5,hwater,170,2050,resCHPHydrogen,2045,all-year,all-week,evening,3.01470000000
5,hwater,171,2045,resCHPHydrogen,2020,all-year,all-week,evening,1.80590000000
5,hwater,172,2050,resCHPHydrogen,2045,all-year,all-week,evening,1.89250000000
5,hwater,173,2045,resCHPHydrogen,2020,all-year,all-week,evening,0.63190000000
5,hwater,174,2050,resCHPHydrogen,2045,all-year,all-week,evening,0.65080000000
5,hwater,175,2045,resCHPHydrogen,2020,all-year,all-week,evening,1.09370000000
5,hwater,176,2050,resCHPHydrogen,2045,all-year,all-week,evening,1.14970000000
5,hwater,177,2045,resCHPHydrogen,2020,all-year,all-week,evening,3.78650000000
5,hwater,178,2050,resCHPHydrogen,2045,all-year,all-week,evening,3.95520000000
5,hwater,179,2045,resCHPNG,2020,all-year,all-week,evening,0.15770000000
5,hwater,180,2050,resCHPNG,2045,all-year,all-week,evening,0.88300000000
5,hwater,181,2045,resCHPNG,2020,all-year,all-week,evening,0.10830000000
5,hwater,182,2050,resCHPNG,2045,all-year,all-week,evening,0.31400000000
5,hwater,183,2045,resCHPNG,2020,all-year,all-week,evening,6.24100000000
5,hwater,184,2050,resCHPNG,2045,all-year,all-week,evening,6.54000000000
5,hwater,185,2045,resCHPNG,2020,all-year,all-week,evening,5.28600000000
5,hwater,186,2050,resCHPNG,2045,all-year,all-week,evening,5.51150000000
5,hwater,187,2045,resCHPNG,2020,all-year,all-week,evening,2.93210000000
5,hwater,188,2050,resCHPNG,2045,all-year,all-week,evening,3.01470000000
5,hwater,189,2045,resCHPNG,2020,all-year,all-week,evening,1.80590000000
5,hwater,190,2050,resCHPNG,2045,all-year,all-week,evening,1.89250000000
5,hwater,191,2045,resCHPNG,2020,all-year,all-week,evening,0.19420000000
5,hwater,192,2050,resCHPNG,2045,all-year,all-week,evening,0.65080000000
5,hwater,193,2045,resCHPNG,2020,all-year,all-week,evening,1.09370000000
5,hwater,194,2050,resCHPNG,2045,all-year,all-week,evening,1.14970000000
5,hwater,195,2045,resCHPNG,2020,all-year,all-week,evening,3.78650000000
5,hwater,196,2050,resCHPNG,2045,all-year,all-week,evening,3.95520000000
5,hwater,287,2050,resGSHeatPump,2045,all-year,all-week,evening,0.88300000000
5,hwater,288,2050,resGSHeatPump,2045,all-year,all-week,evening,0.31400000000
5,hwater,289,2050,resGSHeatPump,2045,all-year,all-week,evening,6.54000000000
5,hwater,290,2050,resGSHeatPump,2045,all-year,all-week,evening,5.51150000000
5,hwater,291,2050,resGSHeatPump,2045,all-year,all-week,evening,3.01470000000
5,hwater,292,2050,resGSHeatPump,2045,all-year,all-week,evening,1.89250000000
5,hwater,293,2050,resGSHeatPump,2045,all-year,all-week,evening,0.65080000000
5,hwater,294,2050,resGSHeatPump,2045,all-year,all-week,evening,1.14970000000
5,hwater,295,2050,resGSHeatPump,2045,all-year,all-week,evening,3.95520000000
5,hwater,296,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.88300000000
5,hwater,297,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.31400000000
5,hwater,298,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,6.54000000000
5,hwater,299,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,5.51150000000
5,hwater,300,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.01470000000
5,hwater,301,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,1.89250000000
5,hwater,302,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,0.65080000000
5,hwater,303,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,1.14970000000
5,hwater,304,2050,resGSHeatPump_solarT,2045,all-year,all-week,evening,3.95520000000
5,hwater,341,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.88300000000
5,hwater,342,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.31400000000
5,hwater,343,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,6.54000000000
5,hwater,344,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,5.51150000000
5,hwater,345,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,3.01470000000
5,hwater,346,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,1.89250000000
5,hwater,347,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,0.65080000000
5,hwater,348,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,1.14970000000
5,hwater,349,2050,resMicroCHPBiomass,2045,all-year,all-week,evening,3.95520000000
5,hwater,350,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.88300000000
5,hwater,351,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.31400000000
5,hwater,352,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,6.54000000000
5,hwater,353,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,5.51150000000
5,hwater,354,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,3.01470000000
5,hwater,355,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,1.89250000000
5,hwater,356,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,0.65080000000
5,hwater,357,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,1.14970000000
5,hwater,358,2050,resMicroCHPHydrogen,2045,all-year,all-week,evening,3.95520000000
5,hwater,359,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.88300000000
5,hwater,360,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.31400000000
5,hwater,361,2050,resMicroCHPNG,2045,all-year,all-week,evening,6.54000000000
5,hwater,362,2050,resMicroCHPNG,2045,all-year,all-week,evening,5.51150000000
5,hwater,363,2050,resMicroCHPNG,2045,all-year,all-week,evening,3.01470000000
5,hwater,364,2050,resMicroCHPNG,2045,all-year,all-week,evening,1.89250000000
5,hwater,365,2050,resMicroCHPNG,2045,all-year,all-week,evening,0.65080000000
5,hwater,366,2050,resMicroCHPNG,2045,all-year,all-week,evening,1.14970000000
5,hwater,367,2050,resMicroCHPNG,2045,all-year,all-week,evening,3.95520000000
5,cook,197,2045,resCookingBiomass,2035,all-year,all-week,evening,2.29450000000
5,cook,197,2050,resCookingBiomass,2035,all-year,all-week,evening,2.27540000000
5,cook,198,2045,resCookingBiomass,2035,all-year,all-week,evening,2.54480000000
5,cook,198,2050,resCookingBiomass,2035,all-year,all-week,evening,2.53920000000
5,cook,199,2045,resCookingBiomass,2035,all-year,all-week,evening,0.23410000000
5,cook,199,2050,resCookingBiomass,2035,all-year,all-week,evening,0.12950000000
5,cook,200,2045,resCookingBiomass,2035,all-year,all-week,evening,1.32540000000
5,cook,200,2050,resCookingBiomass,2035,all-year,all-week,evening,1.28710000000
5,cook,201,2045,resCookingBiomass,2040,all-year,all-week,evening,1.84750000000
5,cook,201,2050,resCookingBiomass,2040,all-year,all-week,evening,1.80740000000
5,cook,202,2045,resCookingBiomass,2035,all-year,all-week,evening,2.39180000000
5,cook,202,2050,resCookingBiomass,2035,all-year,all-week,evening,2.38310000000
5,cook,203,2045,resCookingBiomass,2035,all-year,all-week,evening,2.17770000000
5,cook,203,2050,resCookingBiomass,2035,all-year,all-week,evening,2.15180000000
5,cook,204,2045,resCookingBiomass,2030,all-year,all-week,evening,0.92930000000
5,cook,205,2050,resCookingBiomass,2045,all-year,all-week,evening,0.85100000000
5,cook,206,2045,resCookingCoal,2035,all-year,all-week,evening,2.29450000000
5,cook,206,2050,resCookingCoal,2035,all-year,all-week,evening,2.27540000000
5,cook,207,2045,resCookingCoal,2035,all-year,all-week,evening,2.54480000000
5,cook,207,2050,resCookingCoal,2035,all-year,all-week,evening,2.53920000000
5,cook,208,2045,resCookingCoal,2035,all-year,all-week,evening,0.23410000000
5,cook,208,2050,resCookingCoal,2035,all-year,all-week,evening,0.12950000000
5,cook,209,2045,resCookingCoal,2035,all-year,all-week,evening,1.32540000000
5,cook,209,2050,resCookingCoal,2035,all-year,all-week,evening,1.28710000000
5,cook,210,2045,resCookingCoal,2040,all-year,all-week,evening,1.84750000000
5,cook,210,2050,resCookingCoal,2040,all-year,all-week,evening,1.80740000000
5,cook,211,2045,resCookingCoal,2035,all-year,all-week,evening,2.39180000000
5,cook,211,2050,resCookingCoal,2035,all-year,all-week,evening,2.38310000000
5,cook,212,2045,resCookingCoal,2035,all-year,all-week,evening,2.17770000000
5,cook,212,2050,resCookingCoal,2035,all-year,all-week,evening,2.15180000000
5,cook,213,2045,resCookingCoal,2030,all-year,all-week,evening,0.92930000000
5,cook,214,2050,resCookingCoal,2045,all-year,all-week,evening,0.85100000000
5,cook,215,2045,resCookingElec,2035,all-year,all-week,evening,0.23200000000
5,cook,215,2050,resCookingElec,2035,all-year,all-week,evening,0.23200000000
5,cook,216,2045,resCookingElec,2035,all-year,all-week,evening,0.04910000000
5,cook,216,2050,resCookingElec,2035,all-year,all-week,evening,0.04910000000
5,cook,217,2045,resCookingElec,2035,all-year,all-week,evening,0.03580000000
5,cook,217,2050,resCookingElec,2035,all-year,all-week,evening,0.03580000000
5,cook,218,2045,resCookingElec,2035,all-year,all-week,evening,0.34310000000
5,cook,218,2050,resCookingElec,2035,all-year,all-week,evening,0.34310000000
5,cook,219,2045,resCookingElec,2040,all-year,all-week,evening,0.51170000000
5,cook,219,2050,resCookingElec,2040,all-year,all-week,evening,0.51170000000
5,cook,220,2045,resCookingElec,2035,all-year,all-week,evening,0.36750000000
5,cook,220,2050,resCookingElec,2035,all-year,all-week,evening,0.36750000000
5,cook,221,2045,resCookingElec,2035,all-year,all-week,evening,0.31430000000
5,cook,221,2050,resCookingElec,2035,all-year,all-week,evening,0.31430000000
5,cook,222,2045,resCookingElec,2030,all-year,all-week,evening,0.10450000000
5,cook,223,2050,resCookingElec,2045,all-year,all-week,evening,0.62680000000
5,cook,224,2045,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,224,2050,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,225,2045,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,225,2050,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,226,2045,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,226,2050,resCookingHydrogen,2035,all-year,all-week,evening,0.12950000000
5,cook,227,2045,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,227,2050,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,228,2045,resCookingHydrogen,2040,all-year,all-week,evening,0.19150000000
5,cook,228,2050,resCookingHydrogen,2040,all-year,all-week,evening,0.19150000000
5,cook,229,2045,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,229,2050,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,230,2045,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,230,2050,resCookingHydrogen,2035,all-year,all-week,evening,0.19150000000
5,cook,231,2045,resCookingHydrogen,2030,all-year,all-week,evening,0.19150000000
5,cook,232,2050,resCookingHydrogen,2045,all-year,all-week,evening,0.19150000000
5,cook,233,2045,resCookingKerosene,2035,all-year,all-week,evening,0.27060000000
5,cook,233,2050,resCookingKerosene,2035,all-year,all-week,evening,0.27060000000
5,cook,234,2045,resCookingKerosene,2035,all-year,all-week,evening,0.05730000000
5,cook,234,2050,resCookingKerosene,2035,all-year,all-week,evening,0.05730000000
