timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,hwater,77,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,5.64280000000
3,hwater,78,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,5.34380000000
3,hwater,78,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,5.64280000000
3,hwater,79,2030,2020,resBoilerElectric,all-year,all-week,early-peak,5.34380000000
3,hwater,79,2035,2020,resBoilerElectric,all-year,all-week,early-peak,5.64280000000
3,hwater,80,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,5.34380000000
3,hwater,80,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,5.64280000000
3,hwater,81,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,5.34380000000
3,hwater,81,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,5.64280000000
3,hwater,82,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,5.34380000000
3,hwater,82,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,5.64280000000
3,hwater,83,2030,2020,resBoilerLPG,all-year,all-week,early-peak,5.34380000000
3,hwater,83,2035,2020,resBoilerLPG,all-year,all-week,early-peak,5.64280000000
3,hwater,84,2030,2020,resBoilerNG,all-year,all-week,early-peak,5.34380000000
3,hwater,84,2035,2020,resBoilerNG,all-year,all-week,early-peak,5.64280000000
3,hwater,85,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,5.34380000000
3,hwater,85,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,5.64280000000
3,hwater,86,2030,2020,resCHPBiomass,all-year,all-week,early-peak,5.34380000000
3,hwater,86,2035,2020,resCHPBiomass,all-year,all-week,early-peak,5.64280000000
3,hwater,87,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,5.34380000000
3,hwater,87,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,5.64280000000
3,hwater,88,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,5.34380000000
3,hwater,88,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,5.64280000000
3,hwater,89,2030,2020,resCHPNG,all-year,all-week,early-peak,5.34380000000
3,hwater,89,2035,2020,resCHPNG,all-year,all-week,early-peak,5.64280000000
3,hwater,95,2030,2020,resGSHeatPump,all-year,all-week,early-peak,5.34380000000
3,hwater,95,2035,2020,resGSHeatPump,all-year,all-week,early-peak,5.64280000000
3,hwater,96,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,5.34380000000
3,hwater,96,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,5.64280000000
3,hwater,100,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,5.34380000000
3,hwater,100,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,5.64280000000
3,hwater,101,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,5.34380000000
3,hwater,101,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,5.64280000000
3,hwater,102,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,5.34380000000
3,hwater,102,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,5.64280000000
3,hwater,104,2030,2020,resASHeatPump,all-year,all-week,early-peak,4.60950000000
3,hwater,104,2035,2020,resASHeatPump,all-year,all-week,early-peak,4.83500000000
3,hwater,105,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,105,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,108,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,4.60950000000
3,hwater,108,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,4.83500000000
3,hwater,109,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,109,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,110,2030,2020,resBoilerElectric,all-year,all-week,early-peak,4.60950000000
3,hwater,110,2035,2020,resBoilerElectric,all-year,all-week,early-peak,4.83500000000
3,hwater,111,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,111,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,112,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,4.60950000000
3,hwater,112,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,4.83500000000
3,hwater,113,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,113,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,114,2030,2020,resBoilerLPG,all-year,all-week,early-peak,4.60950000000
3,hwater,114,2035,2020,resBoilerLPG,all-year,all-week,early-peak,4.83500000000
3,hwater,115,2030,2020,resBoilerNG,all-year,all-week,early-peak,4.60950000000
3,hwater,115,2035,2020,resBoilerNG,all-year,all-week,early-peak,4.83500000000
3,hwater,116,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,116,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,117,2030,2020,resCHPBiomass,all-year,all-week,early-peak,4.60950000000
3,hwater,117,2035,2020,resCHPBiomass,all-year,all-week,early-peak,4.83500000000
3,hwater,118,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,4.60950000000
3,hwater,118,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,4.83500000000
3,hwater,119,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,4.60950000000
3,hwater,119,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,4.83500000000
3,hwater,120,2030,2020,resCHPNG,all-year,all-week,early-peak,4.60950000000
3,hwater,120,2035,2020,resCHPNG,all-year,all-week,early-peak,4.83500000000
3,hwater,129,2030,2020,resGSHeatPump,all-year,all-week,early-peak,4.60950000000
3,hwater,129,2035,2020,resGSHeatPump,all-year,all-week,early-peak,4.83500000000
3,hwater,130,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,4.60950000000
3,hwater,130,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,4.83500000000
3,hwater,134,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,4.60950000000
3,hwater,134,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,4.83500000000
3,hwater,135,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,4.60950000000
3,hwater,135,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,4.83500000000
3,hwater,136,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,4.60950000000
3,hwater,136,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,4.83500000000
3,hwater,138,2030,2020,resASHeatPump,all-year,all-week,early-peak,2.68410000000
3,hwater,138,2035,2020,resASHeatPump,all-year,all-week,early-peak,2.76680000000
3,hwater,139,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,139,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,142,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,2.68410000000
3,hwater,142,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,2.76680000000
3,hwater,143,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,143,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,144,2030,2020,resBoilerElectric,all-year,all-week,early-peak,2.68410000000
3,hwater,144,2035,2020,resBoilerElectric,all-year,all-week,early-peak,2.76680000000
3,hwater,145,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,145,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,146,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,2.68410000000
3,hwater,146,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,2.76680000000
3,hwater,147,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,147,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,148,2030,2020,resBoilerLPG,all-year,all-week,early-peak,2.68410000000
3,hwater,148,2035,2020,resBoilerLPG,all-year,all-week,early-peak,2.76680000000
3,hwater,149,2030,2020,resBoilerNG,all-year,all-week,early-peak,2.68410000000
3,hwater,149,2035,2020,resBoilerNG,all-year,all-week,early-peak,2.76680000000
3,hwater,150,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,150,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,151,2030,2020,resCHPBiomass,all-year,all-week,early-peak,2.68410000000
3,hwater,151,2035,2020,resCHPBiomass,all-year,all-week,early-peak,2.76680000000
3,hwater,152,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,2.68410000000
3,hwater,152,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,2.76680000000
3,hwater,153,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,2.68410000000
3,hwater,153,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,2.76680000000
3,hwater,154,2030,2020,resCHPNG,all-year,all-week,early-peak,2.68410000000
3,hwater,154,2035,2020,resCHPNG,all-year,all-week,early-peak,2.76680000000
3,hwater,165,2030,2020,resGSHeatPump,all-year,all-week,early-peak,2.68410000000
3,hwater,165,2035,2020,resGSHeatPump,all-year,all-week,early-peak,2.76680000000
3,hwater,166,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.68410000000
3,hwater,166,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,2.76680000000
3,hwater,170,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,2.68410000000
3,hwater,170,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,2.76680000000
3,hwater,171,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,2.68410000000
3,hwater,171,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,2.76680000000
3,hwater,172,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,2.68410000000
3,hwater,172,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,2.76680000000
3,hwater,174,2030,2020,resASHeatPump,all-year,all-week,early-peak,1.54620000000
3,hwater,174,2035,2020,resASHeatPump,all-year,all-week,early-peak,1.63280000000
3,hwater,175,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,175,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,178,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,1.54620000000
3,hwater,178,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,1.63280000000
3,hwater,179,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,179,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,180,2030,2020,resBoilerElectric,all-year,all-week,early-peak,1.54620000000
3,hwater,180,2035,2020,resBoilerElectric,all-year,all-week,early-peak,1.63280000000
3,hwater,181,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,181,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,182,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,1.54620000000
3,hwater,182,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,1.63280000000
3,hwater,183,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,183,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,184,2030,2020,resBoilerLPG,all-year,all-week,early-peak,1.54620000000
3,hwater,184,2035,2020,resBoilerLPG,all-year,all-week,early-peak,1.63280000000
3,hwater,185,2030,2020,resBoilerNG,all-year,all-week,early-peak,1.54620000000
3,hwater,185,2035,2020,resBoilerNG,all-year,all-week,early-peak,1.63280000000
3,hwater,186,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,186,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,187,2030,2020,resCHPBiomass,all-year,all-week,early-peak,1.54620000000
3,hwater,187,2035,2020,resCHPBiomass,all-year,all-week,early-peak,1.63280000000
3,hwater,188,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.54620000000
3,hwater,188,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,1.63280000000
3,hwater,189,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,1.54620000000
3,hwater,189,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,1.63280000000
3,hwater,190,2030,2020,resCHPNG,all-year,all-week,early-peak,1.54620000000
3,hwater,190,2035,2020,resCHPNG,all-year,all-week,early-peak,1.63280000000
3,hwater,199,2030,2020,resGSHeatPump,all-year,all-week,early-peak,1.54620000000
3,hwater,199,2035,2020,resGSHeatPump,all-year,all-week,early-peak,1.63280000000
3,hwater,200,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.54620000000
3,hwater,200,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,1.63280000000
3,hwater,204,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,1.54620000000
3,hwater,204,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,1.63280000000
3,hwater,205,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,1.54620000000
3,hwater,205,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,1.63280000000
3,hwater,206,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,1.54620000000
3,hwater,206,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,1.63280000000
3,hwater,215,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.36930000000
3,hwater,215,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.35430000000
3,hwater,216,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,216,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,219,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.57530000000
3,hwater,219,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.59410000000
3,hwater,220,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,220,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,221,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.44310000000
3,hwater,221,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.42520000000
3,hwater,222,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,222,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,223,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.57530000000
3,hwater,223,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.59410000000
3,hwater,224,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,224,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,225,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.12500000000
3,hwater,225,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.12000000000
3,hwater,226,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.57530000000
3,hwater,226,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.59410000000
3,hwater,227,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,227,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,228,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.06220000000
3,hwater,228,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.05970000000
3,hwater,229,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.57530000000
3,hwater,229,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.59410000000
3,hwater,230,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.57530000000
3,hwater,230,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.59410000000
3,hwater,231,2030,2020,resCHPNG,all-year,all-week,early-peak,0.20620000000
3,hwater,231,2035,2020,resCHPNG,all-year,all-week,early-peak,0.19790000000
3,hwater,242,2030,2020,resGSHeatPump,all-year,all-week,early-peak,0.07620000000
3,hwater,242,2035,2020,resGSHeatPump,all-year,all-week,early-peak,0.07310000000
3,hwater,243,2030,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.57530000000
3,hwater,243,2035,2020,resGSHeatPump_solarT,all-year,all-week,early-peak,0.59410000000
3,hwater,247,2030,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.57530000000
3,hwater,247,2035,2020,resMicroCHPBiomass,all-year,all-week,early-peak,0.59410000000
3,hwater,248,2030,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.57530000000
3,hwater,248,2035,2020,resMicroCHPHydrogen,all-year,all-week,early-peak,0.59410000000
3,hwater,249,2030,2020,resMicroCHPNG,all-year,all-week,early-peak,0.57530000000
3,hwater,249,2035,2020,resMicroCHPNG,all-year,all-week,early-peak,0.59410000000
3,hwater,251,2030,2020,resASHeatPump,all-year,all-week,early-peak,0.92590000000
3,hwater,251,2035,2020,resASHeatPump,all-year,all-week,early-peak,0.98190000000
3,hwater,252,2030,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,252,2035,2020,resASHeatPump_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,255,2030,2020,resBoilerBiomass,all-year,all-week,early-peak,0.92590000000
3,hwater,255,2035,2020,resBoilerBiomass,all-year,all-week,early-peak,0.98190000000
3,hwater,256,2030,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,256,2035,2020,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,257,2030,2020,resBoilerElectric,all-year,all-week,early-peak,0.92590000000
3,hwater,257,2035,2020,resBoilerElectric,all-year,all-week,early-peak,0.98190000000
3,hwater,258,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,258,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,259,2030,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.92590000000
3,hwater,259,2035,2020,resBoilerHydrogen,all-year,all-week,early-peak,0.98190000000
3,hwater,260,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,260,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,261,2030,2020,resBoilerLPG,all-year,all-week,early-peak,0.92590000000
3,hwater,261,2035,2020,resBoilerLPG,all-year,all-week,early-peak,0.98190000000
3,hwater,262,2030,2020,resBoilerNG,all-year,all-week,early-peak,0.92590000000
3,hwater,262,2035,2020,resBoilerNG,all-year,all-week,early-peak,0.98190000000
3,hwater,263,2030,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.92590000000
3,hwater,263,2035,2020,resBoilerNG_solarT,all-year,all-week,early-peak,0.98190000000
3,hwater,264,2030,2020,resCHPBiomass,all-year,all-week,early-peak,0.92590000000
3,hwater,264,2035,2020,resCHPBiomass,all-year,all-week,early-peak,0.98190000000
3,hwater,265,2030,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.92590000000
3,hwater,265,2035,2020,resCHPFuelCellHdg,all-year,all-week,early-peak,0.98190000000
3,hwater,266,2030,2020,resCHPHydrogen,all-year,all-week,early-peak,0.92590000000
3,hwater,266,2035,2020,resCHPHydrogen,all-year,all-week,early-peak,0.98190000000
3,hwater,267,2030,2020,resCHPNG,all-year,all-week,early-peak,0.92590000000
