timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,heating,67,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.72370000000
1,heating,68,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.72370000000
1,heating,68,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.72370000000
1,heating,69,2050,2045,resBoilerElectric,all-year,all-week,morning,0.72370000000
1,heating,69,2055,2045,resBoilerElectric,all-year,all-week,morning,0.72370000000
1,heating,70,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.72370000000
1,heating,70,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.72370000000
1,heating,71,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.72370000000
1,heating,71,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.72370000000
1,heating,72,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.72370000000
1,heating,72,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.72370000000
1,heating,73,2050,2045,resBoilerLPG,all-year,all-week,morning,0.72370000000
1,heating,73,2055,2045,resBoilerLPG,all-year,all-week,morning,0.72370000000
1,heating,74,2050,2045,resBoilerNG,all-year,all-week,morning,0.72370000000
1,heating,74,2055,2045,resBoilerNG,all-year,all-week,morning,0.72370000000
1,heating,75,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.72370000000
1,heating,75,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.72370000000
1,heating,76,2050,2045,resCHPBiomass,all-year,all-week,morning,0.72370000000
1,heating,76,2055,2045,resCHPBiomass,all-year,all-week,morning,0.72370000000
1,heating,77,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.72370000000
1,heating,77,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.72370000000
1,heating,78,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.72370000000
1,heating,78,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.72370000000
1,heating,79,2050,2045,resCHPNG,all-year,all-week,morning,0.72370000000
1,heating,79,2055,2045,resCHPNG,all-year,all-week,morning,0.72370000000
1,heating,80,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.72370000000
1,heating,80,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.72370000000
1,heating,81,2050,2045,resElectricResSA,all-year,all-week,morning,0.72370000000
1,heating,81,2055,2045,resElectricResSA,all-year,all-week,morning,0.72370000000
1,heating,82,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.72370000000
1,heating,82,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.72370000000
1,heating,83,2050,2045,resGSHeatPump,all-year,all-week,morning,0.72370000000
1,heating,83,2055,2045,resGSHeatPump,all-year,all-week,morning,0.72370000000
1,heating,84,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.72370000000
1,heating,84,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.72370000000
1,heating,88,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.72370000000
1,heating,88,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.72370000000
1,heating,89,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.72370000000
1,heating,89,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.72370000000
1,heating,90,2050,2045,resMicroCHPNG,all-year,all-week,morning,0.72370000000
1,heating,90,2055,2045,resMicroCHPNG,all-year,all-week,morning,0.72370000000
1,heating,107,2050,2045,resASHeatPump,all-year,all-week,morning,0.07580000000
1,heating,107,2055,2045,resASHeatPump,all-year,all-week,morning,0.07580000000
1,heating,108,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.07580000000
1,heating,108,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.07580000000
1,heating,109,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.07580000000
1,heating,109,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.07580000000
1,heating,110,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.07580000000
1,heating,110,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.07580000000
1,heating,111,2050,2045,resBoilerElectric,all-year,all-week,morning,0.07580000000
1,heating,111,2055,2045,resBoilerElectric,all-year,all-week,morning,0.07580000000
1,heating,112,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.07580000000
1,heating,112,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.07580000000
1,heating,113,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.07580000000
1,heating,113,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.07580000000
1,heating,114,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.07580000000
1,heating,114,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.07580000000
1,heating,115,2050,2045,resBoilerLPG,all-year,all-week,morning,0.07580000000
1,heating,115,2055,2045,resBoilerLPG,all-year,all-week,morning,0.07580000000
1,heating,116,2050,2045,resBoilerNG,all-year,all-week,morning,0.07580000000
1,heating,116,2055,2045,resBoilerNG,all-year,all-week,morning,0.07580000000
1,heating,117,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.07580000000
1,heating,117,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.07580000000
1,heating,118,2050,2045,resCHPBiomass,all-year,all-week,morning,0.07580000000
1,heating,118,2055,2045,resCHPBiomass,all-year,all-week,morning,0.07580000000
1,heating,119,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.07580000000
1,heating,119,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.07580000000
1,heating,120,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.07580000000
1,heating,120,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.07580000000
1,heating,121,2050,2045,resCHPNG,all-year,all-week,morning,0.07580000000
1,heating,121,2055,2045,resCHPNG,all-year,all-week,morning,0.07580000000
1,heating,122,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.07580000000
1,heating,122,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.07580000000
1,heating,123,2050,2045,resElectricResSA,all-year,all-week,morning,0.07580000000
1,heating,123,2055,2045,resElectricResSA,all-year,all-week,morning,0.07580000000
1,heating,124,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.07580000000
1,heating,124,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.07580000000
1,heating,125,2050,2045,resGSHeatPump,all-year,all-week,morning,0.07580000000
1,heating,125,2055,2045,resGSHeatPump,all-year,all-week,morning,0.07580000000
1,heating,126,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.07580000000
1,heating,126,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.07580000000
1,heating,130,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.07580000000
1,heating,130,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.07580000000
1,heating,131,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.07580000000
1,heating,131,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.07580000000
1,heating,132,2050,2045,resMicroCHPNG,all-year,all-week,morning,0.07580000000
1,heating,132,2055,2045,resMicroCHPNG,all-year,all-week,morning,0.07580000000
1,heating,150,2050,2045,resASHeatPump,all-year,all-week,morning,0.18280000000
1,heating,150,2055,2045,resASHeatPump,all-year,all-week,morning,0.18280000000
1,heating,151,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.18280000000
1,heating,151,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.18280000000
1,heating,152,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.18280000000
1,heating,152,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.18280000000
1,heating,153,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.18280000000
1,heating,153,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.18280000000
1,heating,154,2050,2045,resBoilerElectric,all-year,all-week,morning,0.18280000000
1,heating,154,2055,2045,resBoilerElectric,all-year,all-week,morning,0.18280000000
1,heating,155,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.18280000000
1,heating,155,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.18280000000
1,heating,156,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.18280000000
1,heating,156,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.18280000000
1,heating,157,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.18280000000
1,heating,157,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.18280000000
1,heating,158,2050,2045,resBoilerLPG,all-year,all-week,morning,0.18280000000
1,heating,158,2055,2045,resBoilerLPG,all-year,all-week,morning,0.18280000000
1,heating,159,2050,2045,resBoilerNG,all-year,all-week,morning,0.18280000000
1,heating,159,2055,2045,resBoilerNG,all-year,all-week,morning,0.18280000000
1,heating,160,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.18280000000
1,heating,160,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.18280000000
1,heating,161,2050,2045,resCHPBiomass,all-year,all-week,morning,0.18280000000
1,heating,161,2055,2045,resCHPBiomass,all-year,all-week,morning,0.18280000000
1,heating,162,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.18280000000
1,heating,162,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.18280000000
1,heating,163,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.18280000000
1,heating,163,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.18280000000
1,heating,164,2050,2045,resCHPNG,all-year,all-week,morning,0.18280000000
1,heating,164,2055,2045,resCHPNG,all-year,all-week,morning,0.18280000000
1,heating,165,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.18280000000
1,heating,165,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.18280000000
1,heating,166,2050,2045,resElectricResSA,all-year,all-week,morning,0.18280000000
1,heating,166,2055,2045,resElectricResSA,all-year,all-week,morning,0.18280000000
1,heating,167,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.18280000000
1,heating,167,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.18280000000
1,heating,168,2050,2045,resGSHeatPump,all-year,all-week,morning,0.18280000000
1,heating,168,2055,2045,resGSHeatPump,all-year,all-week,morning,0.18280000000
1,heating,169,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.18280000000
1,heating,169,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.18280000000
1,heating,173,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.18280000000
1,heating,173,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.18280000000
1,heating,174,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.18280000000
1,heating,174,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.18280000000
1,heating,175,2050,2045,resMicroCHPNG,all-year,all-week,morning,0.18280000000
1,heating,175,2055,2045,resMicroCHPNG,all-year,all-week,morning,0.18280000000
1,heating,200,2050,2045,resASHeatPump,all-year,all-week,morning,0.44270000000
1,heating,200,2055,2045,resASHeatPump,all-year,all-week,morning,0.44270000000
1,heating,201,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.44270000000
1,heating,201,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.44270000000
1,heating,202,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.44270000000
1,heating,202,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.44270000000
1,heating,203,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.44270000000
1,heating,203,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.44270000000
1,heating,204,2050,2045,resBoilerElectric,all-year,all-week,morning,0.44270000000
1,heating,204,2055,2045,resBoilerElectric,all-year,all-week,morning,0.44270000000
1,heating,205,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.44270000000
1,heating,205,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.44270000000
1,heating,206,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.44270000000
1,heating,206,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.44270000000
1,heating,207,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.44270000000
1,heating,207,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.44270000000
1,heating,208,2050,2045,resBoilerLPG,all-year,all-week,morning,0.44270000000
1,heating,208,2055,2045,resBoilerLPG,all-year,all-week,morning,0.44270000000
1,heating,209,2050,2045,resBoilerNG,all-year,all-week,morning,0.44270000000
1,heating,209,2055,2045,resBoilerNG,all-year,all-week,morning,0.44270000000
1,heating,210,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.44270000000
1,heating,210,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.44270000000
1,heating,211,2050,2045,resCHPBiomass,all-year,all-week,morning,0.44270000000
1,heating,211,2055,2045,resCHPBiomass,all-year,all-week,morning,0.44270000000
1,heating,212,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.44270000000
1,heating,212,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.44270000000
1,heating,213,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.44270000000
1,heating,213,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.44270000000
1,heating,214,2050,2045,resCHPNG,all-year,all-week,morning,0.44270000000
1,heating,214,2055,2045,resCHPNG,all-year,all-week,morning,0.44270000000
1,heating,215,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.44270000000
1,heating,215,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.44270000000
1,heating,216,2050,2045,resElectricResSA,all-year,all-week,morning,0.44270000000
1,heating,216,2055,2045,resElectricResSA,all-year,all-week,morning,0.44270000000
1,heating,217,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.44270000000
1,heating,217,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.44270000000
1,heating,218,2050,2045,resGSHeatPump,all-year,all-week,morning,0.44270000000
1,heating,218,2055,2045,resGSHeatPump,all-year,all-week,morning,0.44270000000
1,heating,219,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.44270000000
1,heating,219,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.44270000000
1,heating,223,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.44270000000
1,heating,223,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.44270000000
1,heating,224,2050,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.44270000000
1,heating,224,2055,2045,resMicroCHPHydrogen,all-year,all-week,morning,0.44270000000
1,heating,225,2050,2045,resMicroCHPNG,all-year,all-week,morning,0.44270000000
1,heating,225,2055,2045,resMicroCHPNG,all-year,all-week,morning,0.44270000000
1,heating,250,2050,2045,resASHeatPump,all-year,all-week,morning,0.55950000000
1,heating,250,2055,2045,resASHeatPump,all-year,all-week,morning,0.55950000000
1,heating,251,2050,2045,resASHeatPump_solarT,all-year,all-week,morning,0.55950000000
1,heating,251,2055,2045,resASHeatPump_solarT,all-year,all-week,morning,0.55950000000
1,heating,252,2050,2045,resBoilerBiomass,all-year,all-week,morning,0.55950000000
1,heating,252,2055,2045,resBoilerBiomass,all-year,all-week,morning,0.55950000000
1,heating,253,2050,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.55950000000
1,heating,253,2055,2045,resBoilerBiomass_solarT,all-year,all-week,morning,0.55950000000
1,heating,254,2050,2045,resBoilerElectric,all-year,all-week,morning,0.55950000000
1,heating,254,2055,2045,resBoilerElectric,all-year,all-week,morning,0.55950000000
1,heating,255,2050,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.55950000000
1,heating,255,2055,2045,resBoilerElectriciy_solarT,all-year,all-week,morning,0.55950000000
1,heating,256,2050,2045,resBoilerHydrogen,all-year,all-week,morning,0.55950000000
1,heating,256,2055,2045,resBoilerHydrogen,all-year,all-week,morning,0.55950000000
1,heating,257,2050,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.55950000000
1,heating,257,2055,2045,resBoilerHydrogen_solarT,all-year,all-week,morning,0.55950000000
1,heating,258,2050,2045,resBoilerLPG,all-year,all-week,morning,0.55950000000
1,heating,258,2055,2045,resBoilerLPG,all-year,all-week,morning,0.55950000000
1,heating,259,2050,2045,resBoilerNG,all-year,all-week,morning,0.55950000000
1,heating,259,2055,2045,resBoilerNG,all-year,all-week,morning,0.55950000000
1,heating,260,2050,2045,resBoilerNG_solarT,all-year,all-week,morning,0.55950000000
1,heating,260,2055,2045,resBoilerNG_solarT,all-year,all-week,morning,0.55950000000
1,heating,261,2050,2045,resCHPBiomass,all-year,all-week,morning,0.55950000000
1,heating,261,2055,2045,resCHPBiomass,all-year,all-week,morning,0.55950000000
1,heating,262,2050,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.55950000000
1,heating,262,2055,2045,resCHPFuelCellHdg,all-year,all-week,morning,0.55950000000
1,heating,263,2050,2045,resCHPHydrogen,all-year,all-week,morning,0.55950000000
1,heating,263,2055,2045,resCHPHydrogen,all-year,all-week,morning,0.55950000000
1,heating,264,2050,2045,resCHPNG,all-year,all-week,morning,0.55950000000
1,heating,264,2055,2045,resCHPNG,all-year,all-week,morning,0.55950000000
1,heating,265,2050,2045,resElectricNightStorage,all-year,all-week,morning,0.55950000000
1,heating,265,2055,2045,resElectricNightStorage,all-year,all-week,morning,0.55950000000
1,heating,266,2050,2045,resElectricResSA,all-year,all-week,morning,0.55950000000
1,heating,266,2055,2045,resElectricResSA,all-year,all-week,morning,0.55950000000
1,heating,267,2050,2045,resElectricResSA_storage,all-year,all-week,morning,0.55950000000
1,heating,267,2055,2045,resElectricResSA_storage,all-year,all-week,morning,0.55950000000
1,heating,268,2050,2045,resGSHeatPump,all-year,all-week,morning,0.55950000000
1,heating,268,2055,2045,resGSHeatPump,all-year,all-week,morning,0.55950000000
1,heating,269,2050,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.55950000000
1,heating,269,2055,2045,resGSHeatPump_solarT,all-year,all-week,morning,0.55950000000
1,heating,273,2050,2045,resMicroCHPBiomass,all-year,all-week,morning,0.55950000000
1,heating,273,2055,2045,resMicroCHPBiomass,all-year,all-week,morning,0.55950000000
