asset,year,region,installed,technology,capacity
222,2030,Northeast,2020,resBoilerElectric,4037.03150000000
222,2031,Northeast,2020,resBoilerElectric,4036.99230000000
222,2032,Northeast,2020,resBoilerElectric,4036.95310000000
222,2034,Northeast,2020,resBoilerElectric,4036.87460000000
222,2035,Northeast,2020,resBoilerElectric,4036.83540000000
222,2036,Northeast,2020,resBoilerElectric,4036.81840000000
222,2037,Northeast,2020,resBoilerElectric,4036.80130000000
222,2038,Northeast,2020,resBoilerElectric,4036.78430000000
222,2039,Northeast,2020,resBoilerElectric,4036.76720000000
223,2025,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2029,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2030,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2031,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2032,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2034,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2035,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2036,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2037,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2038,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
223,2039,Northeast,2020,resBoilerElectriciy_solarT,1388.31830000000
224,2025,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2029,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2030,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2031,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2032,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2034,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2035,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2036,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2037,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2038,Northeast,2020,resBoilerHydrogen,8064.39500000000
224,2039,Northeast,2020,resBoilerHydrogen,8064.39500000000
225,2025,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2029,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2030,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2031,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2032,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2034,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2035,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2036,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2037,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2038,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
225,2039,Northeast,2020,resBoilerHydrogen_solarT,11661.93210000000
226,2025,Northeast,2020,resBoilerLPG,4035.60770000000
226,2029,Northeast,2020,resBoilerLPG,4035.45770000000
226,2030,Northeast,2020,resBoilerLPG,4035.42020000000
226,2031,Northeast,2020,resBoilerLPG,4035.39400000000
226,2032,Northeast,2020,resBoilerLPG,4035.36790000000
226,2034,Northeast,2020,resBoilerLPG,4035.31560000000
226,2035,Northeast,2020,resBoilerLPG,4035.28940000000
226,2036,Northeast,2020,resBoilerLPG,4035.27810000000
226,2037,Northeast,2020,resBoilerLPG,4035.26670000000
226,2038,Northeast,2020,resBoilerLPG,4035.25530000000
226,2039,Northeast,2020,resBoilerLPG,4035.24400000000
227,2025,Northeast,2020,resBoilerNG,4088.46640000000
227,2029,Northeast,2020,resBoilerNG,4085.99060000000
227,2030,Northeast,2020,resBoilerNG,4085.37160000000
227,2031,Northeast,2020,resBoilerNG,4084.94020000000
227,2032,Northeast,2020,resBoilerNG,4084.50880000000
227,2034,Northeast,2020,resBoilerNG,4083.64610000000
227,2035,Northeast,2020,resBoilerNG,4083.21470000000
227,2036,Northeast,2020,resBoilerNG,4083.02710000000
227,2037,Northeast,2020,resBoilerNG,4082.83950000000
227,2038,Northeast,2020,resBoilerNG,4082.65200000000
227,2039,Northeast,2020,resBoilerNG,4082.46440000000
228,2025,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2029,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2030,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2031,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2032,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2034,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2035,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2036,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2037,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2038,Northeast,2020,resBoilerNG_solarT,11661.93210000000
228,2039,Northeast,2020,resBoilerNG_solarT,11661.93210000000
229,2025,Northeast,2020,resCHPBiomass,597.93240000000
229,2029,Northeast,2020,resCHPBiomass,597.89490000000
229,2030,Northeast,2020,resCHPBiomass,597.88550000000
229,2031,Northeast,2020,resCHPBiomass,597.87900000000
229,2032,Northeast,2020,resCHPBiomass,597.87250000000
229,2034,Northeast,2020,resCHPBiomass,597.85940000000
229,2035,Northeast,2020,resCHPBiomass,597.85290000000
229,2036,Northeast,2020,resCHPBiomass,597.85000000000
229,2037,Northeast,2020,resCHPBiomass,597.84720000000
229,2038,Northeast,2020,resCHPBiomass,597.84430000000
229,2039,Northeast,2020,resCHPBiomass,597.84150000000
229,2040,Northeast,2020,resCHPBiomass,597.83870000000
229,2041,Northeast,2020,resCHPBiomass,597.83870000000
229,2043,Northeast,2020,resCHPBiomass,597.83870000000
229,2044,Northeast,2020,resCHPBiomass,597.83870000000
229,2045,Northeast,2020,resCHPBiomass,597.83870000000
229,2046,Northeast,2020,resCHPBiomass,597.83870000000
229,2049,Northeast,2020,resCHPBiomass,597.83870000000
230,2025,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2029,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2030,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2031,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2032,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2034,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2035,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2036,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2037,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2038,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2039,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2040,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2041,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2043,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2044,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2045,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2046,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
230,2049,Northeast,2020,resCHPFuelCellHdg,4794.28380000000
231,2025,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2029,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2030,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2031,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2032,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2034,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2035,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2036,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2037,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2038,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2039,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2040,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2041,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2043,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2044,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2045,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2046,Northeast,2020,resCHPHydrogen,4794.28380000000
231,2049,Northeast,2020,resCHPHydrogen,4794.28380000000
232,2025,Northeast,2020,resCHPNG,2403.10980000000
232,2029,Northeast,2020,resCHPNG,2402.84720000000
232,2030,Northeast,2020,resCHPNG,2402.78160000000
232,2031,Northeast,2020,resCHPNG,2402.73580000000
232,2032,Northeast,2020,resCHPNG,2402.69010000000
232,2034,Northeast,2020,resCHPNG,2402.59860000000
232,2035,Northeast,2020,resCHPNG,2402.55280000000
232,2036,Northeast,2020,resCHPNG,2402.53290000000
232,2037,Northeast,2020,resCHPNG,2402.51300000000
232,2038,Northeast,2020,resCHPNG,2402.49310000000
232,2039,Northeast,2020,resCHPNG,2402.47330000000
232,2040,Northeast,2020,resCHPNG,2402.45340000000
232,2041,Northeast,2020,resCHPNG,2402.45340000000
232,2043,Northeast,2020,resCHPNG,2402.45340000000
232,2044,Northeast,2020,resCHPNG,2402.45340000000
232,2045,Northeast,2020,resCHPNG,2402.45340000000
232,2046,Northeast,2020,resCHPNG,2402.45340000000
232,2049,Northeast,2020,resCHPNG,2402.45340000000
233,2025,Northeast,2020,resCookingBiomass,14048.53280000000
233,2029,Northeast,2020,resCookingBiomass,14042.43010000000
233,2030,Northeast,2020,resCookingBiomass,14040.90450000000
233,2031,Northeast,2020,resCookingBiomass,14039.84110000000
233,2032,Northeast,2020,resCookingBiomass,14038.77780000000
233,2034,Northeast,2020,resCookingBiomass,14036.65110000000
233,2035,Northeast,2020,resCookingBiomass,14035.58770000000
233,2036,Northeast,2020,resCookingBiomass,14035.12540000000
233,2037,Northeast,2020,resCookingBiomass,14034.66310000000
233,2038,Northeast,2020,resCookingBiomass,14034.20080000000
233,2039,Northeast,2020,resCookingBiomass,0.46230000000
234,2025,Northeast,2020,resCookingCoal,27819.67190000000
234,2029,Northeast,2020,resCookingCoal,27819.67190000000
234,2030,Northeast,2020,resCookingCoal,27819.67190000000
234,2031,Northeast,2020,resCookingCoal,27819.67190000000
234,2032,Northeast,2020,resCookingCoal,27819.67190000000
234,2034,Northeast,2020,resCookingCoal,27819.67190000000
234,2035,Northeast,2020,resCookingCoal,27819.67190000000
234,2036,Northeast,2020,resCookingCoal,27819.67190000000
234,2037,Northeast,2020,resCookingCoal,27819.67190000000
234,2038,Northeast,2020,resCookingCoal,27819.67190000000
235,2025,Northeast,2020,resCookingElec,23.42310000000
235,2029,Northeast,2020,resCookingElec,23.38590000000
235,2030,Northeast,2020,resCookingElec,23.37660000000
235,2031,Northeast,2020,resCookingElec,23.37010000000
235,2032,Northeast,2020,resCookingElec,23.36360000000
235,2034,Northeast,2020,resCookingElec,23.35070000000
235,2035,Northeast,2020,resCookingElec,23.34420000000
235,2036,Northeast,2020,resCookingElec,23.34140000000
235,2037,Northeast,2020,resCookingElec,23.33860000000
235,2038,Northeast,2020,resCookingElec,23.33570000000
235,2039,Northeast,2020,resCookingElec,0.00280000000
236,2025,Northeast,2020,resCookingHydrogen,2.29790000000
236,2029,Northeast,2020,resCookingHydrogen,2.29790000000
236,2030,Northeast,2020,resCookingHydrogen,2.29790000000
236,2031,Northeast,2020,resCookingHydrogen,2.29790000000
236,2032,Northeast,2020,resCookingHydrogen,2.29790000000
236,2034,Northeast,2020,resCookingHydrogen,2.29790000000
236,2035,Northeast,2020,resCookingHydrogen,2.29790000000
236,2036,Northeast,2020,resCookingHydrogen,2.29790000000
236,2037,Northeast,2020,resCookingHydrogen,2.29790000000
236,2038,Northeast,2020,resCookingHydrogen,2.29790000000
237,2025,Northeast,2020,resCookingKerosene,209.70550000000
237,2029,Northeast,2020,resCookingKerosene,209.66210000000
237,2030,Northeast,2020,resCookingKerosene,209.65130000000
237,2031,Northeast,2020,resCookingKerosene,209.64370000000
237,2032,Northeast,2020,resCookingKerosene,209.63610000000
237,2034,Northeast,2020,resCookingKerosene,209.62100000000
237,2035,Northeast,2020,resCookingKerosene,209.61350000000
237,2036,Northeast,2020,resCookingKerosene,209.61020000000
237,2037,Northeast,2020,resCookingKerosene,209.60690000000
237,2038,Northeast,2020,resCookingKerosene,209.60360000000
237,2039,Northeast,2020,resCookingKerosene,0.00330000000
238,2025,Northeast,2020,resCookingLPG,13909.97690000000
238,2029,Northeast,2020,resCookingLPG,13909.97070000000
238,2030,Northeast,2020,resCookingLPG,13909.96920000000
238,2031,Northeast,2020,resCookingLPG,13909.96810000000
238,2032,Northeast,2020,resCookingLPG,13909.96700000000
238,2034,Northeast,2020,resCookingLPG,13909.96480000000
238,2035,Northeast,2020,resCookingLPG,13909.96380000000
238,2036,Northeast,2020,resCookingLPG,13909.96330000000
238,2037,Northeast,2020,resCookingLPG,13909.96280000000
238,2038,Northeast,2020,resCookingLPG,13909.96240000000
238,2039,Northeast,2020,resCookingLPG,0.00050000000
239,2025,Northeast,2020,resCookingNG,1.15180000000
239,2029,Northeast,2020,resCookingNG,1.15170000000
239,2030,Northeast,2020,resCookingNG,1.15160000000
239,2031,Northeast,2020,resCookingNG,1.15160000000
239,2032,Northeast,2020,resCookingNG,1.15160000000
239,2034,Northeast,2020,resCookingNG,1.15160000000
239,2035,Northeast,2020,resCookingNG,1.15150000000
239,2036,Northeast,2020,resCookingNG,1.15150000000
239,2037,Northeast,2020,resCookingNG,1.15150000000
239,2038,Northeast,2020,resCookingNG,1.15150000000
240,2025,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2029,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2030,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2031,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2032,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2034,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2035,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2036,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2037,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2038,Northeast,2020,resElectricNightStorage,3000.00000000000
240,2039,Northeast,2020,resElectricNightStorage,3000.00000000000
241,2025,Northeast,2020,resElectricResSA,3000.00000000000
241,2029,Northeast,2020,resElectricResSA,3000.00000000000
241,2030,Northeast,2020,resElectricResSA,3000.00000000000
241,2031,Northeast,2020,resElectricResSA,3000.00000000000
241,2032,Northeast,2020,resElectricResSA,3000.00000000000
241,2034,Northeast,2020,resElectricResSA,3000.00000000000
241,2035,Northeast,2020,resElectricResSA,3000.00000000000
241,2036,Northeast,2020,resElectricResSA,3000.00000000000
241,2037,Northeast,2020,resElectricResSA,3000.00000000000
241,2038,Northeast,2020,resElectricResSA,3000.00000000000
241,2039,Northeast,2020,resElectricResSA,3000.00000000000
242,2025,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2029,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2030,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2031,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2032,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2034,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2035,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2036,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2037,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2038,Northeast,2020,resElectricResSA_storage,3000.00000000000
242,2039,Northeast,2020,resElectricResSA_storage,3000.00000000000
243,2025,Northeast,2020,resGSHeatPump,4538.23730000000
243,2029,Northeast,2020,resGSHeatPump,4538.18480000000
243,2030,Northeast,2020,resGSHeatPump,4538.17170000000
243,2031,Northeast,2020,resGSHeatPump,4538.16250000000
243,2032,Northeast,2020,resGSHeatPump,4538.15340000000
243,2034,Northeast,2020,resGSHeatPump,4538.13510000000
243,2035,Northeast,2020,resGSHeatPump,4538.12590000000
243,2036,Northeast,2020,resGSHeatPump,4538.12190000000
243,2037,Northeast,2020,resGSHeatPump,4538.11790000000
243,2038,Northeast,2020,resGSHeatPump,4538.11400000000
243,2039,Northeast,2020,resGSHeatPump,4538.11000000000
243,2040,Northeast,2020,resGSHeatPump,4538.10600000000
243,2041,Northeast,2020,resGSHeatPump,4538.10600000000
243,2043,Northeast,2020,resGSHeatPump,4538.10600000000
243,2044,Northeast,2020,resGSHeatPump,4538.10600000000
244,2025,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2029,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2030,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2031,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2032,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2034,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2035,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2036,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2037,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2038,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2039,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2040,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2041,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2043,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
244,2044,Northeast,2020,resGSHeatPump_solarT,7259.27000000000
245,2025,Northeast,2020,resLightingCon,1434.47960000000
245,2029,Northeast,2020,resLightingCon,1431.66490000000
245,2030,Northeast,2020,resLightingCon,3.51840000000
245,2031,Northeast,2020,resLightingCon,3.02800000000
245,2032,Northeast,2020,resLightingCon,2.53750000000
245,2034,Northeast,2020,resLightingCon,1.55660000000
245,2035,Northeast,2020,resLightingCon,1.06620000000
245,2036,Northeast,2020,resLightingCon,0.85290000000
245,2037,Northeast,2020,resLightingCon,0.63970000000
245,2038,Northeast,2020,resLightingCon,0.42650000000
245,2039,Northeast,2020,resLightingCon,0.21320000000
246,2025,Northeast,2020,resLightingEnergySaving,1127.27960000000
246,2029,Northeast,2020,resLightingEnergySaving,1119.89100000000
246,2030,Northeast,2020,resLightingEnergySaving,1118.04380000000
246,2031,Northeast,2020,resLightingEnergySaving,1116.75640000000
246,2032,Northeast,2020,resLightingEnergySaving,6.66100000000
246,2034,Northeast,2020,resLightingEnergySaving,4.08610000000
246,2035,Northeast,2020,resLightingEnergySaving,2.79870000000
246,2036,Northeast,2020,resLightingEnergySaving,2.23900000000
246,2037,Northeast,2020,resLightingEnergySaving,1.67920000000
246,2038,Northeast,2020,resLightingEnergySaving,1.11950000000
246,2039,Northeast,2020,resLightingEnergySaving,0.55970000000
247,2025,Northeast,2020,resLightingLED,990.22880000000
247,2029,Northeast,2020,resLightingLED,982.84010000000
247,2030,Northeast,2020,resLightingLED,980.99300000000
