timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,buses,2,2025,2020,bus_diesel,all-year,all-week,early-peak,0.01080000000
3,buses,2,2030,2020,bus_diesel,all-year,all-week,early-peak,0.01170000000
3,buses,3,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.01080000000
3,buses,3,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.01170000000
3,buses,4,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01080000000
3,buses,4,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01170000000
3,buses,33,2025,2020,bus_battery,all-year,all-week,early-peak,0.00260000000
3,buses,33,2030,2020,bus_battery,all-year,all-week,early-peak,0.00280000000
3,buses,34,2025,2020,bus_cng,all-year,all-week,early-peak,0.00260000000
3,buses,34,2030,2020,bus_cng,all-year,all-week,early-peak,0.00280000000
3,buses,35,2025,2020,bus_diesel,all-year,all-week,early-peak,0.00260000000
3,buses,35,2030,2020,bus_diesel,all-year,all-week,early-peak,0.00280000000
3,buses,36,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00260000000
3,buses,36,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00280000000
3,buses,37,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00260000000
3,buses,37,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00280000000
3,buses,69,2025,2020,bus_battery,all-year,all-week,early-peak,0.04520000000
3,buses,69,2030,2020,bus_battery,all-year,all-week,early-peak,0.04860000000
3,buses,70,2025,2020,bus_cng,all-year,all-week,early-peak,0.04520000000
3,buses,70,2030,2020,bus_cng,all-year,all-week,early-peak,0.04860000000
3,buses,71,2025,2020,bus_diesel,all-year,all-week,early-peak,0.04520000000
3,buses,71,2030,2020,bus_diesel,all-year,all-week,early-peak,0.04860000000
3,buses,72,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.04520000000
3,buses,72,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.04860000000
3,buses,73,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.04520000000
3,buses,73,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.04860000000
3,buses,99,2025,2020,bus_battery,all-year,all-week,early-peak,0.09260000000
3,buses,99,2030,2020,bus_battery,all-year,all-week,early-peak,0.09980000000
3,buses,100,2025,2020,bus_cng,all-year,all-week,early-peak,0.09260000000
3,buses,100,2030,2020,bus_cng,all-year,all-week,early-peak,0.09980000000
3,buses,101,2025,2020,bus_diesel,all-year,all-week,early-peak,0.09260000000
3,buses,101,2030,2020,bus_diesel,all-year,all-week,early-peak,0.09980000000
3,buses,102,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.09260000000
3,buses,102,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.09980000000
3,buses,103,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.09260000000
3,buses,103,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.09980000000
3,buses,127,2025,2020,bus_battery,all-year,all-week,early-peak,0.02510000000
3,buses,127,2030,2020,bus_battery,all-year,all-week,early-peak,0.02710000000
3,buses,128,2025,2020,bus_cng,all-year,all-week,early-peak,0.02510000000
3,buses,128,2030,2020,bus_cng,all-year,all-week,early-peak,0.02710000000
3,buses,129,2025,2020,bus_diesel,all-year,all-week,early-peak,0.02510000000
3,buses,129,2030,2020,bus_diesel,all-year,all-week,early-peak,0.02710000000
3,buses,130,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.02510000000
3,buses,130,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.02710000000
3,buses,131,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.02510000000
3,buses,131,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.02710000000
3,buses,167,2025,2020,bus_battery,all-year,all-week,early-peak,0.32390000000
3,buses,167,2030,2020,bus_battery,all-year,all-week,early-peak,0.34880000000
3,buses,168,2025,2020,bus_cng,all-year,all-week,early-peak,0.32390000000
3,buses,168,2030,2020,bus_cng,all-year,all-week,early-peak,0.34880000000
3,buses,169,2025,2020,bus_diesel,all-year,all-week,early-peak,0.32390000000
3,buses,169,2030,2020,bus_diesel,all-year,all-week,early-peak,0.34880000000
3,buses,170,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.32390000000
3,buses,170,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.34880000000
3,buses,171,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.32390000000
3,buses,171,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.34880000000
3,buses,202,2025,2020,bus_battery,all-year,all-week,early-peak,0.03530000000
3,buses,202,2030,2020,bus_battery,all-year,all-week,early-peak,0.03800000000
3,buses,203,2025,2020,bus_cng,all-year,all-week,early-peak,0.03530000000
3,buses,203,2030,2020,bus_cng,all-year,all-week,early-peak,0.03800000000
3,buses,204,2025,2020,bus_diesel,all-year,all-week,early-peak,0.03530000000
3,buses,204,2030,2020,bus_diesel,all-year,all-week,early-peak,0.03800000000
3,buses,205,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.03530000000
3,buses,205,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.03800000000
3,buses,206,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.03530000000
3,buses,206,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.03800000000
3,buses,237,2025,2020,bus_battery,all-year,all-week,early-peak,0.00290000000
3,buses,237,2030,2020,bus_battery,all-year,all-week,early-peak,0.00310000000
3,buses,238,2025,2020,bus_cng,all-year,all-week,early-peak,0.00290000000
3,buses,238,2030,2020,bus_cng,all-year,all-week,early-peak,0.00310000000
3,buses,239,2025,2020,bus_diesel,all-year,all-week,early-peak,0.00290000000
3,buses,239,2030,2020,bus_diesel,all-year,all-week,early-peak,0.00310000000
3,buses,240,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00290000000
3,buses,240,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.00310000000
3,buses,241,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00290000000
3,buses,241,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.00310000000
3,buses,272,2025,2020,bus_battery,all-year,all-week,early-peak,0.05230000000
3,buses,272,2030,2020,bus_battery,all-year,all-week,early-peak,0.05640000000
3,buses,273,2025,2020,bus_cng,all-year,all-week,early-peak,0.05230000000
3,buses,273,2030,2020,bus_cng,all-year,all-week,early-peak,0.05640000000
3,buses,274,2025,2020,bus_diesel,all-year,all-week,early-peak,0.05230000000
3,buses,274,2030,2020,bus_diesel,all-year,all-week,early-peak,0.05640000000
3,buses,275,2025,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.05230000000
3,buses,275,2030,2020,bus_hybriddiesel,all-year,all-week,early-peak,0.05640000000
3,buses,276,2025,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.05230000000
3,buses,276,2030,2020,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.05640000000
3,psg_rail,96,2025,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,psg_rail,96,2030,2020,passengertrain_diesel,all-year,all-week,early-peak,0.00020000000
3,psg_rail,97,2025,2020,passengertrain_electric,all-year,all-week,early-peak,0.00020000000
3,psg_rail,97,2030,2020,passengertrain_electric,all-year,all-week,early-peak,0.00020000000
3,psg_rail,98,2025,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00020000000
3,psg_rail,98,2030,2020,passengertrain_hydrogenfc,all-year,all-week,early-peak,0.00020000000
3,psg_air,23,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00140000000
3,psg_air,23,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00150000000
3,psg_air,54,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.03300000000
3,psg_air,54,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.03560000000
3,psg_air,95,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.12430000000
3,psg_air,95,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.13390000000
3,psg_air,124,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00950000000
3,psg_air,124,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.01020000000
3,psg_air,152,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00270000000
3,psg_air,152,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00290000000
3,psg_air,192,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.02290000000
3,psg_air,192,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.02460000000
3,psg_air,227,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00560000000
3,psg_air,227,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.00610000000
3,psg_air,262,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.07250000000
3,psg_air,262,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.07800000000
3,psg_air,297,2025,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.06210000000
3,psg_air,297,2030,2020,passengerjet_kerosene,all-year,all-week,early-peak,0.06680000000
3,lorries,12,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.00010000000
3,lorries,12,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.00010000000
3,lorries,13,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00080000000
3,lorries,13,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00060000000
3,lorries,14,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00010000000
3,lorries,14,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00010000000
3,lorries,15,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00080000000
3,lorries,15,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00060000000
3,lorries,16,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.00010000000
3,lorries,16,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.00010000000
3,lorries,17,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00080000000
3,lorries,17,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00060000000
3,lorries,18,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00010000000
3,lorries,18,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00010000000
3,lorries,19,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,19,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,20,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00010000000
3,lorries,20,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00010000000
3,lorries,21,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00080000000
3,lorries,21,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00060000000
3,lorries,22,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,22,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,44,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00030000000
3,lorries,44,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00020000000
3,lorries,46,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00030000000
3,lorries,46,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00020000000
3,lorries,48,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00030000000
3,lorries,48,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00020000000
3,lorries,52,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00030000000
3,lorries,52,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00020000000
3,lorries,56,2030,2025,heavylorry_cng,all-year,all-week,early-peak,0.00100000000
3,lorries,57,2030,2025,heavylorry_diesel,all-year,all-week,early-peak,0.00100000000
3,lorries,58,2030,2025,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00100000000
3,lorries,59,2030,2025,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,0.00100000000
3,lorries,60,2030,2025,heavylorry_petrol,all-year,all-week,early-peak,0.00100000000
3,lorries,61,2030,2025,lightlorry_cng,all-year,all-week,early-peak,0.00100000000
3,lorries,62,2030,2025,lightlorry_diesel,all-year,all-week,early-peak,0.00100000000
3,lorries,63,2030,2025,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00100000000
3,lorries,64,2030,2025,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,0.00100000000
3,lorries,65,2030,2025,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00100000000
3,lorries,66,2030,2025,lightlorry_lpg,all-year,all-week,early-peak,0.00100000000
3,lorries,67,2030,2025,lightlorry_petrol,all-year,all-week,early-peak,0.00100000000
3,lorries,68,2030,2025,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00100000000
3,lorries,84,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.00050000000
3,lorries,84,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.00030000000
3,lorries,85,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00390000000
3,lorries,85,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00260000000
3,lorries,86,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00050000000
3,lorries,86,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00030000000
3,lorries,87,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00390000000
3,lorries,87,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00260000000
3,lorries,88,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.00050000000
3,lorries,88,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.00030000000
3,lorries,89,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00390000000
3,lorries,89,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00260000000
3,lorries,90,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00050000000
3,lorries,90,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00030000000
3,lorries,91,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00040000000
3,lorries,91,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00020000000
3,lorries,92,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00050000000
3,lorries,92,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00030000000
3,lorries,93,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00390000000
3,lorries,93,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00260000000
3,lorries,94,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00040000000
3,lorries,94,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00020000000
3,lorries,113,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.00050000000
3,lorries,113,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.00030000000
3,lorries,114,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00420000000
3,lorries,114,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00280000000
3,lorries,115,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00050000000
3,lorries,115,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00030000000
3,lorries,116,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00420000000
3,lorries,116,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00280000000
3,lorries,117,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.00050000000
3,lorries,117,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.00030000000
3,lorries,118,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00420000000
3,lorries,118,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00280000000
3,lorries,119,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00050000000
3,lorries,119,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00030000000
3,lorries,120,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00040000000
3,lorries,120,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00030000000
3,lorries,121,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00050000000
3,lorries,121,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00030000000
3,lorries,122,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00420000000
3,lorries,122,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00280000000
3,lorries,123,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00040000000
3,lorries,123,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00030000000
3,lorries,141,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.00020000000
3,lorries,141,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.00010000000
3,lorries,142,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00130000000
3,lorries,142,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00090000000
3,lorries,143,2025,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00020000000
3,lorries,143,2030,2020,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00010000000
3,lorries,144,2025,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00130000000
3,lorries,144,2030,2020,heavylorry_petrol,all-year,all-week,early-peak,0.00090000000
3,lorries,145,2025,2020,lightlorry_cng,all-year,all-week,early-peak,0.00020000000
3,lorries,145,2030,2020,lightlorry_cng,all-year,all-week,early-peak,0.00010000000
3,lorries,146,2025,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00130000000
3,lorries,146,2030,2020,lightlorry_diesel,all-year,all-week,early-peak,0.00090000000
3,lorries,147,2025,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00020000000
3,lorries,147,2030,2020,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00010000000
3,lorries,148,2025,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,148,2030,2020,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,149,2025,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00020000000
3,lorries,149,2030,2020,lightlorry_lpg,all-year,all-week,early-peak,0.00010000000
3,lorries,150,2025,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00130000000
3,lorries,150,2030,2020,lightlorry_petrol,all-year,all-week,early-peak,0.00090000000
3,lorries,151,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,151,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00010000000
3,lorries,154,2030,2025,heavylorry_cng,all-year,all-week,early-peak,0.00640000000
3,lorries,155,2030,2025,heavylorry_diesel,all-year,all-week,early-peak,0.00640000000
3,lorries,156,2030,2025,heavylorry_hybriddiesel,all-year,all-week,early-peak,0.00640000000
3,lorries,157,2030,2025,heavylorry_hybridhydrogenfc,all-year,all-week,early-peak,0.00640000000
3,lorries,158,2030,2025,heavylorry_petrol,all-year,all-week,early-peak,0.00640000000
3,lorries,159,2030,2025,lightlorry_cng,all-year,all-week,early-peak,0.00640000000
3,lorries,160,2030,2025,lightlorry_diesel,all-year,all-week,early-peak,0.00640000000
3,lorries,161,2030,2025,lightlorry_hybriddiesel,all-year,all-week,early-peak,0.00640000000
3,lorries,162,2030,2025,lightlorry_hybridhydrogenfc,all-year,all-week,early-peak,0.00640000000
3,lorries,163,2030,2025,lightlorry_hybridpetrol,all-year,all-week,early-peak,0.00640000000
3,lorries,164,2030,2025,lightlorry_lpg,all-year,all-week,early-peak,0.00640000000
3,lorries,165,2030,2025,lightlorry_petrol,all-year,all-week,early-peak,0.00640000000
3,lorries,166,2030,2025,lightlorry_pluginhybridpetrol,all-year,all-week,early-peak,0.00640000000
3,lorries,181,2025,2020,heavylorry_cng,all-year,all-week,early-peak,0.00030000000
3,lorries,181,2030,2020,heavylorry_cng,all-year,all-week,early-peak,0.00020000000
3,lorries,182,2025,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00240000000
3,lorries,182,2030,2020,heavylorry_diesel,all-year,all-week,early-peak,0.00160000000
