timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,CO2f,74,2035,cars_diesel,2020,all-year,all-week,evening,0.02810000000
5,CO2f,75,2035,cars_diesel,2030,all-year,all-week,evening,0.74990000000
5,CO2f,76,2030,cars_diesel,2020,all-year,all-week,evening,0.01980000000
5,CO2f,76,2035,cars_diesel,2020,all-year,all-week,evening,0.00990000000
5,CO2f,77,2030,cars_diesel,2020,all-year,all-week,evening,0.04100000000
5,CO2f,77,2035,cars_diesel,2020,all-year,all-week,evening,0.02050000000
5,CO2f,78,2030,cars_diesel,2025,all-year,all-week,evening,0.72750000000
5,CO2f,78,2035,cars_diesel,2025,all-year,all-week,evening,0.77950000000
5,CO2f,79,2030,cars_diesel,2020,all-year,all-week,evening,0.02080000000
5,CO2f,79,2035,cars_diesel,2020,all-year,all-week,evening,0.01050000000
5,CO2f,80,2030,cars_diesel,2025,all-year,all-week,evening,0.37460000000
5,CO2f,80,2035,cars_diesel,2025,all-year,all-week,evening,0.40140000000
5,CO2f,81,2030,cars_diesel,2020,all-year,all-week,evening,0.01510000000
5,CO2f,81,2035,cars_diesel,2020,all-year,all-week,evening,0.00760000000
5,CO2f,82,2030,cars_diesel,2025,all-year,all-week,evening,0.24650000000
5,CO2f,82,2035,cars_diesel,2025,all-year,all-week,evening,0.26410000000
5,CO2f,83,2030,cars_diesel,2020,all-year,all-week,evening,0.08810000000
5,CO2f,83,2035,cars_diesel,2020,all-year,all-week,evening,0.04400000000
5,CO2f,84,2035,cars_diesel,2030,all-year,all-week,evening,1.40480000000
5,CO2f,85,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.16070000000
5,CO2f,85,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.17220000000
5,CO2f,86,2035,cars_flexiblefuel,2030,all-year,all-week,evening,0.03310000000
5,CO2f,87,2030,cars_flexiblefuel,2020,all-year,all-week,evening,3.11730000000
5,CO2f,87,2035,cars_flexiblefuel,2020,all-year,all-week,evening,3.34000000000
5,CO2f,88,2035,cars_flexiblefuel,2030,all-year,all-week,evening,0.37050000000
5,CO2f,89,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.35950000000
5,CO2f,89,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.38510000000
5,CO2f,90,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.18510000000
5,CO2f,90,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.19830000000
5,CO2f,91,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.12180000000
5,CO2f,91,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.13050000000
5,CO2f,92,2035,cars_flexiblefuel,2030,all-year,all-week,evening,0.69410000000
5,CO2f,93,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,94,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00480000000
5,CO2f,94,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00520000000
5,CO2f,96,2035,cars_hybridpetrol,2030,all-year,all-week,evening,0.00100000000
5,CO2f,97,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.09370000000
5,CO2f,97,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.10040000000
5,CO2f,98,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,CO2f,98,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,99,2035,cars_hybridpetrol,2030,all-year,all-week,evening,0.01110000000
5,CO2f,100,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,101,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,CO2f,101,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,102,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.01080000000
5,CO2f,102,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.01160000000
5,CO2f,103,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,103,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,104,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00560000000
5,CO2f,104,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00600000000
5,CO2f,105,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,CO2f,106,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00370000000
5,CO2f,106,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00390000000
5,CO2f,107,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00040000000
5,CO2f,107,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,CO2f,108,2035,cars_hybridpetrol,2030,all-year,all-week,evening,0.02090000000
5,CO2f,117,2030,cars_petrol,2020,all-year,all-week,evening,0.24890000000
5,CO2f,117,2035,cars_petrol,2020,all-year,all-week,evening,0.12440000000
5,CO2f,118,2030,cars_petrol,2025,all-year,all-week,evening,0.32150000000
5,CO2f,118,2035,cars_petrol,2025,all-year,all-week,evening,0.34440000000
5,CO2f,119,2030,cars_petrol,2020,all-year,all-week,evening,0.06180000000
5,CO2f,119,2035,cars_petrol,2020,all-year,all-week,evening,0.03180000000
5,CO2f,120,2035,cars_petrol,2030,all-year,all-week,evening,0.06620000000
5,CO2f,121,2030,cars_petrol,2020,all-year,all-week,evening,6.23470000000
5,CO2f,121,2035,cars_petrol,2020,all-year,all-week,evening,6.68000000000
5,CO2f,122,2030,cars_petrol,2020,all-year,all-week,evening,0.69170000000
5,CO2f,122,2035,cars_petrol,2020,all-year,all-week,evening,0.40310000000
5,CO2f,123,2035,cars_petrol,2030,all-year,all-week,evening,0.74110000000
5,CO2f,124,2030,cars_petrol,2020,all-year,all-week,evening,0.08750000000
5,CO2f,124,2035,cars_petrol,2020,all-year,all-week,evening,0.09370000000
5,CO2f,125,2030,cars_petrol,2020,all-year,all-week,evening,0.58740000000
5,CO2f,125,2035,cars_petrol,2020,all-year,all-week,evening,0.29370000000
5,CO2f,126,2030,cars_petrol,2025,all-year,all-week,evening,0.71890000000
5,CO2f,126,2035,cars_petrol,2025,all-year,all-week,evening,0.77030000000
5,CO2f,127,2030,cars_petrol,2020,all-year,all-week,evening,0.29840000000
5,CO2f,127,2035,cars_petrol,2020,all-year,all-week,evening,0.14920000000
5,CO2f,128,2030,cars_petrol,2025,all-year,all-week,evening,0.37020000000
5,CO2f,128,2035,cars_petrol,2025,all-year,all-week,evening,0.39660000000
5,CO2f,129,2030,cars_petrol,2020,all-year,all-week,evening,0.21700000000
5,CO2f,129,2035,cars_petrol,2020,all-year,all-week,evening,0.10850000000
5,CO2f,130,2030,cars_petrol,2025,all-year,all-week,evening,0.24350000000
5,CO2f,130,2035,cars_petrol,2025,all-year,all-week,evening,0.26090000000
5,CO2f,131,2030,cars_petrol,2020,all-year,all-week,evening,1.26150000000
5,CO2f,131,2035,cars_petrol,2020,all-year,all-week,evening,0.63080000000
5,CO2f,132,2035,cars_petrol,2030,all-year,all-week,evening,1.38820000000
5,CO2f,134,2030,freightjet_kerosene,2020,all-year,all-week,evening,0.00900000000
5,CO2f,134,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.00970000000
5,CO2f,135,2030,freightjet_kerosene,2020,all-year,all-week,evening,0.04080000000
5,CO2f,135,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.04370000000
5,CO2f,138,2030,freightjet_kerosene,2020,all-year,all-week,evening,0.01020000000
5,CO2f,138,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.01090000000
5,CO2f,140,2030,freightjet_kerosene,2020,all-year,all-week,evening,0.00590000000
5,CO2f,140,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.00640000000
5,CO2f,141,2030,freightjet_kerosene,2020,all-year,all-week,evening,0.02120000000
5,CO2f,141,2035,freightjet_kerosene,2020,all-year,all-week,evening,0.02270000000
5,CO2f,149,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.03450000000
5,CO2f,149,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.02270000000
5,CO2f,150,2035,freighttrain_diesel,2030,all-year,all-week,evening,0.03690000000
5,CO2f,151,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.13710000000
5,CO2f,151,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.14680000000
5,CO2f,152,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.07160000000
5,CO2f,152,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.07670000000
5,CO2f,153,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.11090000000
5,CO2f,153,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.11880000000
5,CO2f,154,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.10550000000
5,CO2f,154,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.11300000000
5,CO2f,155,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.00190000000
5,CO2f,155,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00200000000
5,CO2f,156,2030,freighttrain_diesel,2020,all-year,all-week,evening,0.19600000000
5,CO2f,156,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.21000000000
5,CO2f,172,2030,heavylorry_cng,2020,all-year,all-week,evening,0.00820000000
5,CO2f,172,2035,heavylorry_cng,2020,all-year,all-week,evening,0.00440000000
5,CO2f,173,2035,heavylorry_cng,2030,all-year,all-week,evening,0.32220000000
5,CO2f,174,2030,heavylorry_cng,2020,all-year,all-week,evening,0.00290000000
5,CO2f,174,2035,heavylorry_cng,2020,all-year,all-week,evening,0.00150000000
5,CO2f,175,2030,heavylorry_cng,2025,all-year,all-week,evening,0.11860000000
5,CO2f,175,2035,heavylorry_cng,2025,all-year,all-week,evening,0.12710000000
5,CO2f,176,2030,heavylorry_cng,2020,all-year,all-week,evening,0.03970000000
5,CO2f,176,2035,heavylorry_cng,2020,all-year,all-week,evening,0.01980000000
5,CO2f,177,2035,heavylorry_cng,2030,all-year,all-week,evening,1.11020000000
5,CO2f,178,2030,heavylorry_cng,2020,all-year,all-week,evening,0.04210000000
5,CO2f,178,2035,heavylorry_cng,2020,all-year,all-week,evening,0.02080000000
5,CO2f,179,2035,heavylorry_cng,2030,all-year,all-week,evening,1.20550000000
5,CO2f,180,2030,heavylorry_cng,2020,all-year,all-week,evening,0.01360000000
5,CO2f,180,2035,heavylorry_cng,2020,all-year,all-week,evening,0.00680000000
5,CO2f,181,2030,heavylorry_cng,2025,all-year,all-week,evening,0.77220000000
5,CO2f,181,2035,heavylorry_cng,2025,all-year,all-week,evening,0.82730000000
5,CO2f,182,2030,heavylorry_cng,2020,all-year,all-week,evening,0.02420000000
5,CO2f,182,2035,heavylorry_cng,2020,all-year,all-week,evening,0.01210000000
5,CO2f,183,2035,heavylorry_cng,2030,all-year,all-week,evening,0.85310000000
5,CO2f,184,2030,heavylorry_cng,2020,all-year,all-week,evening,0.01740000000
5,CO2f,184,2035,heavylorry_cng,2020,all-year,all-week,evening,0.00870000000
5,CO2f,185,2035,heavylorry_cng,2030,all-year,all-week,evening,0.46130000000
5,CO2f,186,2030,heavylorry_cng,2020,all-year,all-week,evening,0.64090000000
5,CO2f,186,2035,heavylorry_cng,2020,all-year,all-week,evening,0.00340000000
5,CO2f,187,2035,heavylorry_cng,2030,all-year,all-week,evening,0.68670000000
5,CO2f,188,2030,heavylorry_cng,2020,all-year,all-week,evening,0.07740000000
5,CO2f,188,2035,heavylorry_cng,2020,all-year,all-week,evening,0.03870000000
5,CO2f,189,2035,heavylorry_cng,2030,all-year,all-week,evening,1.54280000000
5,CO2f,190,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.08390000000
5,CO2f,190,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.04200000000
5,CO2f,191,2035,heavylorry_diesel,2030,all-year,all-week,evening,0.40470000000
5,CO2f,192,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.02980000000
5,CO2f,192,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.01520000000
5,CO2f,193,2030,heavylorry_diesel,2025,all-year,all-week,evening,0.14900000000
5,CO2f,193,2035,heavylorry_diesel,2025,all-year,all-week,evening,0.15960000000
5,CO2f,194,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.39640000000
5,CO2f,194,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.19820000000
5,CO2f,195,2035,heavylorry_diesel,2030,all-year,all-week,evening,1.39460000000
5,CO2f,196,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.42130000000
5,CO2f,196,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.21040000000
5,CO2f,197,2035,heavylorry_diesel,2030,all-year,all-week,evening,1.51430000000
5,CO2f,198,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.13560000000
5,CO2f,198,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.06750000000
5,CO2f,199,2030,heavylorry_diesel,2025,all-year,all-week,evening,0.97000000000
5,CO2f,199,2035,heavylorry_diesel,2025,all-year,all-week,evening,1.03930000000
5,CO2f,200,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.24500000000
5,CO2f,200,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.12220000000
5,CO2f,201,2035,heavylorry_diesel,2030,all-year,all-week,evening,1.07160000000
5,CO2f,202,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.17390000000
5,CO2f,202,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.08690000000
5,CO2f,203,2035,heavylorry_diesel,2030,all-year,all-week,evening,0.57950000000
5,CO2f,204,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.80510000000
5,CO2f,204,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.03340000000
5,CO2f,205,2035,heavylorry_diesel,2030,all-year,all-week,evening,0.86260000000
5,CO2f,206,2030,heavylorry_diesel,2020,all-year,all-week,evening,0.77760000000
5,CO2f,206,2035,heavylorry_diesel,2020,all-year,all-week,evening,0.38850000000
5,CO2f,207,2035,heavylorry_diesel,2030,all-year,all-week,evening,1.93800000000
5,CO2f,208,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00350000000
5,CO2f,208,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00190000000
5,CO2f,209,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.13740000000
5,CO2f,210,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00120000000
5,CO2f,210,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00060000000
5,CO2f,211,2030,heavylorry_hybriddiesel,2025,all-year,all-week,evening,0.05060000000
5,CO2f,211,2035,heavylorry_hybriddiesel,2025,all-year,all-week,evening,0.05420000000
5,CO2f,212,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.01690000000
5,CO2f,212,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00850000000
5,CO2f,213,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.47340000000
5,CO2f,214,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.01800000000
5,CO2f,214,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00890000000
5,CO2f,215,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.51410000000
5,CO2f,216,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00580000000
5,CO2f,216,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00290000000
5,CO2f,217,2030,heavylorry_hybriddiesel,2025,all-year,all-week,evening,0.32930000000
5,CO2f,217,2035,heavylorry_hybriddiesel,2025,all-year,all-week,evening,0.35280000000
5,CO2f,218,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.01030000000
5,CO2f,218,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00520000000
5,CO2f,219,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.36380000000
5,CO2f,220,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00740000000
5,CO2f,220,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00370000000
5,CO2f,221,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.19670000000
5,CO2f,222,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.27330000000
5,CO2f,222,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.00140000000
5,CO2f,223,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.29280000000
5,CO2f,224,2030,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.03300000000
5,CO2f,224,2035,heavylorry_hybriddiesel,2020,all-year,all-week,evening,0.01650000000
5,CO2f,225,2035,heavylorry_hybriddiesel,2030,all-year,all-week,evening,0.65790000000
5,CO2f,236,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.10600000000
5,CO2f,236,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.05300000000
5,CO2f,237,2035,heavylorry_petrol,2030,all-year,all-week,evening,0.51120000000
5,CO2f,238,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.03760000000
5,CO2f,238,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.01920000000
5,CO2f,239,2030,heavylorry_petrol,2025,all-year,all-week,evening,0.18820000000
5,CO2f,239,2035,heavylorry_petrol,2025,all-year,all-week,evening,0.20160000000
5,CO2f,240,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.50070000000
5,CO2f,240,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.25040000000
5,CO2f,241,2035,heavylorry_petrol,2030,all-year,all-week,evening,1.76160000000
5,CO2f,242,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.53220000000
5,CO2f,242,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.26570000000
5,CO2f,243,2035,heavylorry_petrol,2030,all-year,all-week,evening,1.91280000000
5,CO2f,244,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.17130000000
5,CO2f,244,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.08520000000
5,CO2f,245,2030,heavylorry_petrol,2025,all-year,all-week,evening,1.22530000000
5,CO2f,245,2035,heavylorry_petrol,2025,all-year,all-week,evening,1.31280000000
5,CO2f,246,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.30950000000
5,CO2f,246,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.15440000000
5,CO2f,247,2035,heavylorry_petrol,2030,all-year,all-week,evening,1.35360000000
5,CO2f,248,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.21960000000
5,CO2f,248,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.10980000000
5,CO2f,249,2035,heavylorry_petrol,2030,all-year,all-week,evening,0.73200000000
5,CO2f,250,2030,heavylorry_petrol,2020,all-year,all-week,evening,1.01700000000
5,CO2f,250,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.04220000000
5,CO2f,251,2035,heavylorry_petrol,2030,all-year,all-week,evening,1.08960000000
5,CO2f,252,2030,heavylorry_petrol,2020,all-year,all-week,evening,0.98230000000
5,CO2f,252,2035,heavylorry_petrol,2020,all-year,all-week,evening,0.49080000000
5,CO2f,253,2035,heavylorry_petrol,2030,all-year,all-week,evening,2.44800000000
5,CO2f,254,2030,lightlorry_cng,2020,all-year,all-week,evening,0.01030000000
5,CO2f,254,2035,lightlorry_cng,2020,all-year,all-week,evening,0.00550000000
5,CO2f,255,2035,lightlorry_cng,2030,all-year,all-week,evening,0.40470000000
5,CO2f,256,2030,lightlorry_cng,2020,all-year,all-week,evening,0.00360000000
5,CO2f,256,2035,lightlorry_cng,2020,all-year,all-week,evening,0.00180000000
5,CO2f,257,2030,lightlorry_cng,2025,all-year,all-week,evening,0.14900000000
5,CO2f,257,2035,lightlorry_cng,2025,all-year,all-week,evening,0.15960000000
5,CO2f,258,2030,lightlorry_cng,2020,all-year,all-week,evening,0.04990000000
5,CO2f,258,2035,lightlorry_cng,2020,all-year,all-week,evening,0.02490000000
5,CO2f,259,2035,lightlorry_cng,2030,all-year,all-week,evening,1.39460000000
5,CO2f,260,2030,lightlorry_cng,2020,all-year,all-week,evening,0.05290000000
5,CO2f,260,2035,lightlorry_cng,2020,all-year,all-week,evening,0.02610000000
5,CO2f,261,2035,lightlorry_cng,2030,all-year,all-week,evening,1.51430000000
5,CO2f,262,2030,lightlorry_cng,2020,all-year,all-week,evening,0.01700000000
