timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,livestock,52,2045,2020,livestock_meat,all-year,all-week,afternoon,9.22200000000
2,livestock,63,2040,2020,livestock_meat,all-year,all-week,afternoon,17.98960000000
2,livestock,63,2045,2020,livestock_meat,all-year,all-week,afternoon,18.44390000000
2,livestock,74,2040,2020,livestock_meat,all-year,all-week,afternoon,13.49220000000
2,livestock,74,2045,2020,livestock_meat,all-year,all-week,afternoon,13.83290000000
2,livestock,85,2040,2020,livestock_meat,all-year,all-week,afternoon,1.79900000000
2,livestock,85,2045,2020,livestock_meat,all-year,all-week,afternoon,1.84440000000
2,livestock,96,2040,2020,livestock_meat,all-year,all-week,afternoon,8.99480000000
2,livestock,96,2045,2020,livestock_meat,all-year,all-week,afternoon,9.22200000000
2,milk,9,2040,2020,livestock_milk,all-year,all-week,afternoon,4.49740000000
2,milk,9,2045,2020,livestock_milk,all-year,all-week,afternoon,4.61100000000
2,milk,20,2040,2020,livestock_milk,all-year,all-week,afternoon,2.69840000000
2,milk,20,2045,2020,livestock_milk,all-year,all-week,afternoon,2.76660000000
2,milk,31,2040,2020,livestock_milk,all-year,all-week,afternoon,22.48700000000
2,milk,31,2045,2020,livestock_milk,all-year,all-week,afternoon,23.05490000000
2,milk,42,2040,2020,livestock_milk,all-year,all-week,afternoon,8.99480000000
2,milk,42,2045,2020,livestock_milk,all-year,all-week,afternoon,9.22200000000
2,milk,53,2040,2020,livestock_milk,all-year,all-week,afternoon,8.99480000000
2,milk,53,2045,2020,livestock_milk,all-year,all-week,afternoon,9.22200000000
2,milk,64,2040,2020,livestock_milk,all-year,all-week,afternoon,17.98960000000
2,milk,64,2045,2020,livestock_milk,all-year,all-week,afternoon,18.44390000000
2,milk,75,2040,2020,livestock_milk,all-year,all-week,afternoon,13.49220000000
2,milk,75,2045,2020,livestock_milk,all-year,all-week,afternoon,13.83290000000
2,milk,86,2040,2020,livestock_milk,all-year,all-week,afternoon,1.79900000000
2,milk,86,2045,2020,livestock_milk,all-year,all-week,afternoon,1.84440000000
2,milk,97,2040,2020,livestock_milk,all-year,all-week,afternoon,8.99480000000
2,milk,97,2045,2020,livestock_milk,all-year,all-week,afternoon,9.22200000000
2,other_agr,10,2040,2020,livestock_other,all-year,all-week,afternoon,4.49740000000
2,other_agr,10,2045,2020,livestock_other,all-year,all-week,afternoon,4.61100000000
2,other_agr,21,2040,2020,livestock_other,all-year,all-week,afternoon,2.69840000000
2,other_agr,21,2045,2020,livestock_other,all-year,all-week,afternoon,2.76660000000
2,other_agr,32,2040,2020,livestock_other,all-year,all-week,afternoon,22.48700000000
2,other_agr,32,2045,2020,livestock_other,all-year,all-week,afternoon,23.05490000000
2,other_agr,43,2040,2020,livestock_other,all-year,all-week,afternoon,8.99480000000
2,other_agr,43,2045,2020,livestock_other,all-year,all-week,afternoon,9.22200000000
2,other_agr,54,2040,2020,livestock_other,all-year,all-week,afternoon,8.99480000000
2,other_agr,54,2045,2020,livestock_other,all-year,all-week,afternoon,9.22200000000
2,other_agr,65,2040,2020,livestock_other,all-year,all-week,afternoon,17.98960000000
2,other_agr,65,2045,2020,livestock_other,all-year,all-week,afternoon,18.44390000000
2,other_agr,76,2040,2020,livestock_other,all-year,all-week,afternoon,13.49220000000
2,other_agr,76,2045,2020,livestock_other,all-year,all-week,afternoon,13.83290000000
2,other_agr,87,2040,2020,livestock_other,all-year,all-week,afternoon,1.79900000000
2,other_agr,87,2045,2020,livestock_other,all-year,all-week,afternoon,1.84440000000
2,other_agr,98,2040,2020,livestock_other,all-year,all-week,afternoon,8.99480000000
2,other_agr,98,2045,2020,livestock_other,all-year,all-week,afternoon,9.22200000000
2,seeds,2,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,4.49740000000
2,seeds,2,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,4.61100000000
2,seeds,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,4.49740000000
2,seeds,13,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,2.69840000000
2,seeds,13,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,2.76660000000
2,seeds,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,2.69840000000
2,seeds,17,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00010000000
2,seeds,24,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,22.48700000000
2,seeds,24,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,23.05490000000
2,seeds,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,22.48700000000
2,seeds,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,23.05490000000
2,seeds,35,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,8.99480000000
2,seeds,35,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,9.22200000000
2,seeds,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,8.99480000000
2,seeds,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,9.22200000000
2,seeds,46,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,8.99480000000
2,seeds,46,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,9.22200000000
2,seeds,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,8.99480000000
2,seeds,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,9.22200000000
2,seeds,57,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,17.98960000000
2,seeds,57,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,18.44390000000
2,seeds,61,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,17.98960000000
2,seeds,61,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,18.44390000000
2,seeds,68,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,13.49220000000
2,seeds,68,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,13.83290000000
2,seeds,72,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,13.49220000000
2,seeds,72,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,13.83290000000
2,seeds,79,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,1.79900000000
2,seeds,79,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,1.84440000000
2,seeds,83,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,1.79900000000
2,seeds,83,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,1.84440000000
2,seeds,90,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,8.99480000000
2,seeds,90,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,9.22200000000
2,seeds,94,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,8.99480000000
2,seeds,94,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,9.22200000000
2,plants,1,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,4.49740000000
2,plants,1,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,4.61100000000
2,plants,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,4.49740000000
2,plants,5,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00350000000
2,plants,12,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,2.69840000000
2,plants,12,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,2.76660000000
2,plants,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,2.69840000000
2,plants,23,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,22.48700000000
2,plants,23,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,23.05490000000
2,plants,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,22.48700000000
2,plants,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,23.05490000000
2,plants,34,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,8.99480000000
2,plants,34,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,9.22200000000
2,plants,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,8.99480000000
2,plants,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,9.22200000000
2,plants,45,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,8.99480000000
2,plants,45,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,9.22200000000
2,plants,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,8.99480000000
2,plants,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,9.22200000000
2,plants,56,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,17.98960000000
2,plants,56,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,18.44390000000
2,plants,60,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,17.98960000000
2,plants,60,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,18.44390000000
2,plants,67,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,13.49220000000
2,plants,67,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,13.83290000000
2,plants,71,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,13.49220000000
2,plants,71,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,13.83290000000
2,plants,78,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,1.79900000000
2,plants,78,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,1.84440000000
2,plants,82,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,1.79900000000
2,plants,82,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,1.84440000000
2,plants,89,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,8.99480000000
2,plants,89,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,9.22200000000
2,plants,93,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,8.99480000000
2,plants,93,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,9.22200000000
2,CO2f,0,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00860000000
2,CO2f,0,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00880000000
2,CO2f,1,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00720000000
2,CO2f,1,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00740000000
2,CO2f,2,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00430000000
2,CO2f,2,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00440000000
2,CO2f,3,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00860000000
2,CO2f,3,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00880000000
2,CO2f,4,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00010000000
2,CO2f,4,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,0.00010000000
2,CO2f,5,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00220000000
2,CO2f,6,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00130000000
2,CO2f,7,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00270000000
2,CO2f,8,2040,2020,livestock_meat,all-year,all-week,afternoon,4.37220000000
2,CO2f,8,2045,2020,livestock_meat,all-year,all-week,afternoon,4.48260000000
2,CO2f,9,2040,2020,livestock_milk,all-year,all-week,afternoon,1.74890000000
2,CO2f,9,2045,2020,livestock_milk,all-year,all-week,afternoon,1.79310000000
2,CO2f,10,2040,2020,livestock_other,all-year,all-week,afternoon,2.62330000000
2,CO2f,10,2045,2020,livestock_other,all-year,all-week,afternoon,2.68960000000
2,CO2f,11,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00450000000
2,CO2f,11,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,0.00460000000
2,CO2f,12,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00370000000
2,CO2f,12,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,0.00380000000
2,CO2f,13,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00220000000
2,CO2f,13,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,0.00230000000
2,CO2f,14,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00450000000
2,CO2f,14,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,0.00460000000
2,CO2f,16,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,0.00120000000
2,CO2f,17,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,0.00070000000
2,CO2f,18,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,0.00140000000
2,CO2f,19,2040,2020,livestock_meat,all-year,all-week,afternoon,0.18800000000
2,CO2f,19,2045,2020,livestock_meat,all-year,all-week,afternoon,0.19280000000
2,CO2f,20,2040,2020,livestock_milk,all-year,all-week,afternoon,0.07520000000
2,CO2f,20,2045,2020,livestock_milk,all-year,all-week,afternoon,0.07710000000
2,CO2f,21,2040,2020,livestock_other,all-year,all-week,afternoon,0.11280000000
2,CO2f,21,2045,2020,livestock_other,all-year,all-week,afternoon,0.11570000000
2,CO2f,22,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,212.44840000000
2,CO2f,22,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,217.81300000000
2,CO2f,23,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,177.04030000000
2,CO2f,23,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,181.51080000000
2,CO2f,24,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,106.22420000000
2,CO2f,24,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,108.90650000000
2,CO2f,25,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,212.44840000000
2,CO2f,25,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,217.81300000000
2,CO2f,26,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,66.26470000000
2,CO2f,26,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,67.93800000000
2,CO2f,27,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,55.22060000000
2,CO2f,27,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,56.61500000000
2,CO2f,28,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,33.13240000000
2,CO2f,28,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,33.96900000000
2,CO2f,29,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,66.26470000000
2,CO2f,29,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,67.93800000000
2,CO2f,30,2040,2020,livestock_meat,all-year,all-week,afternoon,81.32170000000
2,CO2f,30,2045,2020,livestock_meat,all-year,all-week,afternoon,83.37510000000
2,CO2f,31,2040,2020,livestock_milk,all-year,all-week,afternoon,32.52870000000
2,CO2f,31,2045,2020,livestock_milk,all-year,all-week,afternoon,33.35010000000
2,CO2f,32,2040,2020,livestock_other,all-year,all-week,afternoon,48.79300000000
2,CO2f,32,2045,2020,livestock_other,all-year,all-week,afternoon,50.02510000000
2,CO2f,33,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,98.40280000000
2,CO2f,33,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,100.88760000000
2,CO2f,34,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,82.00230000000
2,CO2f,34,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,84.07300000000
2,CO2f,35,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,49.20140000000
2,CO2f,35,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,50.44380000000
2,CO2f,36,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,98.40280000000
2,CO2f,36,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,100.88760000000
2,CO2f,37,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,30.69280000000
2,CO2f,37,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,31.46780000000
2,CO2f,38,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,25.57730000000
2,CO2f,38,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,26.22320000000
2,CO2f,39,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,15.34640000000
2,CO2f,39,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,15.73390000000
2,CO2f,40,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,30.69280000000
2,CO2f,40,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,31.46780000000
2,CO2f,41,2040,2020,livestock_meat,all-year,all-week,afternoon,152.50810000000
2,CO2f,41,2045,2020,livestock_meat,all-year,all-week,afternoon,156.35910000000
2,CO2f,42,2040,2020,livestock_milk,all-year,all-week,afternoon,61.00320000000
2,CO2f,42,2045,2020,livestock_milk,all-year,all-week,afternoon,62.54370000000
2,CO2f,43,2040,2020,livestock_other,all-year,all-week,afternoon,91.50490000000
2,CO2f,43,2045,2020,livestock_other,all-year,all-week,afternoon,93.81550000000
2,CO2f,44,2040,2020,agrModernCropping_fruits,all-year,all-week,afternoon,82.98470000000
2,CO2f,44,2045,2020,agrModernCropping_fruits,all-year,all-week,afternoon,85.08020000000
2,CO2f,45,2040,2020,agrModernCropping_plants,all-year,all-week,afternoon,69.15400000000
2,CO2f,45,2045,2020,agrModernCropping_plants,all-year,all-week,afternoon,70.90020000000
2,CO2f,46,2040,2020,agrModernCropping_seeds,all-year,all-week,afternoon,41.49240000000
2,CO2f,46,2045,2020,agrModernCropping_seeds,all-year,all-week,afternoon,42.54010000000
2,CO2f,47,2040,2020,agrModernCropping_vegt,all-year,all-week,afternoon,82.98470000000
2,CO2f,47,2045,2020,agrModernCropping_vegt,all-year,all-week,afternoon,85.08020000000
2,CO2f,48,2040,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,25.88380000000
2,CO2f,48,2045,2020,agrTraditionalCropping_fruits,all-year,all-week,afternoon,26.53730000000
2,CO2f,49,2040,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,21.56980000000
2,CO2f,49,2045,2020,agrTraditionalCropping_plants,all-year,all-week,afternoon,22.11450000000
2,CO2f,50,2040,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,12.94190000000
2,CO2f,50,2045,2020,agrTraditionalCropping_seeds,all-year,all-week,afternoon,13.26870000000
2,CO2f,51,2040,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,25.88380000000
2,CO2f,51,2045,2020,agrTraditionalCropping_vegt,all-year,all-week,afternoon,26.53730000000
