timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,CO2f,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,20.31520000000
0,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,20.82820000000
0,CO2f,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,40.63040000000
0,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,41.65640000000
0,CO2f,74,2020,2020,livestock_meat,all-year,all-week,night,73.09980000000
0,CO2f,74,2025,2020,livestock_meat,all-year,all-week,night,74.94570000000
0,CO2f,75,2020,2020,livestock_milk,all-year,all-week,night,29.23990000000
0,CO2f,75,2025,2020,livestock_milk,all-year,all-week,night,29.97830000000
0,CO2f,76,2020,2020,livestock_other,all-year,all-week,night,43.85990000000
0,CO2f,76,2025,2020,livestock_other,all-year,all-week,night,44.96740000000
0,CO2f,77,2020,2020,agrModernCropping_fruits,all-year,all-week,night,0.32330000000
0,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,night,0.33150000000
0,CO2f,78,2020,2020,agrModernCropping_plants,all-year,all-week,night,0.26940000000
0,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,night,0.27620000000
0,CO2f,79,2020,2020,agrModernCropping_seeds,all-year,all-week,night,0.16170000000
0,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,night,0.16570000000
0,CO2f,80,2020,2020,agrModernCropping_vegt,all-year,all-week,night,0.32330000000
0,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,night,0.33150000000
0,CO2f,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.10080000000
0,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,0.10340000000
0,CO2f,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.08400000000
0,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,0.08620000000
0,CO2f,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05040000000
0,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,0.05170000000
0,CO2f,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.10080000000
0,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,0.10340000000
0,CO2f,85,2020,2020,livestock_meat,all-year,all-week,night,5.91320000000
0,CO2f,85,2025,2020,livestock_meat,all-year,all-week,night,6.06250000000
0,CO2f,86,2020,2020,livestock_milk,all-year,all-week,night,2.36530000000
0,CO2f,86,2025,2020,livestock_milk,all-year,all-week,night,2.42500000000
0,CO2f,87,2020,2020,livestock_other,all-year,all-week,night,3.54790000000
0,CO2f,87,2025,2020,livestock_other,all-year,all-week,night,3.63750000000
0,CO2f,88,2020,2020,agrModernCropping_fruits,all-year,all-week,night,227.00830000000
0,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,night,232.74050000000
0,CO2f,89,2020,2020,agrModernCropping_plants,all-year,all-week,night,189.17360000000
0,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,night,193.95040000000
0,CO2f,90,2020,2020,agrModernCropping_seeds,all-year,all-week,night,113.50410000000
0,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,night,116.37030000000
0,CO2f,91,2020,2020,agrModernCropping_vegt,all-year,all-week,night,227.00830000000
0,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,night,232.74050000000
0,CO2f,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,night,70.80610000000
0,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,night,72.59400000000
0,CO2f,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,night,59.00510000000
0,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,night,60.49500000000
0,CO2f,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,night,35.40300000000
0,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,night,36.29700000000
0,CO2f,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,night,70.80610000000
0,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,night,72.59400000000
0,CO2f,96,2020,2020,livestock_meat,all-year,all-week,night,209.92570000000
0,CO2f,96,2025,2020,livestock_meat,all-year,all-week,night,215.22660000000
0,CO2f,97,2020,2020,livestock_milk,all-year,all-week,night,83.97030000000
0,CO2f,97,2025,2020,livestock_milk,all-year,all-week,night,86.09060000000
0,CO2f,98,2020,2020,livestock_other,all-year,all-week,night,125.95540000000
0,CO2f,98,2025,2020,livestock_other,all-year,all-week,night,129.13590000000
1,fruits,0,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,4.07040000000
1,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,4.17320000000
1,fruits,4,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08020000000
1,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08340000000
1,fruits,11,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,2.44230000000
1,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,2.50390000000
1,fruits,15,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08300000000
1,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,0.08640000000
1,fruits,22,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,20.35220000000
1,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,20.86610000000
1,fruits,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,20.35220000000
1,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,20.86610000000
1,fruits,33,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,8.14090000000
1,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.14090000000
1,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,44,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,8.14090000000
1,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.14090000000
1,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,55,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,16.28180000000
1,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,16.69290000000
1,fruits,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,16.28180000000
1,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,16.69290000000
1,fruits,66,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,12.21130000000
1,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,12.51970000000
1,fruits,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,12.21130000000
1,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,12.51970000000
1,fruits,77,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,1.62820000000
1,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,1.66930000000
1,fruits,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.62820000000
1,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,1.66930000000
1,fruits,88,2020,2020,agrModernCropping_fruits,all-year,all-week,morning,8.14090000000
1,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,morning,8.34640000000
1,fruits,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.14090000000
1,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,morning,8.34640000000
1,vegt,3,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,1.36430000000
1,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,4.17320000000
1,vegt,7,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00690000000
1,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,4.17320000000
1,vegt,14,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,0.35600000000
1,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,2.50390000000
1,vegt,18,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,0.00180000000
1,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,2.50390000000
1,vegt,25,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,20.35220000000
1,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,20.86610000000
1,vegt,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,20.35220000000
1,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,20.86610000000
1,vegt,36,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,8.14090000000
1,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.14090000000
1,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,47,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,8.14090000000
1,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.14090000000
1,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,58,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,16.28180000000
1,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,16.69290000000
1,vegt,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,16.28180000000
1,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,16.69290000000
1,vegt,69,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,12.21130000000
1,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,12.51970000000
1,vegt,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,12.21130000000
1,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,12.51970000000
1,vegt,80,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,1.62820000000
1,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,1.66930000000
1,vegt,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.62820000000
1,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,1.66930000000
1,vegt,91,2020,2020,agrModernCropping_vegt,all-year,all-week,morning,8.14090000000
1,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,morning,8.34640000000
1,vegt,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.14090000000
1,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,morning,8.34640000000
1,livestock,8,2020,2020,livestock_meat,all-year,all-week,morning,4.07040000000
1,livestock,8,2025,2020,livestock_meat,all-year,all-week,morning,4.17320000000
1,livestock,19,2020,2020,livestock_meat,all-year,all-week,morning,2.44230000000
1,livestock,19,2025,2020,livestock_meat,all-year,all-week,morning,2.50390000000
1,livestock,30,2020,2020,livestock_meat,all-year,all-week,morning,20.35220000000
1,livestock,30,2025,2020,livestock_meat,all-year,all-week,morning,20.86610000000
1,livestock,41,2020,2020,livestock_meat,all-year,all-week,morning,8.14090000000
1,livestock,41,2025,2020,livestock_meat,all-year,all-week,morning,8.34640000000
1,livestock,52,2020,2020,livestock_meat,all-year,all-week,morning,8.14090000000
1,livestock,52,2025,2020,livestock_meat,all-year,all-week,morning,8.34640000000
1,livestock,63,2020,2020,livestock_meat,all-year,all-week,morning,16.28180000000
1,livestock,63,2025,2020,livestock_meat,all-year,all-week,morning,16.69290000000
1,livestock,74,2020,2020,livestock_meat,all-year,all-week,morning,12.21130000000
1,livestock,74,2025,2020,livestock_meat,all-year,all-week,morning,12.51970000000
1,livestock,85,2020,2020,livestock_meat,all-year,all-week,morning,1.62820000000
1,livestock,85,2025,2020,livestock_meat,all-year,all-week,morning,1.66930000000
1,livestock,96,2020,2020,livestock_meat,all-year,all-week,morning,8.14090000000
1,livestock,96,2025,2020,livestock_meat,all-year,all-week,morning,8.34640000000
1,milk,9,2020,2020,livestock_milk,all-year,all-week,morning,4.07040000000
1,milk,9,2025,2020,livestock_milk,all-year,all-week,morning,4.17320000000
1,milk,20,2020,2020,livestock_milk,all-year,all-week,morning,2.44230000000
1,milk,20,2025,2020,livestock_milk,all-year,all-week,morning,2.50390000000
1,milk,31,2020,2020,livestock_milk,all-year,all-week,morning,20.35220000000
1,milk,31,2025,2020,livestock_milk,all-year,all-week,morning,20.86610000000
1,milk,42,2020,2020,livestock_milk,all-year,all-week,morning,8.14090000000
1,milk,42,2025,2020,livestock_milk,all-year,all-week,morning,8.34640000000
1,milk,53,2020,2020,livestock_milk,all-year,all-week,morning,8.14090000000
1,milk,53,2025,2020,livestock_milk,all-year,all-week,morning,8.34640000000
1,milk,64,2020,2020,livestock_milk,all-year,all-week,morning,16.28180000000
1,milk,64,2025,2020,livestock_milk,all-year,all-week,morning,16.69290000000
1,milk,75,2020,2020,livestock_milk,all-year,all-week,morning,12.21130000000
1,milk,75,2025,2020,livestock_milk,all-year,all-week,morning,12.51970000000
1,milk,86,2020,2020,livestock_milk,all-year,all-week,morning,1.62820000000
1,milk,86,2025,2020,livestock_milk,all-year,all-week,morning,1.66930000000
1,milk,97,2020,2020,livestock_milk,all-year,all-week,morning,8.14090000000
1,milk,97,2025,2020,livestock_milk,all-year,all-week,morning,8.34640000000
1,other_agr,10,2020,2020,livestock_other,all-year,all-week,morning,4.07040000000
1,other_agr,10,2025,2020,livestock_other,all-year,all-week,morning,4.17320000000
1,other_agr,21,2020,2020,livestock_other,all-year,all-week,morning,0.11360000000
1,other_agr,21,2025,2020,livestock_other,all-year,all-week,morning,2.50390000000
1,other_agr,32,2020,2020,livestock_other,all-year,all-week,morning,20.35220000000
1,other_agr,32,2025,2020,livestock_other,all-year,all-week,morning,20.86610000000
1,other_agr,43,2020,2020,livestock_other,all-year,all-week,morning,8.14090000000
1,other_agr,43,2025,2020,livestock_other,all-year,all-week,morning,8.34640000000
1,other_agr,54,2020,2020,livestock_other,all-year,all-week,morning,8.14090000000
1,other_agr,54,2025,2020,livestock_other,all-year,all-week,morning,8.34640000000
1,other_agr,65,2020,2020,livestock_other,all-year,all-week,morning,16.28180000000
1,other_agr,65,2025,2020,livestock_other,all-year,all-week,morning,16.69290000000
1,other_agr,76,2020,2020,livestock_other,all-year,all-week,morning,12.21130000000
1,other_agr,76,2025,2020,livestock_other,all-year,all-week,morning,12.51970000000
1,other_agr,87,2020,2020,livestock_other,all-year,all-week,morning,1.62820000000
1,other_agr,87,2025,2020,livestock_other,all-year,all-week,morning,1.66930000000
1,other_agr,98,2020,2020,livestock_other,all-year,all-week,morning,8.14090000000
1,other_agr,98,2025,2020,livestock_other,all-year,all-week,morning,8.34640000000
1,seeds,2,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,0.00380000000
1,seeds,2,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,4.17320000000
1,seeds,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,4.17320000000
1,seeds,13,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,0.01130000000
1,seeds,13,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,2.50390000000
1,seeds,17,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,0.00010000000
1,seeds,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,2.50390000000
1,seeds,24,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,20.35220000000
1,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,20.86610000000
1,seeds,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,20.35220000000
1,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,20.86610000000
1,seeds,35,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,8.14090000000
1,seeds,35,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.14090000000
1,seeds,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,46,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,8.14090000000
1,seeds,46,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.14090000000
1,seeds,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,8.34640000000
1,seeds,57,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,16.28180000000
1,seeds,57,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,16.69290000000
1,seeds,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,16.28180000000
1,seeds,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,16.69290000000
1,seeds,68,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,12.21130000000
1,seeds,68,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,12.51970000000
1,seeds,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,12.21130000000
1,seeds,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,12.51970000000
1,seeds,79,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,1.62820000000
1,seeds,79,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,1.66930000000
1,seeds,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.62820000000
1,seeds,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,morning,1.66930000000
1,seeds,90,2020,2020,agrModernCropping_seeds,all-year,all-week,morning,8.14090000000
1,seeds,90,2025,2020,agrModernCropping_seeds,all-year,all-week,morning,8.34640000000
