asset,year,region,installed,technology,capacity
315,2069,Eastern,2035,freightjet_kerosene,800535652.20000004768
316,2050,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2051,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2052,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2054,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2055,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2064,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2065,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2066,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2067,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2069,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2070,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
316,2079,Eastern,2035,freighttrain_addtrackelec,44345160000.00000000000
317,2050,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2051,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2052,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2054,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2055,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2064,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2065,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2066,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2067,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2069,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2070,Eastern,2035,freighttrain_coal,44345160000.00000000000
317,2079,Eastern,2035,freighttrain_coal,44345160000.00000000000
318,2050,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2051,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2052,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2054,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2055,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2064,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2065,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2066,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2067,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2069,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2070,Eastern,2035,freighttrain_diesel,44345160000.00000000000
318,2079,Eastern,2035,freighttrain_diesel,44345160000.00000000000
319,2050,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2051,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2052,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2054,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2055,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2064,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2065,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2066,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2067,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2069,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2070,Eastern,2035,freighttrain_electric,44345160000.00000000000
319,2079,Eastern,2035,freighttrain_electric,44345160000.00000000000
320,2050,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2051,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2052,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2054,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2055,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2064,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2065,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2066,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2067,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2069,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2070,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
320,2079,Eastern,2035,freighttrain_hydrogenfc,44345160000.00000000000
321,2050,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2051,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2052,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2054,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2055,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2064,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2065,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2066,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2067,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
321,2069,Eastern,2035,passengerjet_kerosene,11306744498.00000000000
322,2050,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2051,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2052,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2054,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2055,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2064,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2065,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2066,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2067,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2069,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2070,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
322,2079,Eastern,2035,passengertrain_addtrackelec,12338612310.00000000000
323,2050,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2051,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2052,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2054,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2055,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2064,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2065,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2066,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2067,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2069,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2070,Eastern,2035,passengertrain_diesel,19741779691.36069869995
323,2079,Eastern,2035,passengertrain_diesel,19741779691.36069869995
324,2050,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2051,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2052,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2054,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2055,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2064,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2065,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2066,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2067,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2069,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2070,Eastern,2035,passengertrain_electric,12338612310.00000000000
324,2079,Eastern,2035,passengertrain_electric,12338612310.00000000000
325,2050,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2051,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2052,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2054,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2055,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2064,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2065,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2066,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2067,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2069,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2070,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
325,2079,Eastern,2035,passengertrain_hydrogenfc,12338612310.00000000000
326,2050,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2051,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2052,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2054,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2055,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2064,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2065,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2066,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2067,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2069,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2070,Eastern,2035,shipping_heavyoil,44345160000.00000000000
326,2079,Eastern,2035,shipping_heavyoil,44345160000.00000000000
327,2055,Eastern,2050,cars_battery,1120000000000.00000000000
327,2064,Eastern,2050,cars_battery,1120000000000.00000000000
327,2065,Eastern,2050,cars_battery,1120000000000.00000000000
327,2066,Eastern,2050,cars_battery,1120000000000.00000000000
328,2055,Eastern,2050,cars_cng,1120000000000.00000000000
328,2064,Eastern,2050,cars_cng,1120000000000.00000000000
328,2065,Eastern,2050,cars_cng,1120000000000.00000000000
328,2066,Eastern,2050,cars_cng,1120000000000.00000000000
329,2055,Eastern,2050,cars_diesel,1120000000000.00000000000
329,2064,Eastern,2050,cars_diesel,1120000000000.00000000000
329,2065,Eastern,2050,cars_diesel,1120000000000.00000000000
329,2066,Eastern,2050,cars_diesel,1120000000000.00000000000
330,2055,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
330,2064,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
330,2065,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
330,2066,Eastern,2050,cars_flexiblefuel,1120000000000.00000000000
331,2055,Eastern,2050,cars_hybriddiesel,1120000000000.00000000000
331,2064,Eastern,2050,cars_hybriddiesel,1120000000000.00000000000
331,2065,Eastern,2050,cars_hybriddiesel,1120000000000.00000000000
331,2066,Eastern,2050,cars_hybriddiesel,1120000000000.00000000000
332,2055,Eastern,2050,cars_hybridhydrogenfc,1120000000000.00000000000
332,2064,Eastern,2050,cars_hybridhydrogenfc,1120000000000.00000000000
332,2065,Eastern,2050,cars_hybridhydrogenfc,1120000000000.00000000000
332,2066,Eastern,2050,cars_hybridhydrogenfc,1120000000000.00000000000
333,2055,Eastern,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
333,2064,Eastern,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
333,2065,Eastern,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
333,2066,Eastern,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
334,2055,Eastern,2050,cars_hybridpetrol,1120000000000.00000000000
334,2064,Eastern,2050,cars_hybridpetrol,1120000000000.00000000000
334,2065,Eastern,2050,cars_hybridpetrol,1120000000000.00000000000
334,2066,Eastern,2050,cars_hybridpetrol,1120000000000.00000000000
335,2055,Eastern,2050,cars_hydrogenfc,1120000000000.00000000000
335,2064,Eastern,2050,cars_hydrogenfc,1120000000000.00000000000
335,2065,Eastern,2050,cars_hydrogenfc,1120000000000.00000000000
335,2066,Eastern,2050,cars_hydrogenfc,1120000000000.00000000000
336,2055,Eastern,2050,cars_lpg,1120000000000.00000000000
336,2064,Eastern,2050,cars_lpg,1120000000000.00000000000
336,2065,Eastern,2050,cars_lpg,1120000000000.00000000000
336,2066,Eastern,2050,cars_lpg,1120000000000.00000000000
337,2055,Eastern,2050,cars_petrol,1120000000000.00000000000
337,2064,Eastern,2050,cars_petrol,1120000000000.00000000000
337,2065,Eastern,2050,cars_petrol,1120000000000.00000000000
337,2066,Eastern,2050,cars_petrol,1120000000000.00000000000
338,2055,Eastern,2050,cars_pluginhybriddiesel,1120000000000.00000000000
338,2064,Eastern,2050,cars_pluginhybriddiesel,1120000000000.00000000000
338,2065,Eastern,2050,cars_pluginhybriddiesel,1120000000000.00000000000
338,2066,Eastern,2050,cars_pluginhybriddiesel,1120000000000.00000000000
339,2055,Eastern,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
339,2064,Eastern,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
339,2065,Eastern,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
339,2066,Eastern,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
340,2055,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2064,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2065,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2066,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2067,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2069,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2070,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2079,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2080,Eastern,2050,freightjet_kerosene,400267826.10000002384
340,2084,Eastern,2050,freightjet_kerosene,400267826.10000002384
341,2055,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2064,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2065,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2066,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2067,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2069,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2070,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2079,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2080,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2084,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2085,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
341,2094,Eastern,2050,freighttrain_addtrackelec,22172580000.00000000000
342,2055,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2064,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2065,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2066,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2067,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2069,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2070,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2079,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2080,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2084,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2085,Eastern,2050,freighttrain_coal,22172580000.00000000000
342,2094,Eastern,2050,freighttrain_coal,22172580000.00000000000
343,2055,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2064,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2065,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2066,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2067,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2069,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2070,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2079,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2080,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2084,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2085,Eastern,2050,freighttrain_diesel,22172580000.00000000000
343,2094,Eastern,2050,freighttrain_diesel,22172580000.00000000000
344,2055,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2064,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2065,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2066,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2067,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2069,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2070,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2079,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2080,Eastern,2050,freighttrain_electric,22172580000.00000000000
344,2084,Eastern,2050,freighttrain_electric,22172580000.00000000000
