timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,plants,45,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.44550000000
4,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.55690000000
4,plants,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.44550000000
4,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.01570000000
4,plants,56,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.01850000000
4,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.01570000000
4,plants,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.01850000000
4,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.22150000000
4,plants,67,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.17740000000
4,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.22150000000
4,plants,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.17740000000
4,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.13030000000
4,plants,78,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.10430000000
4,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.13030000000
4,plants,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.10430000000
4,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,3.68790000000
4,plants,89,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,3.29260000000
4,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,3.68790000000
4,plants,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,3.29260000000
4,CO2f,8,2025,2020,livestock_meat,all-year,all-week,late-peak,0.01960000000
4,CO2f,8,2030,2020,livestock_meat,all-year,all-week,late-peak,0.02100000000
4,CO2f,9,2025,2020,livestock_milk,all-year,all-week,late-peak,0.01320000000
4,CO2f,9,2030,2020,livestock_milk,all-year,all-week,late-peak,0.01290000000
4,CO2f,10,2025,2020,livestock_other,all-year,all-week,late-peak,0.00300000000
4,CO2f,10,2030,2020,livestock_other,all-year,all-week,late-peak,0.00300000000
4,CO2f,19,2025,2020,livestock_meat,all-year,all-week,late-peak,0.00010000000
4,CO2f,19,2030,2020,livestock_meat,all-year,all-week,late-peak,0.00010000000
4,CO2f,20,2025,2020,livestock_milk,all-year,all-week,late-peak,0.00020000000
4,CO2f,20,2030,2020,livestock_milk,all-year,all-week,late-peak,0.00020000000
4,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.53120000000
4,CO2f,22,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.42230000000
4,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,45.23200000000
4,CO2f,23,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,37.96620000000
4,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.49810000000
4,CO2f,24,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.39860000000
4,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,13.29550000000
4,CO2f,25,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,10.63740000000
4,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.47760000000
4,CO2f,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.44360000000
4,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,14.10830000000
4,CO2f,27,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,11.84200000000
4,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.15540000000
4,CO2f,28,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.12430000000
4,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,4.14700000000
4,CO2f,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.31790000000
4,CO2f,30,2025,2020,livestock_meat,all-year,all-week,late-peak,0.25840000000
4,CO2f,30,2030,2020,livestock_meat,all-year,all-week,late-peak,0.26620000000
4,CO2f,31,2025,2020,livestock_milk,all-year,all-week,late-peak,0.23460000000
4,CO2f,31,2030,2020,livestock_milk,all-year,all-week,late-peak,0.23690000000
4,CO2f,32,2025,2020,livestock_other,all-year,all-week,late-peak,0.01130000000
4,CO2f,32,2030,2020,livestock_other,all-year,all-week,late-peak,0.01110000000
4,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,8.36840000000
4,CO2f,33,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,6.69630000000
4,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,23.20940000000
4,CO2f,34,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,18.67830000000
4,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,1.10690000000
4,CO2f,35,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.88570000000
4,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,11.29250000000
4,CO2f,36,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,9.03470000000
4,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,2.61020000000
4,CO2f,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,2.08860000000
4,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,7.23920000000
4,CO2f,38,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,5.82590000000
4,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.34520000000
4,CO2f,39,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.27630000000
4,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.52220000000
4,CO2f,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.81800000000
4,CO2f,41,2025,2020,livestock_meat,all-year,all-week,late-peak,5.33840000000
4,CO2f,41,2030,2020,livestock_meat,all-year,all-week,late-peak,5.16570000000
4,CO2f,42,2025,2020,livestock_milk,all-year,all-week,late-peak,2.32700000000
4,CO2f,42,2030,2020,livestock_milk,all-year,all-week,late-peak,2.39790000000
4,CO2f,43,2025,2020,livestock_other,all-year,all-week,late-peak,0.86270000000
4,CO2f,43,2030,2020,livestock_other,all-year,all-week,late-peak,0.81200000000
4,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,2.15250000000
4,CO2f,44,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,1.72230000000
4,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,4.28130000000
4,CO2f,45,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,3.42510000000
4,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.26050000000
4,CO2f,46,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.20840000000
4,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,11.82920000000
4,CO2f,47,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,9.46370000000
4,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.67140000000
4,CO2f,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.53720000000
4,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,1.33540000000
4,CO2f,49,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,1.06830000000
4,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.08120000000
4,CO2f,50,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.06500000000
4,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.68960000000
4,CO2f,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,2.95180000000
4,CO2f,52,2025,2020,livestock_meat,all-year,all-week,late-peak,0.61580000000
4,CO2f,52,2030,2020,livestock_meat,all-year,all-week,late-peak,0.60870000000
4,CO2f,53,2025,2020,livestock_milk,all-year,all-week,late-peak,0.96540000000
4,CO2f,53,2030,2020,livestock_milk,all-year,all-week,late-peak,0.97500000000
4,CO2f,54,2025,2020,livestock_other,all-year,all-week,late-peak,0.05010000000
4,CO2f,54,2030,2020,livestock_other,all-year,all-week,late-peak,0.05700000000
4,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.02030000000
4,CO2f,55,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.01640000000
4,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00800000000
4,CO2f,56,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.00950000000
4,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00690000000
4,CO2f,57,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00550000000
4,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.02020000000
4,CO2f,58,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.01620000000
4,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00630000000
4,CO2f,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00510000000
4,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00250000000
4,CO2f,60,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00300000000
4,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00210000000
4,CO2f,61,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00170000000
4,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00630000000
4,CO2f,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00510000000
4,CO2f,63,2025,2020,livestock_meat,all-year,all-week,late-peak,0.06360000000
4,CO2f,63,2030,2020,livestock_meat,all-year,all-week,late-peak,0.05710000000
4,CO2f,64,2025,2020,livestock_milk,all-year,all-week,late-peak,0.16600000000
4,CO2f,64,2030,2020,livestock_milk,all-year,all-week,late-peak,0.13380000000
4,CO2f,65,2025,2020,livestock_other,all-year,all-week,late-peak,0.02540000000
4,CO2f,65,2030,2020,livestock_other,all-year,all-week,late-peak,0.02300000000
4,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,6.09800000000
4,CO2f,66,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,4.88930000000
4,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,1.96930000000
4,CO2f,67,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,1.57720000000
4,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,2.63370000000
4,CO2f,68,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,2.10700000000
4,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,12.60780000000
4,CO2f,69,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,10.09220000000
4,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.90200000000
4,CO2f,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,1.52500000000
4,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.61420000000
4,CO2f,71,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.49190000000
4,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.82150000000
4,CO2f,72,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.65720000000
4,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.93250000000
4,CO2f,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,3.14780000000
4,CO2f,74,2025,2020,livestock_meat,all-year,all-week,late-peak,0.71070000000
4,CO2f,74,2030,2020,livestock_meat,all-year,all-week,late-peak,0.73440000000
4,CO2f,75,2025,2020,livestock_milk,all-year,all-week,late-peak,0.09050000000
4,CO2f,75,2030,2020,livestock_milk,all-year,all-week,late-peak,0.09690000000
4,CO2f,76,2025,2020,livestock_other,all-year,all-week,late-peak,0.13960000000
4,CO2f,76,2030,2020,livestock_other,all-year,all-week,late-peak,0.14560000000
4,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00430000000
4,CO2f,77,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,0.00350000000
4,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.02160000000
4,CO2f,78,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,0.01730000000
4,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00020000000
4,CO2f,79,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,0.00020000000
4,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00220000000
4,CO2f,80,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,0.00170000000
4,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00130000000
4,CO2f,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,0.00110000000
4,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00670000000
4,CO2f,82,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,0.00540000000
4,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00010000000
4,CO2f,83,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,0.00010000000
4,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00070000000
4,CO2f,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,0.00050000000
4,CO2f,85,2025,2020,livestock_meat,all-year,all-week,late-peak,0.25840000000
4,CO2f,85,2030,2020,livestock_meat,all-year,all-week,late-peak,0.26380000000
4,CO2f,86,2025,2020,livestock_milk,all-year,all-week,late-peak,0.03670000000
4,CO2f,86,2030,2020,livestock_milk,all-year,all-week,late-peak,0.03210000000
4,CO2f,87,2025,2020,livestock_other,all-year,all-week,late-peak,0.00800000000
4,CO2f,87,2030,2020,livestock_other,all-year,all-week,late-peak,0.01600000000
4,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,late-peak,32.71030000000
4,CO2f,88,2030,2020,agrModernCropping_fruits,all-year,all-week,late-peak,26.64150000000
4,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,late-peak,85.69850000000
4,CO2f,89,2030,2020,agrModernCropping_plants,all-year,all-week,late-peak,76.51080000000
4,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,late-peak,6.43040000000
4,CO2f,90,2030,2020,agrModernCropping_seeds,all-year,all-week,late-peak,5.14500000000
4,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,late-peak,95.41540000000
4,CO2f,91,2030,2020,agrModernCropping_vegt,all-year,all-week,late-peak,76.34090000000
4,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,10.20270000000
4,CO2f,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,late-peak,8.30970000000
4,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,26.73020000000
4,CO2f,93,2030,2020,agrTraditionalCropping_plants,all-year,all-week,late-peak,23.86450000000
4,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,2.00570000000
4,CO2f,94,2030,2020,agrTraditionalCropping_seeds,all-year,all-week,late-peak,1.60480000000
4,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,29.76100000000
4,CO2f,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,late-peak,23.81150000000
4,CO2f,96,2025,2020,livestock_meat,all-year,all-week,late-peak,13.53350000000
4,CO2f,96,2030,2020,livestock_meat,all-year,all-week,late-peak,14.31930000000
4,CO2f,97,2025,2020,livestock_milk,all-year,all-week,late-peak,9.19270000000
4,CO2f,97,2030,2020,livestock_milk,all-year,all-week,late-peak,9.46210000000
4,CO2f,98,2025,2020,livestock_other,all-year,all-week,late-peak,5.21360000000
4,CO2f,98,2030,2020,livestock_other,all-year,all-week,late-peak,5.50060000000
5,fruits,0,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,0,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,4,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,4,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,11,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,11,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,15,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,15,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.00030000000
5,fruits,22,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.16210000000
5,fruits,22,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.15050000000
5,fruits,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.16210000000
5,fruits,26,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.15050000000
5,fruits,33,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.76490000000
5,fruits,33,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.61210000000
5,fruits,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.76490000000
5,fruits,37,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.61210000000
5,fruits,44,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.23330000000
5,fruits,44,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.18670000000
5,fruits,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.23330000000
5,fruits,48,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.18670000000
5,fruits,55,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.03290000000
5,fruits,55,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.02660000000
5,fruits,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.03290000000
5,fruits,59,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.02660000000
5,fruits,66,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.57160000000
5,fruits,66,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.45830000000
5,fruits,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.57160000000
5,fruits,70,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.45830000000
5,fruits,77,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.02180000000
5,fruits,77,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.01750000000
5,fruits,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.02180000000
5,fruits,81,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.01750000000
5,fruits,88,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,1.17300000000
5,fruits,88,2030,2020,agrModernCropping_fruits,all-year,all-week,evening,0.95540000000
5,fruits,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,1.17300000000
5,fruits,92,2030,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.95540000000
5,vegt,3,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,3,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,7,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,14,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,14,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,18,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00010000000
5,vegt,25,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,1.40730000000
5,vegt,25,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,1.12590000000
5,vegt,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.40730000000
5,vegt,29,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.12590000000
5,vegt,36,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,1.03220000000
5,vegt,36,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.82580000000
5,vegt,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.03220000000
5,vegt,40,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.82580000000
5,vegt,47,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,1.28220000000
5,vegt,47,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,1.02580000000
5,vegt,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.28220000000
5,vegt,51,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.02580000000
5,vegt,58,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.03280000000
5,vegt,58,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.02630000000
5,vegt,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.03280000000
5,vegt,62,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.02630000000
5,vegt,69,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,1.18190000000
5,vegt,69,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.94610000000
5,vegt,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,1.18190000000
5,vegt,73,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.94610000000
5,vegt,80,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.01090000000
5,vegt,80,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00870000000
5,vegt,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.01090000000
5,vegt,84,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00870000000
5,vegt,91,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,3.42170000000
5,vegt,91,2030,2020,agrModernCropping_vegt,all-year,all-week,evening,2.73770000000
5,vegt,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.42170000000
5,vegt,95,2030,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,2.73770000000
5,livestock,8,2025,2020,livestock_meat,all-year,all-week,evening,0.02010000000
5,livestock,8,2030,2020,livestock_meat,all-year,all-week,evening,0.02160000000
5,livestock,19,2025,2020,livestock_meat,all-year,all-week,evening,0.00130000000
5,livestock,19,2030,2020,livestock_meat,all-year,all-week,evening,0.00140000000
5,livestock,30,2025,2020,livestock_meat,all-year,all-week,evening,0.07150000000
5,livestock,30,2030,2020,livestock_meat,all-year,all-week,evening,0.07360000000
5,livestock,41,2025,2020,livestock_meat,all-year,all-week,evening,0.31490000000
5,livestock,41,2030,2020,livestock_meat,all-year,all-week,evening,0.30470000000
5,livestock,52,2025,2020,livestock_meat,all-year,all-week,evening,0.10800000000
5,livestock,52,2030,2020,livestock_meat,all-year,all-week,evening,0.10680000000
5,livestock,63,2025,2020,livestock_meat,all-year,all-week,evening,0.03330000000
5,livestock,63,2030,2020,livestock_meat,all-year,all-week,evening,0.02990000000
5,livestock,74,2025,2020,livestock_meat,all-year,all-week,evening,0.11870000000
5,livestock,74,2030,2020,livestock_meat,all-year,all-week,evening,0.12270000000
5,livestock,85,2025,2020,livestock_meat,all-year,all-week,evening,0.07110000000
5,livestock,85,2030,2020,livestock_meat,all-year,all-week,evening,0.07260000000
5,livestock,96,2025,2020,livestock_meat,all-year,all-week,evening,0.52480000000
5,livestock,96,2030,2020,livestock_meat,all-year,all-week,evening,0.55530000000
5,milk,9,2025,2020,livestock_milk,all-year,all-week,evening,0.03390000000
5,milk,9,2030,2020,livestock_milk,all-year,all-week,evening,0.03330000000
5,milk,20,2025,2020,livestock_milk,all-year,all-week,evening,0.00670000000
5,milk,20,2030,2020,livestock_milk,all-year,all-week,evening,0.00700000000
5,milk,31,2025,2020,livestock_milk,all-year,all-week,evening,0.16210000000
5,milk,31,2030,2020,livestock_milk,all-year,all-week,evening,0.16380000000
5,milk,42,2025,2020,livestock_milk,all-year,all-week,evening,0.34310000000
5,milk,42,2030,2020,livestock_milk,all-year,all-week,evening,0.35360000000
5,milk,53,2025,2020,livestock_milk,all-year,all-week,evening,0.42340000000
5,milk,53,2030,2020,livestock_milk,all-year,all-week,evening,0.42760000000
5,milk,64,2025,2020,livestock_milk,all-year,all-week,evening,0.21700000000
5,milk,64,2030,2020,livestock_milk,all-year,all-week,evening,0.17490000000
5,milk,75,2025,2020,livestock_milk,all-year,all-week,evening,0.03780000000
5,milk,75,2030,2020,livestock_milk,all-year,all-week,evening,0.04050000000
5,milk,86,2025,2020,livestock_milk,all-year,all-week,evening,0.02530000000
5,milk,86,2030,2020,livestock_milk,all-year,all-week,evening,0.02210000000
5,milk,97,2025,2020,livestock_milk,all-year,all-week,evening,0.89120000000
5,milk,97,2030,2020,livestock_milk,all-year,all-week,evening,0.91730000000
5,other_agr,10,2025,2020,livestock_other,all-year,all-week,evening,0.00510000000
5,other_agr,10,2030,2020,livestock_other,all-year,all-week,evening,0.00510000000
5,other_agr,21,2025,2020,livestock_other,all-year,all-week,evening,0.00020000000
5,other_agr,21,2030,2020,livestock_other,all-year,all-week,evening,0.00020000000
5,other_agr,32,2025,2020,livestock_other,all-year,all-week,evening,0.00520000000
5,other_agr,32,2030,2020,livestock_other,all-year,all-week,evening,0.00510000000
5,other_agr,43,2025,2020,livestock_other,all-year,all-week,evening,0.08480000000
5,other_agr,43,2030,2020,livestock_other,all-year,all-week,evening,0.07980000000
5,other_agr,54,2025,2020,livestock_other,all-year,all-week,evening,0.01460000000
5,other_agr,54,2030,2020,livestock_other,all-year,all-week,evening,0.01670000000
5,other_agr,65,2025,2020,livestock_other,all-year,all-week,evening,0.02210000000
5,other_agr,65,2030,2020,livestock_other,all-year,all-week,evening,0.02000000000
5,other_agr,76,2025,2020,livestock_other,all-year,all-week,evening,0.03890000000
5,other_agr,76,2030,2020,livestock_other,all-year,all-week,evening,0.04050000000
5,other_agr,87,2025,2020,livestock_other,all-year,all-week,evening,0.00370000000
5,other_agr,87,2030,2020,livestock_other,all-year,all-week,evening,0.00730000000
5,other_agr,98,2025,2020,livestock_other,all-year,all-week,evening,0.33700000000
5,other_agr,98,2030,2020,livestock_other,all-year,all-week,evening,0.35550000000
5,seeds,24,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,0.10540000000
5,seeds,24,2030,2020,agrModernCropping_seeds,all-year,all-week,evening,0.08440000000
5,seeds,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.10540000000
