asset,year,region,installed,technology,capacity
255,2040,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
255,2044,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
255,2045,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
255,2049,Central,2025,procPulppChem_ForRes_CCS,6000.00000000000
256,2035,Central,2025,procPulppChem_HFO,6000.00000000000
256,2040,Central,2025,procPulppChem_HFO,6000.00000000000
256,2044,Central,2025,procPulppChem_HFO,6000.00000000000
256,2045,Central,2025,procPulppChem_HFO,6000.00000000000
256,2049,Central,2025,procPulppChem_HFO,6000.00000000000
257,2035,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
257,2040,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
257,2044,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
257,2045,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
257,2049,Central,2025,procPulppChem_HFO_CCS,6000.00000000000
258,2035,Central,2025,procPulppChem_Hardcoal,6000.00000000000
258,2040,Central,2025,procPulppChem_Hardcoal,6000.00000000000
258,2044,Central,2025,procPulppChem_Hardcoal,6000.00000000000
258,2045,Central,2025,procPulppChem_Hardcoal,6000.00000000000
258,2049,Central,2025,procPulppChem_Hardcoal,6000.00000000000
259,2035,Central,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
259,2040,Central,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
259,2044,Central,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
259,2045,Central,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
259,2049,Central,2025,procPulppChem_Hardcoal_CCS,6000.00000000000
260,2035,Central,2025,procPulppChem_LPG,6000.00000000000
260,2040,Central,2025,procPulppChem_LPG,6000.00000000000
260,2044,Central,2025,procPulppChem_LPG,6000.00000000000
260,2045,Central,2025,procPulppChem_LPG,6000.00000000000
260,2049,Central,2025,procPulppChem_LPG,6000.00000000000
261,2035,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
261,2040,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
261,2044,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
261,2045,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
261,2049,Central,2025,procPulppChem_LPG_CCS,6000.00000000000
262,2035,Central,2025,procPulppChem_NG,3190.68870000000
262,2040,Central,2025,procPulppChem_NG,3190.68870000000
262,2044,Central,2025,procPulppChem_NG,3190.68870000000
262,2045,Central,2025,procPulppChem_NG,3190.68870000000
262,2049,Central,2025,procPulppChem_NG,3190.68870000000
263,2035,Central,2025,procPulppChem_NG_CCS,6000.00000000000
263,2040,Central,2025,procPulppChem_NG_CCS,6000.00000000000
263,2044,Central,2025,procPulppChem_NG_CCS,6000.00000000000
263,2045,Central,2025,procPulppChem_NG_CCS,6000.00000000000
263,2049,Central,2025,procPulppChem_NG_CCS,6000.00000000000
264,2035,Central,2025,procPulppChem_Naphtha,6000.00000000000
264,2040,Central,2025,procPulppChem_Naphtha,6000.00000000000
264,2044,Central,2025,procPulppChem_Naphtha,6000.00000000000
264,2045,Central,2025,procPulppChem_Naphtha,6000.00000000000
264,2049,Central,2025,procPulppChem_Naphtha,6000.00000000000
265,2035,Central,2025,procPulppChem_Naphtha_CCS,6000.00000000000
265,2040,Central,2025,procPulppChem_Naphtha_CCS,6000.00000000000
265,2044,Central,2025,procPulppChem_Naphtha_CCS,6000.00000000000
265,2045,Central,2025,procPulppChem_Naphtha_CCS,6000.00000000000
265,2049,Central,2025,procPulppChem_Naphtha_CCS,6000.00000000000
266,2035,Central,2025,procPulppMech_Biogas,6000.00000000000
266,2040,Central,2025,procPulppMech_Biogas,6000.00000000000
266,2044,Central,2025,procPulppMech_Biogas,6000.00000000000
266,2045,Central,2025,procPulppMech_Biogas,6000.00000000000
266,2049,Central,2025,procPulppMech_Biogas,6000.00000000000
267,2035,Central,2025,procPulppMech_Biogas_CCS,6000.00000000000
267,2040,Central,2025,procPulppMech_Biogas_CCS,6000.00000000000
267,2044,Central,2025,procPulppMech_Biogas_CCS,6000.00000000000
267,2045,Central,2025,procPulppMech_Biogas_CCS,6000.00000000000
267,2049,Central,2025,procPulppMech_Biogas_CCS,6000.00000000000
268,2035,Central,2025,procPulppMech_ForRes,6000.00000000000
268,2040,Central,2025,procPulppMech_ForRes,6000.00000000000
268,2044,Central,2025,procPulppMech_ForRes,6000.00000000000
268,2045,Central,2025,procPulppMech_ForRes,6000.00000000000
268,2049,Central,2025,procPulppMech_ForRes,6000.00000000000
269,2035,Central,2025,procPulppMech_ForRes_CCS,6000.00000000000
269,2040,Central,2025,procPulppMech_ForRes_CCS,6000.00000000000
269,2044,Central,2025,procPulppMech_ForRes_CCS,6000.00000000000
269,2045,Central,2025,procPulppMech_ForRes_CCS,6000.00000000000
269,2049,Central,2025,procPulppMech_ForRes_CCS,6000.00000000000
270,2035,Central,2025,procPulppMech_HFO,6000.00000000000
270,2040,Central,2025,procPulppMech_HFO,6000.00000000000
270,2044,Central,2025,procPulppMech_HFO,6000.00000000000
270,2045,Central,2025,procPulppMech_HFO,6000.00000000000
270,2049,Central,2025,procPulppMech_HFO,6000.00000000000
271,2035,Central,2025,procPulppMech_HFO_CCS,6000.00000000000
271,2040,Central,2025,procPulppMech_HFO_CCS,6000.00000000000
271,2044,Central,2025,procPulppMech_HFO_CCS,6000.00000000000
271,2045,Central,2025,procPulppMech_HFO_CCS,6000.00000000000
271,2049,Central,2025,procPulppMech_HFO_CCS,6000.00000000000
272,2035,Central,2025,procPulppMech_Hardcoal,6000.00000000000
272,2040,Central,2025,procPulppMech_Hardcoal,6000.00000000000
272,2044,Central,2025,procPulppMech_Hardcoal,6000.00000000000
272,2045,Central,2025,procPulppMech_Hardcoal,6000.00000000000
272,2049,Central,2025,procPulppMech_Hardcoal,6000.00000000000
273,2035,Central,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
273,2040,Central,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
273,2044,Central,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
273,2045,Central,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
273,2049,Central,2025,procPulppMech_Hardcoal_CCS,6000.00000000000
274,2035,Central,2025,procPulppMech_LPG,6000.00000000000
274,2040,Central,2025,procPulppMech_LPG,6000.00000000000
274,2044,Central,2025,procPulppMech_LPG,6000.00000000000
274,2045,Central,2025,procPulppMech_LPG,6000.00000000000
274,2049,Central,2025,procPulppMech_LPG,6000.00000000000
275,2035,Central,2025,procPulppMech_LPG_CCS,6000.00000000000
275,2040,Central,2025,procPulppMech_LPG_CCS,6000.00000000000
275,2044,Central,2025,procPulppMech_LPG_CCS,6000.00000000000
275,2045,Central,2025,procPulppMech_LPG_CCS,6000.00000000000
275,2049,Central,2025,procPulppMech_LPG_CCS,6000.00000000000
276,2035,Central,2025,procPulppMech_NG,6000.00000000000
276,2040,Central,2025,procPulppMech_NG,6000.00000000000
276,2044,Central,2025,procPulppMech_NG,6000.00000000000
276,2045,Central,2025,procPulppMech_NG,6000.00000000000
276,2049,Central,2025,procPulppMech_NG,6000.00000000000
277,2035,Central,2025,procPulppMech_NG_CCS,6000.00000000000
277,2040,Central,2025,procPulppMech_NG_CCS,6000.00000000000
277,2044,Central,2025,procPulppMech_NG_CCS,6000.00000000000
277,2045,Central,2025,procPulppMech_NG_CCS,6000.00000000000
277,2049,Central,2025,procPulppMech_NG_CCS,6000.00000000000
278,2035,Central,2025,procPulppMech_Naphtha,6000.00000000000
278,2040,Central,2025,procPulppMech_Naphtha,6000.00000000000
278,2044,Central,2025,procPulppMech_Naphtha,6000.00000000000
278,2045,Central,2025,procPulppMech_Naphtha,6000.00000000000
278,2049,Central,2025,procPulppMech_Naphtha,6000.00000000000
279,2035,Central,2025,procPulppMech_Naphtha_CCS,6000.00000000000
279,2040,Central,2025,procPulppMech_Naphtha_CCS,6000.00000000000
279,2044,Central,2025,procPulppMech_Naphtha_CCS,6000.00000000000
279,2045,Central,2025,procPulppMech_Naphtha_CCS,6000.00000000000
279,2049,Central,2025,procPulppMech_Naphtha_CCS,6000.00000000000
280,2035,Central,2025,procRubber,3026.53750000000
280,2040,Central,2025,procRubber,3026.53750000000
280,2044,Central,2025,procRubber,3026.53750000000
280,2045,Central,2025,procRubber,3026.53750000000
280,2049,Central,2025,procRubber,3026.53750000000
280,2050,Central,2025,procRubber,3026.53750000000
280,2054,Central,2025,procRubber,3026.53750000000
281,2035,Central,2025,procSugar,3099.85250000000
281,2040,Central,2025,procSugar,3099.85250000000
281,2044,Central,2025,procSugar,3099.85250000000
281,2045,Central,2025,procSugar,3099.85250000000
281,2049,Central,2025,procSugar,3099.85250000000
281,2050,Central,2025,procSugar,3099.85250000000
281,2054,Central,2025,procSugar,3099.85250000000
282,2035,Eastern,2020,procChemFertiliz,1.59500000000
283,2035,Eastern,2020,procChemNG_NG,50.22500000000
284,2035,Eastern,2020,procGlass,22.81000000000
285,2035,Eastern,2020,procIron_NG,107.42000000000
286,2035,Eastern,2020,procMining,39.92000000000
287,2035,Eastern,2020,procNonmetminDry_NG,79.85500000000
288,2035,Eastern,2020,procOtherInd,17.58600000000
289,2035,Eastern,2020,procPulppChem_NG,24.60500000000
290,2035,Eastern,2020,procRubber,4.82500000000
291,2035,Eastern,2020,procSugar,18.15500000000
292,2035,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
292,2040,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
292,2044,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
292,2045,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
292,2049,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
292,2050,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
292,2054,Eastern,2025,procChemCoal_Hardcoal,6000.00000000000
293,2035,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
293,2040,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
293,2044,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
293,2045,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
293,2049,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
293,2050,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
293,2054,Eastern,2025,procChemCoal_Hardcoal_CCS,6000.00000000000
294,2035,Eastern,2025,procChemFertiliz,3025.04150000000
294,2040,Eastern,2025,procChemFertiliz,3025.04150000000
294,2044,Eastern,2025,procChemFertiliz,3025.04150000000
295,2035,Eastern,2025,procChemHFO_HFO,6000.00000000000
295,2040,Eastern,2025,procChemHFO_HFO,6000.00000000000
295,2044,Eastern,2025,procChemHFO_HFO,6000.00000000000
295,2045,Eastern,2025,procChemHFO_HFO,6000.00000000000
295,2049,Eastern,2025,procChemHFO_HFO,6000.00000000000
295,2050,Eastern,2025,procChemHFO_HFO,6000.00000000000
295,2054,Eastern,2025,procChemHFO_HFO,6000.00000000000
296,2035,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2040,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2044,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2045,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2049,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2050,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2054,Eastern,2025,procChemHFO_HFO_CCS,6000.00000000000
297,2035,Eastern,2025,procChemNG_Biogas,6000.00000000000
297,2040,Eastern,2025,procChemNG_Biogas,6000.00000000000
297,2044,Eastern,2025,procChemNG_Biogas,6000.00000000000
298,2035,Eastern,2025,procChemNG_Biogas_CCS,6000.00000000000
298,2040,Eastern,2025,procChemNG_Biogas_CCS,6000.00000000000
298,2044,Eastern,2025,procChemNG_Biogas_CCS,6000.00000000000
299,2035,Eastern,2025,procChemNG_NG,3788.53250000000
299,2040,Eastern,2025,procChemNG_NG,3788.53250000000
299,2044,Eastern,2025,procChemNG_NG,3788.53250000000
299,2045,Eastern,2025,procChemNG_NG,3788.53250000000
299,2049,Eastern,2025,procChemNG_NG,3788.53250000000
299,2050,Eastern,2025,procChemNG_NG,3788.53250000000
299,2054,Eastern,2025,procChemNG_NG,3788.53250000000
300,2035,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
300,2040,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
300,2044,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
300,2045,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
300,2049,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
300,2050,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
300,2054,Eastern,2025,procChemNG_NG_CCS,6000.00000000000
301,2035,Eastern,2025,procGlass,3358.11700000000
301,2040,Eastern,2025,procGlass,3358.11700000000
301,2044,Eastern,2025,procGlass,3358.11700000000
302,2035,Eastern,2025,procIron_Biogas,6000.00000000000
302,2040,Eastern,2025,procIron_Biogas,6000.00000000000
302,2044,Eastern,2025,procIron_Biogas,6000.00000000000
302,2045,Eastern,2025,procIron_Biogas,6000.00000000000
302,2049,Eastern,2025,procIron_Biogas,6000.00000000000
302,2050,Eastern,2025,procIron_Biogas,6000.00000000000
302,2054,Eastern,2025,procIron_Biogas,6000.00000000000
303,2035,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
303,2040,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
303,2044,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
303,2045,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
303,2049,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
303,2050,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
303,2054,Eastern,2025,procIron_Biogas_CCS,6000.00000000000
304,2035,Eastern,2025,procIron_ForRes,6000.00000000000
304,2040,Eastern,2025,procIron_ForRes,6000.00000000000
304,2044,Eastern,2025,procIron_ForRes,6000.00000000000
304,2045,Eastern,2025,procIron_ForRes,6000.00000000000
304,2049,Eastern,2025,procIron_ForRes,6000.00000000000
304,2050,Eastern,2025,procIron_ForRes,6000.00000000000
304,2054,Eastern,2025,procIron_ForRes,6000.00000000000
305,2035,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
305,2040,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
305,2044,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
305,2045,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
305,2049,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
305,2050,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
305,2054,Eastern,2025,procIron_ForRes_CCS,6000.00000000000
306,2035,Eastern,2025,procIron_HFO,6000.00000000000
306,2040,Eastern,2025,procIron_HFO,6000.00000000000
306,2044,Eastern,2025,procIron_HFO,6000.00000000000
306,2045,Eastern,2025,procIron_HFO,6000.00000000000
306,2049,Eastern,2025,procIron_HFO,6000.00000000000
306,2050,Eastern,2025,procIron_HFO,6000.00000000000
306,2054,Eastern,2025,procIron_HFO,6000.00000000000
307,2035,Eastern,2025,procIron_HFO_CCS,6000.00000000000
307,2040,Eastern,2025,procIron_HFO_CCS,6000.00000000000
307,2044,Eastern,2025,procIron_HFO_CCS,6000.00000000000
307,2045,Eastern,2025,procIron_HFO_CCS,6000.00000000000
307,2049,Eastern,2025,procIron_HFO_CCS,6000.00000000000
307,2050,Eastern,2025,procIron_HFO_CCS,6000.00000000000
307,2054,Eastern,2025,procIron_HFO_CCS,6000.00000000000
308,2035,Eastern,2025,procIron_Hardcoal,6000.00000000000
308,2040,Eastern,2025,procIron_Hardcoal,6000.00000000000
308,2044,Eastern,2025,procIron_Hardcoal,6000.00000000000
308,2045,Eastern,2025,procIron_Hardcoal,6000.00000000000
308,2049,Eastern,2025,procIron_Hardcoal,6000.00000000000
308,2050,Eastern,2025,procIron_Hardcoal,6000.00000000000
308,2054,Eastern,2025,procIron_Hardcoal,6000.00000000000
309,2035,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
309,2040,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
309,2044,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
309,2045,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
309,2049,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
309,2050,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
309,2054,Eastern,2025,procIron_Hardcoal_CCS,6000.00000000000
310,2035,Eastern,2025,procIron_LPG,6000.00000000000
310,2040,Eastern,2025,procIron_LPG,6000.00000000000
310,2044,Eastern,2025,procIron_LPG,6000.00000000000
310,2045,Eastern,2025,procIron_LPG,6000.00000000000
310,2049,Eastern,2025,procIron_LPG,6000.00000000000
310,2050,Eastern,2025,procIron_LPG,6000.00000000000
310,2054,Eastern,2025,procIron_LPG,6000.00000000000
311,2035,Eastern,2025,procIron_LPG_CCS,6000.00000000000
311,2040,Eastern,2025,procIron_LPG_CCS,6000.00000000000
311,2044,Eastern,2025,procIron_LPG_CCS,6000.00000000000
311,2045,Eastern,2025,procIron_LPG_CCS,6000.00000000000
311,2049,Eastern,2025,procIron_LPG_CCS,6000.00000000000
311,2050,Eastern,2025,procIron_LPG_CCS,6000.00000000000
311,2054,Eastern,2025,procIron_LPG_CCS,6000.00000000000
312,2035,Eastern,2025,procIron_NG,3590.81000000000
312,2040,Eastern,2025,procIron_NG,3590.81000000000
312,2044,Eastern,2025,procIron_NG,3590.81000000000
312,2045,Eastern,2025,procIron_NG,3590.81000000000
312,2049,Eastern,2025,procIron_NG,3590.81000000000
312,2050,Eastern,2025,procIron_NG,3590.81000000000
312,2054,Eastern,2025,procIron_NG,3590.81000000000
313,2035,Eastern,2025,procIron_NG_CCS,6000.00000000000
313,2040,Eastern,2025,procIron_NG_CCS,6000.00000000000
313,2044,Eastern,2025,procIron_NG_CCS,6000.00000000000
313,2045,Eastern,2025,procIron_NG_CCS,6000.00000000000
313,2049,Eastern,2025,procIron_NG_CCS,6000.00000000000
313,2050,Eastern,2025,procIron_NG_CCS,6000.00000000000
313,2054,Eastern,2025,procIron_NG_CCS,6000.00000000000
314,2035,Eastern,2025,procIron_Naphtha,6000.00000000000
314,2040,Eastern,2025,procIron_Naphtha,6000.00000000000
314,2044,Eastern,2025,procIron_Naphtha,6000.00000000000
314,2045,Eastern,2025,procIron_Naphtha,6000.00000000000
314,2049,Eastern,2025,procIron_Naphtha,6000.00000000000
314,2050,Eastern,2025,procIron_Naphtha,6000.00000000000
314,2054,Eastern,2025,procIron_Naphtha,6000.00000000000
315,2035,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
315,2040,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
315,2044,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
315,2045,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
315,2049,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
315,2050,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
315,2054,Eastern,2025,procIron_Naphtha_CCS,6000.00000000000
316,2035,Eastern,2025,procMining,3219.56000000000
316,2040,Eastern,2025,procMining,3219.56000000000
316,2044,Eastern,2025,procMining,3219.56000000000
316,2045,Eastern,2025,procMining,3219.56000000000
316,2049,Eastern,2025,procMining,3219.56000000000
316,2050,Eastern,2025,procMining,3219.56000000000
316,2054,Eastern,2025,procMining,3219.56000000000
317,2035,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2040,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2044,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2045,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2049,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2050,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2054,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2055,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
317,2059,Eastern,2025,procNonmetminDry_Biogas,6000.00000000000
318,2035,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2040,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2044,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2045,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2049,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2050,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2054,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2055,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
318,2059,Eastern,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
319,2035,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
319,2040,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
319,2044,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
319,2045,Eastern,2025,procNonmetminDry_ForRes,6000.00000000000
