asset,year,region,installed,technology,capacity
397,2055,Northeast,2050,lightlorry_cng,10000000.00000000000
397,2056,Northeast,2050,lightlorry_cng,10000000.00000000000
397,2057,Northeast,2050,lightlorry_cng,10000000.00000000000
397,2061,Northeast,2050,lightlorry_cng,10000000.00000000000
397,2062,Northeast,2050,lightlorry_cng,10000000.00000000000
397,2064,Northeast,2050,lightlorry_cng,10000000.00000000000
398,2055,Northeast,2050,lightlorry_diesel,10000000.00000000000
398,2056,Northeast,2050,lightlorry_diesel,10000000.00000000000
398,2057,Northeast,2050,lightlorry_diesel,10000000.00000000000
398,2061,Northeast,2050,lightlorry_diesel,10000000.00000000000
398,2062,Northeast,2050,lightlorry_diesel,10000000.00000000000
398,2064,Northeast,2050,lightlorry_diesel,10000000.00000000000
399,2055,Northeast,2050,lightlorry_hybriddiesel,10000000.00000000000
399,2056,Northeast,2050,lightlorry_hybriddiesel,10000000.00000000000
399,2057,Northeast,2050,lightlorry_hybriddiesel,10000000.00000000000
399,2061,Northeast,2050,lightlorry_hybriddiesel,10000000.00000000000
399,2062,Northeast,2050,lightlorry_hybriddiesel,10000000.00000000000
399,2064,Northeast,2050,lightlorry_hybriddiesel,10000000.00000000000
400,2055,Northeast,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
400,2056,Northeast,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
400,2057,Northeast,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
400,2061,Northeast,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
400,2062,Northeast,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
400,2064,Northeast,2050,lightlorry_hybridhydrogenfc,10000000.00000000000
401,2055,Northeast,2050,lightlorry_hybridpetrol,10000000.00000000000
401,2056,Northeast,2050,lightlorry_hybridpetrol,10000000.00000000000
401,2057,Northeast,2050,lightlorry_hybridpetrol,10000000.00000000000
401,2061,Northeast,2050,lightlorry_hybridpetrol,10000000.00000000000
401,2062,Northeast,2050,lightlorry_hybridpetrol,10000000.00000000000
401,2064,Northeast,2050,lightlorry_hybridpetrol,10000000.00000000000
402,2055,Northeast,2050,lightlorry_lpg,10000000.00000000000
402,2056,Northeast,2050,lightlorry_lpg,10000000.00000000000
402,2057,Northeast,2050,lightlorry_lpg,10000000.00000000000
402,2061,Northeast,2050,lightlorry_lpg,10000000.00000000000
402,2062,Northeast,2050,lightlorry_lpg,10000000.00000000000
402,2064,Northeast,2050,lightlorry_lpg,10000000.00000000000
403,2055,Northeast,2050,lightlorry_petrol,10000000.00000000000
403,2056,Northeast,2050,lightlorry_petrol,10000000.00000000000
403,2057,Northeast,2050,lightlorry_petrol,10000000.00000000000
403,2061,Northeast,2050,lightlorry_petrol,10000000.00000000000
403,2062,Northeast,2050,lightlorry_petrol,10000000.00000000000
403,2064,Northeast,2050,lightlorry_petrol,10000000.00000000000
404,2055,Northeast,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
404,2056,Northeast,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
404,2057,Northeast,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
404,2061,Northeast,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
404,2062,Northeast,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
404,2064,Northeast,2050,lightlorry_pluginhybridpetrol,10000000.00000000000
405,2055,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2056,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2057,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2061,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2062,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2064,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2065,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2066,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2067,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2069,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2070,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2079,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2080,Northeast,2050,passengerjet_kerosene,10000000.00000000000
405,2084,Northeast,2050,passengerjet_kerosene,10000000.00000000000
407,2050,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2051,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2052,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2054,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2055,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2056,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2057,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2061,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2062,Northwest,2020,freighttrain_coal,20000000.00000000000
407,2064,Northwest,2020,freighttrain_coal,20000000.00000000000
408,2050,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2051,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2052,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2054,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2055,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2056,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2057,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2061,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2062,Northwest,2020,freighttrain_diesel,10000756.00190000050
408,2064,Northwest,2020,freighttrain_diesel,10000756.00190000050
409,2050,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2051,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2052,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2054,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2055,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2056,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2057,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2061,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2062,Northwest,2020,freighttrain_electric,10000008.00000000000
409,2064,Northwest,2020,freighttrain_electric,10000008.00000000000
410,2050,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2051,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2052,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2054,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2055,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2056,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2057,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2061,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2062,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
410,2064,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
411,2050,Northwest,2020,passengerjet_kerosene,10001176.00290000066
411,2051,Northwest,2020,passengerjet_kerosene,10001176.00290000066
411,2052,Northwest,2020,passengerjet_kerosene,10001176.00290000066
411,2054,Northwest,2020,passengerjet_kerosene,10001176.00290000066
412,2050,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2051,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2052,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2054,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2055,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2056,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2057,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2061,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2062,Northwest,2020,shipping_heavyoil,10000600.00149999931
412,2064,Northwest,2020,shipping_heavyoil,10000600.00149999931
433,2050,Northwest,2035,bus_battery,20000000.00000000000
433,2051,Northwest,2035,bus_battery,20000000.00000000000
433,2052,Northwest,2035,bus_battery,20000000.00000000000
433,2054,Northwest,2035,bus_battery,20000000.00000000000
434,2050,Northwest,2035,bus_cng,20000000.00000000000
434,2051,Northwest,2035,bus_cng,20000000.00000000000
434,2052,Northwest,2035,bus_cng,20000000.00000000000
434,2054,Northwest,2035,bus_cng,20000000.00000000000
435,2050,Northwest,2035,bus_diesel,20000000.00000000000
435,2051,Northwest,2035,bus_diesel,20000000.00000000000
435,2052,Northwest,2035,bus_diesel,20000000.00000000000
435,2054,Northwest,2035,bus_diesel,20000000.00000000000
436,2050,Northwest,2035,bus_hybriddiesel,20000000.00000000000
436,2051,Northwest,2035,bus_hybriddiesel,20000000.00000000000
436,2052,Northwest,2035,bus_hybriddiesel,20000000.00000000000
436,2054,Northwest,2035,bus_hybriddiesel,20000000.00000000000
437,2050,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
437,2051,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
437,2052,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
437,2054,Northwest,2035,bus_hybridhydrogenfc,20000000.00000000000
438,2050,Northwest,2040,cars_battery,20000000.00000000000
438,2051,Northwest,2040,cars_battery,20000000.00000000000
438,2052,Northwest,2040,cars_battery,20000000.00000000000
438,2054,Northwest,2040,cars_battery,20000000.00000000000
438,2055,Northwest,2040,cars_battery,20000000.00000000000
438,2056,Northwest,2040,cars_battery,20000000.00000000000
439,2050,Northwest,2040,cars_cng,20000000.00000000000
439,2051,Northwest,2040,cars_cng,20000000.00000000000
439,2052,Northwest,2040,cars_cng,20000000.00000000000
439,2054,Northwest,2040,cars_cng,20000000.00000000000
439,2055,Northwest,2040,cars_cng,20000000.00000000000
439,2056,Northwest,2040,cars_cng,20000000.00000000000
440,2050,Northwest,2040,cars_diesel,20000000.00000000000
440,2051,Northwest,2040,cars_diesel,20000000.00000000000
440,2052,Northwest,2040,cars_diesel,20000000.00000000000
440,2054,Northwest,2040,cars_diesel,20000000.00000000000
440,2055,Northwest,2040,cars_diesel,20000000.00000000000
440,2056,Northwest,2040,cars_diesel,20000000.00000000000
441,2050,Northwest,2040,cars_flexiblefuel,20000000.00000000000
441,2051,Northwest,2040,cars_flexiblefuel,20000000.00000000000
441,2052,Northwest,2040,cars_flexiblefuel,20000000.00000000000
441,2054,Northwest,2040,cars_flexiblefuel,20000000.00000000000
441,2055,Northwest,2040,cars_flexiblefuel,20000000.00000000000
441,2056,Northwest,2040,cars_flexiblefuel,20000000.00000000000
442,2050,Northwest,2040,cars_hybridpetrol,20000000.00000000000
442,2051,Northwest,2040,cars_hybridpetrol,20000000.00000000000
442,2052,Northwest,2040,cars_hybridpetrol,20000000.00000000000
442,2054,Northwest,2040,cars_hybridpetrol,20000000.00000000000
442,2055,Northwest,2040,cars_hybridpetrol,20000000.00000000000
442,2056,Northwest,2040,cars_hybridpetrol,20000000.00000000000
443,2050,Northwest,2040,cars_hydrogenfc,20000000.00000000000
443,2051,Northwest,2040,cars_hydrogenfc,20000000.00000000000
443,2052,Northwest,2040,cars_hydrogenfc,20000000.00000000000
443,2054,Northwest,2040,cars_hydrogenfc,20000000.00000000000
443,2055,Northwest,2040,cars_hydrogenfc,20000000.00000000000
443,2056,Northwest,2040,cars_hydrogenfc,20000000.00000000000
444,2050,Northwest,2040,cars_petrol,20000000.00000000000
444,2051,Northwest,2040,cars_petrol,20000000.00000000000
444,2052,Northwest,2040,cars_petrol,20000000.00000000000
444,2054,Northwest,2040,cars_petrol,20000000.00000000000
444,2055,Northwest,2040,cars_petrol,20000000.00000000000
444,2056,Northwest,2040,cars_petrol,20000000.00000000000
445,2050,Northwest,2040,heavylorry_cng,20000000.00000000000
445,2051,Northwest,2040,heavylorry_cng,20000000.00000000000
446,2050,Northwest,2040,heavylorry_diesel,20000000.00000000000
446,2051,Northwest,2040,heavylorry_diesel,20000000.00000000000
447,2050,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
447,2051,Northwest,2040,heavylorry_hybriddiesel,20000000.00000000000
448,2050,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
448,2051,Northwest,2040,heavylorry_hybridhydrogenfc,20000000.00000000000
449,2050,Northwest,2040,heavylorry_petrol,20000000.00000000000
449,2051,Northwest,2040,heavylorry_petrol,20000000.00000000000
450,2050,Northwest,2040,lightlorry_cng,20000000.00000000000
450,2051,Northwest,2040,lightlorry_cng,20000000.00000000000
450,2052,Northwest,2040,lightlorry_cng,20000000.00000000000
450,2054,Northwest,2040,lightlorry_cng,20000000.00000000000
451,2050,Northwest,2040,lightlorry_diesel,20000000.00000000000
451,2051,Northwest,2040,lightlorry_diesel,20000000.00000000000
451,2052,Northwest,2040,lightlorry_diesel,20000000.00000000000
451,2054,Northwest,2040,lightlorry_diesel,20000000.00000000000
452,2050,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
452,2051,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
452,2052,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
452,2054,Northwest,2040,lightlorry_hybriddiesel,20000000.00000000000
453,2050,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
453,2051,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
453,2052,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
453,2054,Northwest,2040,lightlorry_hybridhydrogenfc,20000000.00000000000
454,2050,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
454,2051,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
454,2052,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
454,2054,Northwest,2040,lightlorry_hybridpetrol,20000000.00000000000
455,2050,Northwest,2040,lightlorry_lpg,20000000.00000000000
455,2051,Northwest,2040,lightlorry_lpg,20000000.00000000000
455,2052,Northwest,2040,lightlorry_lpg,20000000.00000000000
455,2054,Northwest,2040,lightlorry_lpg,20000000.00000000000
456,2050,Northwest,2040,lightlorry_petrol,20000000.00000000000
456,2051,Northwest,2040,lightlorry_petrol,20000000.00000000000
456,2052,Northwest,2040,lightlorry_petrol,20000000.00000000000
456,2054,Northwest,2040,lightlorry_petrol,20000000.00000000000
457,2050,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
457,2051,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
457,2052,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
457,2054,Northwest,2040,lightlorry_pluginhybridpetrol,20000000.00000000000
458,2055,Northwest,2050,bus_battery,10000000.00000000000
458,2056,Northwest,2050,bus_battery,10000000.00000000000
458,2057,Northwest,2050,bus_battery,10000000.00000000000
458,2061,Northwest,2050,bus_battery,10000000.00000000000
458,2062,Northwest,2050,bus_battery,10000000.00000000000
458,2064,Northwest,2050,bus_battery,10000000.00000000000
458,2065,Northwest,2050,bus_battery,10000000.00000000000
458,2066,Northwest,2050,bus_battery,10000000.00000000000
458,2067,Northwest,2050,bus_battery,10000000.00000000000
458,2069,Northwest,2050,bus_battery,10000000.00000000000
459,2055,Northwest,2050,bus_cng,10000000.00000000000
459,2056,Northwest,2050,bus_cng,10000000.00000000000
459,2057,Northwest,2050,bus_cng,10000000.00000000000
459,2061,Northwest,2050,bus_cng,10000000.00000000000
459,2062,Northwest,2050,bus_cng,10000000.00000000000
459,2064,Northwest,2050,bus_cng,10000000.00000000000
459,2065,Northwest,2050,bus_cng,10000000.00000000000
459,2066,Northwest,2050,bus_cng,10000000.00000000000
459,2067,Northwest,2050,bus_cng,10000000.00000000000
459,2069,Northwest,2050,bus_cng,10000000.00000000000
460,2055,Northwest,2050,bus_diesel,10000000.00000000000
460,2056,Northwest,2050,bus_diesel,10000000.00000000000
460,2057,Northwest,2050,bus_diesel,10000000.00000000000
460,2061,Northwest,2050,bus_diesel,10000000.00000000000
460,2062,Northwest,2050,bus_diesel,10000000.00000000000
460,2064,Northwest,2050,bus_diesel,10000000.00000000000
460,2065,Northwest,2050,bus_diesel,10000000.00000000000
460,2066,Northwest,2050,bus_diesel,10000000.00000000000
460,2067,Northwest,2050,bus_diesel,10000000.00000000000
460,2069,Northwest,2050,bus_diesel,10000000.00000000000
461,2055,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2056,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2057,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2061,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2062,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2064,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2065,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2066,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2067,Northwest,2050,bus_hybriddiesel,10000000.00000000000
461,2069,Northwest,2050,bus_hybriddiesel,10000000.00000000000
462,2055,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2056,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2057,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2061,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2062,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2064,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2065,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2066,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2067,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
462,2069,Northwest,2050,bus_hybridhydrogenfc,10000000.00000000000
463,2055,Northwest,2050,heavylorry_cng,10000000.00000000000
463,2056,Northwest,2050,heavylorry_cng,10000000.00000000000
463,2057,Northwest,2050,heavylorry_cng,10000000.00000000000
463,2061,Northwest,2050,heavylorry_cng,10000000.00000000000
464,2055,Northwest,2050,heavylorry_diesel,10000000.00000000000
464,2056,Northwest,2050,heavylorry_diesel,10000000.00000000000
464,2057,Northwest,2050,heavylorry_diesel,10000000.00000000000
464,2061,Northwest,2050,heavylorry_diesel,10000000.00000000000
