asset,year,region,installed,technology,capacity
197,2035,Northwest,2020,bus_cng,10000284.00139999948
197,2036,Northwest,2020,bus_cng,10000284.00129999965
197,2037,Northwest,2020,bus_cng,10000284.00109999999
197,2039,Northwest,2020,bus_cng,10000284.00080000050
198,2025,Northwest,2020,bus_diesel,10002288.02290000021
198,2030,Northwest,2020,bus_diesel,10002288.01720000058
198,2031,Northwest,2020,bus_diesel,10002288.01600000076
198,2032,Northwest,2020,bus_diesel,10002288.01490000077
198,2034,Northwest,2020,bus_diesel,10002288.01259999909
198,2035,Northwest,2020,bus_diesel,10002288.01139999926
198,2036,Northwest,2020,bus_diesel,10002288.01029999927
198,2037,Northwest,2020,bus_diesel,10002288.00919999927
198,2039,Northwest,2020,bus_diesel,10002288.00689999945
199,2025,Northwest,2020,bus_hybriddiesel,10000284.00280000083
199,2030,Northwest,2020,bus_hybriddiesel,10000284.00210000016
199,2031,Northwest,2020,bus_hybriddiesel,10000284.00200000033
199,2032,Northwest,2020,bus_hybriddiesel,10000284.00180000067
199,2034,Northwest,2020,bus_hybriddiesel,10000284.00149999931
199,2035,Northwest,2020,bus_hybriddiesel,10000284.00139999948
199,2036,Northwest,2020,bus_hybriddiesel,10000284.00129999965
199,2037,Northwest,2020,bus_hybriddiesel,10000284.00109999999
199,2039,Northwest,2020,bus_hybriddiesel,10000284.00080000050
200,2025,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2030,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2031,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2032,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2034,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2035,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2036,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2037,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
200,2039,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
201,2025,Northwest,2020,cars_battery,0.00460000000
201,2030,Northwest,2020,cars_battery,0.00310000000
201,2031,Northwest,2020,cars_battery,0.00280000000
201,2032,Northwest,2020,cars_battery,0.00250000000
201,2034,Northwest,2020,cars_battery,0.00190000000
201,2035,Northwest,2020,cars_battery,0.00160000000
201,2036,Northwest,2020,cars_battery,0.00120000000
201,2037,Northwest,2020,cars_battery,0.00090000000
201,2039,Northwest,2020,cars_battery,0.00030000000
202,2025,Northwest,2020,cars_diesel,0.01390000000
202,2030,Northwest,2020,cars_diesel,0.00920000000
202,2031,Northwest,2020,cars_diesel,0.00830000000
202,2032,Northwest,2020,cars_diesel,0.00740000000
202,2034,Northwest,2020,cars_diesel,0.00560000000
202,2035,Northwest,2020,cars_diesel,0.00460000000
202,2036,Northwest,2020,cars_diesel,0.00370000000
202,2037,Northwest,2020,cars_diesel,0.00280000000
202,2039,Northwest,2020,cars_diesel,0.00090000000
203,2025,Northwest,2020,cars_hybridpetrol,0.00460000000
203,2030,Northwest,2020,cars_hybridpetrol,0.00310000000
203,2031,Northwest,2020,cars_hybridpetrol,0.00280000000
203,2032,Northwest,2020,cars_hybridpetrol,0.00250000000
203,2034,Northwest,2020,cars_hybridpetrol,0.00190000000
203,2035,Northwest,2020,cars_hybridpetrol,0.00160000000
203,2036,Northwest,2020,cars_hybridpetrol,0.00120000000
203,2037,Northwest,2020,cars_hybridpetrol,0.00090000000
203,2039,Northwest,2020,cars_hybridpetrol,0.00030000000
204,2025,Northwest,2020,cars_petrol,0.20100000000
204,2030,Northwest,2020,cars_petrol,0.13400000000
204,2031,Northwest,2020,cars_petrol,0.12060000000
204,2032,Northwest,2020,cars_petrol,0.10720000000
204,2034,Northwest,2020,cars_petrol,0.08040000000
204,2035,Northwest,2020,cars_petrol,0.06700000000
204,2036,Northwest,2020,cars_petrol,0.05360000000
204,2037,Northwest,2020,cars_petrol,0.04020000000
204,2039,Northwest,2020,cars_petrol,0.01340000000
205,2025,Northwest,2020,freightjet_kerosene,0.00130000000
205,2030,Northwest,2020,freightjet_kerosene,0.00090000000
205,2031,Northwest,2020,freightjet_kerosene,0.00080000000
205,2032,Northwest,2020,freightjet_kerosene,0.00070000000
205,2034,Northwest,2020,freightjet_kerosene,0.00050000000
205,2035,Northwest,2020,freightjet_kerosene,0.00040000000
205,2036,Northwest,2020,freightjet_kerosene,0.00040000000
205,2037,Northwest,2020,freightjet_kerosene,0.00030000000
205,2039,Northwest,2020,freightjet_kerosene,0.00010000000
206,2025,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2030,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2031,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2032,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2034,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2035,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2036,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2037,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2039,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2040,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2041,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2042,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2045,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2050,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2054,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2055,Northwest,2020,freighttrain_coal,20000000.00000000000
206,2064,Northwest,2020,freighttrain_coal,20000000.00000000000
207,2025,Northwest,2020,freighttrain_diesel,10000756.00760000013
207,2030,Northwest,2020,freighttrain_diesel,10000756.00569999963
207,2031,Northwest,2020,freighttrain_diesel,10000756.00530000031
207,2032,Northwest,2020,freighttrain_diesel,10000756.00489999913
207,2034,Northwest,2020,freighttrain_diesel,10000756.00410000049
207,2035,Northwest,2020,freighttrain_diesel,10000756.00379999913
207,2036,Northwest,2020,freighttrain_diesel,10000756.00339999981
207,2037,Northwest,2020,freighttrain_diesel,10000756.00300000049
207,2039,Northwest,2020,freighttrain_diesel,10000756.00229999982
207,2040,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2041,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2042,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2045,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2050,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2054,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2055,Northwest,2020,freighttrain_diesel,10000756.00190000050
207,2064,Northwest,2020,freighttrain_diesel,10000756.00190000050
208,2025,Northwest,2020,freighttrain_electric,10000008.00009999983
208,2030,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2031,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2032,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2034,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2035,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2036,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2037,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2039,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2040,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2041,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2042,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2045,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2050,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2054,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2055,Northwest,2020,freighttrain_electric,10000008.00000000000
208,2064,Northwest,2020,freighttrain_electric,10000008.00000000000
209,2025,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2030,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2031,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2032,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2034,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2035,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2036,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2037,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2039,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2040,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2041,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2042,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2045,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2050,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2054,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2055,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
209,2064,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
210,2025,Northwest,2020,heavylorry_cng,10000284.00280000083
210,2030,Northwest,2020,heavylorry_cng,10000284.00210000016
210,2031,Northwest,2020,heavylorry_cng,10000284.00200000033
210,2032,Northwest,2020,heavylorry_cng,0.00120000000
210,2034,Northwest,2020,heavylorry_cng,0.00090000000
210,2035,Northwest,2020,heavylorry_cng,0.00070000000
210,2036,Northwest,2020,heavylorry_cng,0.00060000000
210,2037,Northwest,2020,heavylorry_cng,0.00040000000
210,2039,Northwest,2020,heavylorry_cng,0.00010000000
211,2025,Northwest,2020,heavylorry_diesel,10002288.02290000021
211,2030,Northwest,2020,heavylorry_diesel,10002288.01720000058
211,2031,Northwest,2020,heavylorry_diesel,10002288.01600000076
211,2032,Northwest,2020,heavylorry_diesel,0.00920000000
211,2034,Northwest,2020,heavylorry_diesel,0.00690000000
211,2035,Northwest,2020,heavylorry_diesel,0.00570000000
211,2036,Northwest,2020,heavylorry_diesel,0.00460000000
211,2037,Northwest,2020,heavylorry_diesel,0.00340000000
211,2039,Northwest,2020,heavylorry_diesel,0.00110000000
212,2025,Northwest,2020,heavylorry_hybriddiesel,10000284.00280000083
212,2030,Northwest,2020,heavylorry_hybriddiesel,10000284.00210000016
212,2031,Northwest,2020,heavylorry_hybriddiesel,10000284.00200000033
212,2032,Northwest,2020,heavylorry_hybriddiesel,0.00120000000
212,2034,Northwest,2020,heavylorry_hybriddiesel,0.00090000000
212,2035,Northwest,2020,heavylorry_hybriddiesel,0.00070000000
212,2036,Northwest,2020,heavylorry_hybriddiesel,0.00060000000
212,2037,Northwest,2020,heavylorry_hybriddiesel,0.00040000000
212,2039,Northwest,2020,heavylorry_hybriddiesel,0.00010000000
213,2025,Northwest,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
213,2030,Northwest,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
213,2031,Northwest,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
214,2025,Northwest,2020,heavylorry_petrol,10002288.02290000021
214,2030,Northwest,2020,heavylorry_petrol,10002288.01720000058
214,2031,Northwest,2020,heavylorry_petrol,10002288.01600000076
214,2032,Northwest,2020,heavylorry_petrol,0.00920000000
214,2034,Northwest,2020,heavylorry_petrol,0.00690000000
214,2035,Northwest,2020,heavylorry_petrol,0.00570000000
214,2036,Northwest,2020,heavylorry_petrol,0.00460000000
214,2037,Northwest,2020,heavylorry_petrol,0.00340000000
214,2039,Northwest,2020,heavylorry_petrol,0.00110000000
215,2025,Northwest,2020,lightlorry_cng,10000284.00280000083
215,2030,Northwest,2020,lightlorry_cng,10000284.00210000016
215,2031,Northwest,2020,lightlorry_cng,10000284.00200000033
215,2032,Northwest,2020,lightlorry_cng,10000284.00180000067
215,2034,Northwest,2020,lightlorry_cng,10000284.00149999931
215,2035,Northwest,2020,lightlorry_cng,0.00070000000
215,2036,Northwest,2020,lightlorry_cng,0.00060000000
215,2037,Northwest,2020,lightlorry_cng,0.00040000000
215,2039,Northwest,2020,lightlorry_cng,0.00010000000
216,2025,Northwest,2020,lightlorry_diesel,10002288.02290000021
216,2030,Northwest,2020,lightlorry_diesel,10002288.01720000058
216,2031,Northwest,2020,lightlorry_diesel,10002288.01600000076
216,2032,Northwest,2020,lightlorry_diesel,10002288.01490000077
216,2034,Northwest,2020,lightlorry_diesel,10002288.01259999909
216,2035,Northwest,2020,lightlorry_diesel,0.00570000000
216,2036,Northwest,2020,lightlorry_diesel,0.00460000000
216,2037,Northwest,2020,lightlorry_diesel,0.00340000000
216,2039,Northwest,2020,lightlorry_diesel,0.00110000000
217,2025,Northwest,2020,lightlorry_hybriddiesel,10000284.00280000083
217,2030,Northwest,2020,lightlorry_hybriddiesel,10000284.00210000016
217,2031,Northwest,2020,lightlorry_hybriddiesel,10000284.00200000033
217,2032,Northwest,2020,lightlorry_hybriddiesel,10000284.00180000067
217,2034,Northwest,2020,lightlorry_hybriddiesel,10000284.00149999931
217,2035,Northwest,2020,lightlorry_hybriddiesel,0.00070000000
217,2036,Northwest,2020,lightlorry_hybriddiesel,0.00060000000
217,2037,Northwest,2020,lightlorry_hybriddiesel,0.00040000000
217,2039,Northwest,2020,lightlorry_hybriddiesel,0.00010000000
218,2025,Northwest,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2030,Northwest,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2031,Northwest,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2032,Northwest,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
218,2034,Northwest,2020,lightlorry_hybridhydrogenfc,20000000.00000000000
219,2025,Northwest,2020,lightlorry_hybridpetrol,10000216.00219999999
219,2030,Northwest,2020,lightlorry_hybridpetrol,10000216.00159999914
219,2031,Northwest,2020,lightlorry_hybridpetrol,10000216.00149999931
219,2032,Northwest,2020,lightlorry_hybridpetrol,10000216.00139999948
219,2034,Northwest,2020,lightlorry_hybridpetrol,10000216.00119999982
219,2035,Northwest,2020,lightlorry_hybridpetrol,0.00050000000
219,2036,Northwest,2020,lightlorry_hybridpetrol,0.00040000000
219,2037,Northwest,2020,lightlorry_hybridpetrol,0.00030000000
219,2039,Northwest,2020,lightlorry_hybridpetrol,0.00010000000
220,2025,Northwest,2020,lightlorry_lpg,10000284.00280000083
220,2030,Northwest,2020,lightlorry_lpg,10000284.00210000016
220,2031,Northwest,2020,lightlorry_lpg,10000284.00200000033
220,2032,Northwest,2020,lightlorry_lpg,10000284.00180000067
220,2034,Northwest,2020,lightlorry_lpg,10000284.00149999931
220,2035,Northwest,2020,lightlorry_lpg,0.00070000000
220,2036,Northwest,2020,lightlorry_lpg,0.00060000000
220,2037,Northwest,2020,lightlorry_lpg,0.00040000000
220,2039,Northwest,2020,lightlorry_lpg,0.00010000000
221,2025,Northwest,2020,lightlorry_petrol,10002288.02290000021
221,2030,Northwest,2020,lightlorry_petrol,10002288.01720000058
221,2031,Northwest,2020,lightlorry_petrol,10002288.01600000076
221,2032,Northwest,2020,lightlorry_petrol,10002288.01490000077
221,2034,Northwest,2020,lightlorry_petrol,10002288.01259999909
221,2035,Northwest,2020,lightlorry_petrol,0.00570000000
221,2036,Northwest,2020,lightlorry_petrol,0.00460000000
221,2037,Northwest,2020,lightlorry_petrol,0.00340000000
221,2039,Northwest,2020,lightlorry_petrol,0.00110000000
222,2025,Northwest,2020,lightlorry_pluginhybridpetrol,10000216.00219999999
222,2030,Northwest,2020,lightlorry_pluginhybridpetrol,10000216.00159999914
222,2031,Northwest,2020,lightlorry_pluginhybridpetrol,10000216.00149999931
222,2032,Northwest,2020,lightlorry_pluginhybridpetrol,10000216.00139999948
222,2034,Northwest,2020,lightlorry_pluginhybridpetrol,10000216.00119999982
222,2035,Northwest,2020,lightlorry_pluginhybridpetrol,0.00050000000
222,2036,Northwest,2020,lightlorry_pluginhybridpetrol,0.00040000000
222,2037,Northwest,2020,lightlorry_pluginhybridpetrol,0.00030000000
222,2039,Northwest,2020,lightlorry_pluginhybridpetrol,0.00010000000
223,2025,Northwest,2020,passengerjet_kerosene,10001176.01180000044
223,2030,Northwest,2020,passengerjet_kerosene,10001176.00879999995
223,2031,Northwest,2020,passengerjet_kerosene,10001176.00819999911
223,2032,Northwest,2020,passengerjet_kerosene,10001176.00760000013
223,2034,Northwest,2020,passengerjet_kerosene,10001176.00650000013
223,2035,Northwest,2020,passengerjet_kerosene,10001176.00589999929
223,2036,Northwest,2020,passengerjet_kerosene,10001176.00530000031
223,2037,Northwest,2020,passengerjet_kerosene,10001176.00469999947
223,2039,Northwest,2020,passengerjet_kerosene,10001176.00349999964
223,2040,Northwest,2020,passengerjet_kerosene,10001176.00290000066
223,2041,Northwest,2020,passengerjet_kerosene,10001176.00290000066
223,2042,Northwest,2020,passengerjet_kerosene,10001176.00290000066
223,2045,Northwest,2020,passengerjet_kerosene,10001176.00290000066
223,2050,Northwest,2020,passengerjet_kerosene,10001176.00290000066
223,2054,Northwest,2020,passengerjet_kerosene,10001176.00290000066
224,2025,Northwest,2020,passengertrain_diesel,0.00040000000
224,2030,Northwest,2020,passengertrain_diesel,0.00030000000
224,2031,Northwest,2020,passengertrain_diesel,0.00030000000
224,2032,Northwest,2020,passengertrain_diesel,0.00020000000
224,2034,Northwest,2020,passengertrain_diesel,0.00020000000
224,2035,Northwest,2020,passengertrain_diesel,0.00020000000
224,2036,Northwest,2020,passengertrain_diesel,0.00010000000
224,2037,Northwest,2020,passengertrain_diesel,0.00010000000
225,2025,Northwest,2020,shipping_heavyoil,10000600.00599999912
225,2030,Northwest,2020,shipping_heavyoil,10000600.00449999981
225,2031,Northwest,2020,shipping_heavyoil,10000600.00420000032
225,2032,Northwest,2020,shipping_heavyoil,10000600.00390000083
225,2034,Northwest,2020,shipping_heavyoil,10000600.00329999998
225,2035,Northwest,2020,shipping_heavyoil,10000600.00300000049
225,2036,Northwest,2020,shipping_heavyoil,10000600.00269999914
225,2037,Northwest,2020,shipping_heavyoil,10000600.00239999965
225,2039,Northwest,2020,shipping_heavyoil,10000600.00180000067
225,2040,Northwest,2020,shipping_heavyoil,10000600.00149999931
225,2041,Northwest,2020,shipping_heavyoil,10000600.00149999931
225,2042,Northwest,2020,shipping_heavyoil,10000600.00149999931
