timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,CO2f,309,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,309,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,310,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,310,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,311,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,311,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,312,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,312,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,313,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,313,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,314,2040,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7498.71260000000
3,CO2f,314,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,early-peak,7967.38210000000
3,CO2f,315,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,315,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,316,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,316,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,317,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,317,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,318,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,318,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,319,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,319,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,320,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,320,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,321,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,321,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,322,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,322,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,323,2040,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,839.85580000000
3,CO2f,323,2045,procNonmetminDry_Hardcoal_CCS,2025,all-year,all-week,early-peak,892.34680000000
3,CO2f,324,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,324,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,325,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,325,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,326,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,326,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,327,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,327,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,328,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,328,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,329,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,329,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,330,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,330,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,331,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,331,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,332,2040,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,332,2045,procNonmetminDry_LPG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,333,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,333,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,334,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,334,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,335,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,335,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,336,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,336,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,337,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,337,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,338,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,338,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,339,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,339,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,340,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,340,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,341,2040,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,341,2045,procNonmetminDry_LPG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,342,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,342,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,343,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,343,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,344,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,344,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,345,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,345,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,346,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,346,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,347,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,347,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,348,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,348,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,349,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,349,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,350,2040,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4446.91100000000
3,CO2f,350,2045,procNonmetminDry_NG,2025,all-year,all-week,early-peak,4724.84290000000
3,CO2f,351,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,351,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,352,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,352,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,353,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,353,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,354,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,354,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,355,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,355,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,356,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,356,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,357,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,357,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,358,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,358,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,359,2040,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,498.05400000000
3,CO2f,359,2045,procNonmetminDry_NG_CCS,2025,all-year,all-week,early-peak,529.18240000000
3,CO2f,360,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,360,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,361,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,361,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,362,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,362,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,363,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,363,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,364,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,364,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,365,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,365,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,366,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,366,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,367,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,367,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,368,2040,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,5873.72730000000
3,CO2f,368,2045,procNonmetminDry_Naphtha,2025,all-year,all-week,early-peak,6240.83530000000
3,CO2f,369,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,369,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,370,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,370,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,371,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,371,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,372,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,372,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,373,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,373,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,374,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,374,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,375,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,375,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,376,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,376,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,377,2040,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,657.85750000000
3,CO2f,377,2045,procNonmetminDry_Naphtha_CCS,2025,all-year,all-week,early-peak,698.97350000000
3,CO2f,387,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,387,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,388,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,388,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,389,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,389,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,390,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,390,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,391,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,391,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,392,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,392,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,393,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,393,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,394,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,394,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,395,2040,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6558.20750000000
3,CO2f,395,2045,procNonmetminWet_Biogas_CCS,2025,all-year,all-week,early-peak,-6968.09540000000
3,CO2f,405,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,405,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,406,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,406,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,407,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,407,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,408,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,408,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,409,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,409,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,410,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,410,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,411,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,411,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,412,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,412,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,413,2040,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-13452.73330000000
3,CO2f,413,2045,procNonmetminWet_ForRes_CCS,2025,all-year,all-week,early-peak,-14293.52910000000
3,CO2f,414,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,414,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,415,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,415,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,416,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,416,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,417,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,417,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,418,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,418,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,419,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,419,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,420,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,420,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,421,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,421,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,422,2040,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8300.71390000000
3,CO2f,422,2045,procNonmetminWet_HFO,2025,all-year,all-week,early-peak,8819.50860000000
3,CO2f,423,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,423,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,424,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,424,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,425,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,425,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,426,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,426,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,427,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,427,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,428,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,428,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,429,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,429,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,430,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,430,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,431,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,929.68000000000
3,CO2f,431,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,987.78500000000
3,CO2f,432,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10145.31700000000
3,CO2f,432,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10779.39930000000
3,CO2f,433,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10145.31700000000
3,CO2f,433,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10779.39930000000
3,CO2f,434,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10145.31700000000
3,CO2f,434,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10779.39930000000
3,CO2f,435,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10145.31700000000
3,CO2f,435,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10779.39930000000
3,CO2f,436,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,10145.31700000000
