timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,rubber,274,2030,2020,procRubber,all-year,all-week,morning,17.11440000000
1,rubber,320,2025,2020,procRubber,all-year,all-week,morning,12.51970000000
1,rubber,320,2030,2020,procRubber,all-year,all-week,morning,12.83580000000
1,rubber,366,2025,2020,procRubber,all-year,all-week,morning,1.66930000000
1,rubber,366,2030,2020,procRubber,all-year,all-week,morning,1.71140000000
1,rubber,392,2025,2020,procRubber,all-year,all-week,morning,8.34640000000
1,rubber,392,2030,2020,procRubber,all-year,all-week,morning,8.55720000000
1,fertilizers,1,2025,2020,procChemFertiliz,all-year,all-week,morning,4.17320000000
1,fertilizers,1,2030,2020,procChemFertiliz,all-year,all-week,morning,4.27860000000
1,fertilizers,47,2025,2020,procChemFertiliz,all-year,all-week,morning,2.50390000000
1,fertilizers,47,2030,2020,procChemFertiliz,all-year,all-week,morning,2.56720000000
1,fertilizers,93,2025,2020,procChemFertiliz,all-year,all-week,morning,20.86610000000
1,fertilizers,93,2030,2020,procChemFertiliz,all-year,all-week,morning,21.39300000000
1,fertilizers,139,2025,2020,procChemFertiliz,all-year,all-week,morning,8.34640000000
1,fertilizers,139,2030,2020,procChemFertiliz,all-year,all-week,morning,8.55720000000
1,fertilizers,185,2025,2020,procChemFertiliz,all-year,all-week,morning,8.34640000000
1,fertilizers,185,2030,2020,procChemFertiliz,all-year,all-week,morning,8.55720000000
1,fertilizers,231,2025,2020,procChemFertiliz,all-year,all-week,morning,16.69290000000
1,fertilizers,231,2030,2020,procChemFertiliz,all-year,all-week,morning,17.11440000000
1,fertilizers,277,2025,2020,procChemFertiliz,all-year,all-week,morning,12.51970000000
1,fertilizers,277,2030,2020,procChemFertiliz,all-year,all-week,morning,12.83580000000
1,fertilizers,323,2025,2020,procChemFertiliz,all-year,all-week,morning,1.66930000000
1,fertilizers,323,2030,2020,procChemFertiliz,all-year,all-week,morning,1.71140000000
1,fertilizers,369,2025,2020,procChemFertiliz,all-year,all-week,morning,8.34640000000
1,fertilizers,369,2030,2020,procChemFertiliz,all-year,all-week,morning,8.55720000000
1,other_ind,32,2025,2020,procOtherInd,all-year,all-week,morning,4.17320000000
1,other_ind,32,2030,2020,procOtherInd,all-year,all-week,morning,4.27860000000
1,other_ind,78,2025,2020,procOtherInd,all-year,all-week,morning,2.50390000000
1,other_ind,78,2030,2020,procOtherInd,all-year,all-week,morning,2.56720000000
1,other_ind,124,2025,2020,procOtherInd,all-year,all-week,morning,20.86610000000
1,other_ind,124,2030,2020,procOtherInd,all-year,all-week,morning,21.39300000000
1,other_ind,170,2025,2020,procOtherInd,all-year,all-week,morning,8.34640000000
1,other_ind,170,2030,2020,procOtherInd,all-year,all-week,morning,8.55720000000
1,other_ind,216,2025,2020,procOtherInd,all-year,all-week,morning,8.34640000000
1,other_ind,216,2030,2020,procOtherInd,all-year,all-week,morning,8.55720000000
1,other_ind,262,2025,2020,procOtherInd,all-year,all-week,morning,16.69290000000
1,other_ind,262,2030,2020,procOtherInd,all-year,all-week,morning,17.11440000000
1,other_ind,308,2025,2020,procOtherInd,all-year,all-week,morning,12.51970000000
1,other_ind,308,2030,2020,procOtherInd,all-year,all-week,morning,12.83580000000
1,other_ind,354,2025,2020,procOtherInd,all-year,all-week,morning,1.66930000000
1,other_ind,354,2030,2020,procOtherInd,all-year,all-week,morning,1.71140000000
1,other_ind,380,2025,2020,procOtherInd,all-year,all-week,morning,8.34640000000
1,other_ind,380,2030,2020,procOtherInd,all-year,all-week,morning,5.60490000000
1,other_ind,416,2030,2025,procOtherInd,all-year,all-week,morning,8.55720000000
1,CO2f,0,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,4.13150000000
1,CO2f,0,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,4.23580000000
1,CO2f,2,2025,2020,procChemHFO_HFO,all-year,all-week,morning,3.08820000000
1,CO2f,2,2030,2020,procChemHFO_HFO,all-year,all-week,morning,3.16620000000
1,CO2f,3,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.33390000000
1,CO2f,3,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.34230000000
1,CO2f,5,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-1.16850000000
1,CO2f,5,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-1.19800000000
1,CO2f,6,2025,2020,procChemNG_NG,all-year,all-week,morning,1.08500000000
1,CO2f,6,2030,2020,procChemNG_NG,all-year,all-week,morning,1.11240000000
1,CO2f,7,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.12520000000
1,CO2f,7,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.12840000000
1,CO2f,8,2025,2020,procGlass,all-year,all-week,morning,3.04650000000
1,CO2f,8,2030,2020,procGlass,all-year,all-week,morning,3.12340000000
1,CO2f,10,2025,2020,procIron_Biogas_CCS,all-year,all-week,morning,-2.58740000000
1,CO2f,10,2030,2020,procIron_Biogas_CCS,all-year,all-week,morning,-2.65270000000
1,CO2f,12,2025,2020,procIron_ForRes_CCS,all-year,all-week,morning,-5.34170000000
1,CO2f,12,2030,2020,procIron_ForRes_CCS,all-year,all-week,morning,-5.47660000000
1,CO2f,13,2025,2020,procIron_HFO,all-year,all-week,morning,3.29680000000
1,CO2f,13,2030,2020,procIron_HFO,all-year,all-week,morning,3.38010000000
1,CO2f,14,2025,2020,procIron_HFO_CCS,all-year,all-week,morning,0.37560000000
1,CO2f,14,2030,2020,procIron_HFO_CCS,all-year,all-week,morning,0.38510000000
1,CO2f,15,2025,2020,procIron_Hardcoal,all-year,all-week,morning,4.00630000000
1,CO2f,15,2030,2020,procIron_Hardcoal,all-year,all-week,morning,4.10750000000
1,CO2f,16,2025,2020,procIron_LPG,all-year,all-week,morning,2.37870000000
1,CO2f,16,2030,2020,procIron_LPG,all-year,all-week,morning,2.43880000000
1,CO2f,17,2025,2020,procIron_LPG_CCS,all-year,all-week,morning,0.25040000000
1,CO2f,17,2030,2020,procIron_LPG_CCS,all-year,all-week,morning,0.25670000000
1,CO2f,18,2025,2020,procIron_NG,all-year,all-week,morning,2.37870000000
1,CO2f,18,2030,2020,procIron_NG,all-year,all-week,morning,2.43880000000
1,CO2f,19,2025,2020,procIron_NG_CCS,all-year,all-week,morning,0.25040000000
1,CO2f,19,2030,2020,procIron_NG_CCS,all-year,all-week,morning,0.25670000000
1,CO2f,22,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.58430000000
1,CO2f,22,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.59900000000
1,CO2f,24,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-1.16850000000
1,CO2f,24,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-1.19800000000
1,CO2f,25,2025,2020,procNonmetminDry_HFO,all-year,all-week,morning,0.70940000000
1,CO2f,25,2030,2020,procNonmetminDry_HFO,all-year,all-week,morning,0.72740000000
1,CO2f,26,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.08350000000
1,CO2f,26,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.08560000000
1,CO2f,27,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.87640000000
1,CO2f,27,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.89850000000
1,CO2f,28,2025,2020,procNonmetminDry_LPG,all-year,all-week,morning,0.54250000000
1,CO2f,28,2030,2020,procNonmetminDry_LPG,all-year,all-week,morning,0.55620000000
1,CO2f,29,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.04170000000
1,CO2f,29,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.04280000000
1,CO2f,30,2025,2020,procNonmetminDry_NG,all-year,all-week,morning,0.54250000000
1,CO2f,30,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,0.55620000000
1,CO2f,31,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.04170000000
1,CO2f,31,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.04280000000
1,CO2f,34,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-2.92130000000
1,CO2f,34,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-2.99500000000
1,CO2f,36,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-5.96770000000
1,CO2f,36,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-6.11840000000
1,CO2f,37,2025,2020,procPulppChem_HFO,all-year,all-week,morning,3.67240000000
1,CO2f,37,2030,2020,procPulppChem_HFO,all-year,all-week,morning,3.76520000000
1,CO2f,38,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.41730000000
1,CO2f,38,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.42790000000
1,CO2f,39,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,4.50710000000
1,CO2f,39,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,4.62090000000
1,CO2f,40,2025,2020,procPulppChem_LPG,all-year,all-week,morning,2.67090000000
1,CO2f,40,2030,2020,procPulppChem_LPG,all-year,all-week,morning,2.73830000000
1,CO2f,41,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.29210000000
1,CO2f,41,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.29950000000
1,CO2f,42,2025,2020,procPulppChem_NG,all-year,all-week,morning,2.67090000000
1,CO2f,42,2030,2020,procPulppChem_NG,all-year,all-week,morning,2.73830000000
1,CO2f,43,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.29210000000
1,CO2f,43,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.29950000000
1,CO2f,45,2025,2020,procSugar,all-year,all-week,morning,0.12520000000
1,CO2f,45,2030,2020,procSugar,all-year,all-week,morning,0.12840000000
1,CO2f,46,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,2.47890000000
1,CO2f,46,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,2.54150000000
1,CO2f,48,2025,2020,procChemHFO_HFO,all-year,all-week,morning,1.85290000000
1,CO2f,48,2030,2020,procChemHFO_HFO,all-year,all-week,morning,1.89970000000
1,CO2f,49,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.20030000000
1,CO2f,49,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,0.20540000000
1,CO2f,51,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-0.70110000000
1,CO2f,51,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-0.71880000000
1,CO2f,52,2025,2020,procChemNG_NG,all-year,all-week,morning,0.65100000000
1,CO2f,52,2030,2020,procChemNG_NG,all-year,all-week,morning,0.66750000000
1,CO2f,53,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.07510000000
1,CO2f,53,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.07700000000
1,CO2f,54,2025,2020,procGlass,all-year,all-week,morning,1.82790000000
1,CO2f,54,2030,2020,procGlass,all-year,all-week,morning,1.87400000000
1,CO2f,56,2025,2020,procIron_Biogas_CCS,all-year,all-week,morning,-1.55240000000
1,CO2f,56,2030,2020,procIron_Biogas_CCS,all-year,all-week,morning,-1.59160000000
1,CO2f,58,2025,2020,procIron_ForRes_CCS,all-year,all-week,morning,-3.20500000000
1,CO2f,58,2030,2020,procIron_ForRes_CCS,all-year,all-week,morning,-3.28600000000
1,CO2f,59,2025,2020,procIron_HFO,all-year,all-week,morning,1.97810000000
1,CO2f,59,2030,2020,procIron_HFO,all-year,all-week,morning,2.02810000000
1,CO2f,60,2025,2020,procIron_HFO_CCS,all-year,all-week,morning,0.22540000000
1,CO2f,60,2030,2020,procIron_HFO_CCS,all-year,all-week,morning,0.23100000000
1,CO2f,61,2025,2020,procIron_Hardcoal,all-year,all-week,morning,2.40380000000
1,CO2f,61,2030,2020,procIron_Hardcoal,all-year,all-week,morning,2.46450000000
1,CO2f,62,2025,2020,procIron_LPG,all-year,all-week,morning,1.42720000000
1,CO2f,62,2030,2020,procIron_LPG,all-year,all-week,morning,1.46330000000
1,CO2f,63,2025,2020,procIron_LPG_CCS,all-year,all-week,morning,0.15020000000
1,CO2f,63,2030,2020,procIron_LPG_CCS,all-year,all-week,morning,0.15400000000
1,CO2f,64,2025,2020,procIron_NG,all-year,all-week,morning,1.42720000000
1,CO2f,64,2030,2020,procIron_NG,all-year,all-week,morning,1.46330000000
1,CO2f,65,2025,2020,procIron_NG_CCS,all-year,all-week,morning,0.15020000000
1,CO2f,65,2030,2020,procIron_NG_CCS,all-year,all-week,morning,0.15400000000
1,CO2f,68,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.35060000000
1,CO2f,68,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-0.35940000000
1,CO2f,70,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.70110000000
1,CO2f,70,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-0.71880000000
1,CO2f,71,2025,2020,procNonmetminDry_HFO,all-year,all-week,morning,0.42570000000
1,CO2f,71,2030,2020,procNonmetminDry_HFO,all-year,all-week,morning,0.43640000000
1,CO2f,72,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.05010000000
1,CO2f,72,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.05130000000
1,CO2f,73,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.52580000000
1,CO2f,73,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.53910000000
1,CO2f,74,2025,2020,procNonmetminDry_LPG,all-year,all-week,morning,0.32550000000
1,CO2f,74,2030,2020,procNonmetminDry_LPG,all-year,all-week,morning,0.33370000000
1,CO2f,75,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.02500000000
1,CO2f,75,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.02570000000
1,CO2f,76,2025,2020,procNonmetminDry_NG,all-year,all-week,morning,0.32550000000
1,CO2f,76,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,0.33370000000
1,CO2f,77,2025,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.02500000000
1,CO2f,77,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.02570000000
1,CO2f,80,2025,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-1.75280000000
1,CO2f,80,2030,2020,procPulppChem_Biogas_CCS,all-year,all-week,morning,-1.79700000000
1,CO2f,82,2025,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-3.58060000000
1,CO2f,82,2030,2020,procPulppChem_ForRes_CCS,all-year,all-week,morning,-3.67100000000
1,CO2f,83,2025,2020,procPulppChem_HFO,all-year,all-week,morning,2.20350000000
1,CO2f,83,2030,2020,procPulppChem_HFO,all-year,all-week,morning,2.25910000000
1,CO2f,84,2025,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.25040000000
1,CO2f,84,2030,2020,procPulppChem_HFO_CCS,all-year,all-week,morning,0.25670000000
1,CO2f,85,2025,2020,procPulppChem_Hardcoal,all-year,all-week,morning,2.70420000000
1,CO2f,85,2030,2020,procPulppChem_Hardcoal,all-year,all-week,morning,2.77250000000
1,CO2f,86,2025,2020,procPulppChem_LPG,all-year,all-week,morning,1.60250000000
1,CO2f,86,2030,2020,procPulppChem_LPG,all-year,all-week,morning,1.64300000000
1,CO2f,87,2025,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.17530000000
1,CO2f,87,2030,2020,procPulppChem_LPG_CCS,all-year,all-week,morning,0.17970000000
1,CO2f,88,2025,2020,procPulppChem_NG,all-year,all-week,morning,1.60250000000
1,CO2f,88,2030,2020,procPulppChem_NG,all-year,all-week,morning,1.64300000000
1,CO2f,89,2025,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.17530000000
1,CO2f,89,2030,2020,procPulppChem_NG_CCS,all-year,all-week,morning,0.17970000000
1,CO2f,91,2025,2020,procSugar,all-year,all-week,morning,0.07510000000
1,CO2f,91,2030,2020,procSugar,all-year,all-week,morning,0.07700000000
1,CO2f,92,2025,2020,procChemCoal_Hardcoal,all-year,all-week,morning,20.65750000000
1,CO2f,92,2030,2020,procChemCoal_Hardcoal,all-year,all-week,morning,21.17910000000
1,CO2f,94,2025,2020,procChemHFO_HFO,all-year,all-week,morning,15.44090000000
1,CO2f,94,2030,2020,procChemHFO_HFO,all-year,all-week,morning,15.83080000000
1,CO2f,95,2025,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,1.66930000000
1,CO2f,95,2030,2020,procChemHFO_HFO_CCS,all-year,all-week,morning,1.71140000000
1,CO2f,97,2025,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-5.84250000000
1,CO2f,97,2030,2020,procChemNG_Biogas_CCS,all-year,all-week,morning,-5.99000000000
1,CO2f,98,2025,2020,procChemNG_NG,all-year,all-week,morning,5.42520000000
1,CO2f,98,2030,2020,procChemNG_NG,all-year,all-week,morning,5.56220000000
1,CO2f,99,2025,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.62600000000
1,CO2f,99,2030,2020,procChemNG_NG_CCS,all-year,all-week,morning,0.64180000000
1,CO2f,100,2025,2020,procGlass,all-year,all-week,morning,15.23230000000
1,CO2f,100,2030,2020,procGlass,all-year,all-week,morning,15.61690000000
1,CO2f,102,2025,2020,procIron_Biogas_CCS,all-year,all-week,morning,-12.93700000000
1,CO2f,102,2030,2020,procIron_Biogas_CCS,all-year,all-week,morning,-13.26370000000
1,CO2f,104,2025,2020,procIron_ForRes_CCS,all-year,all-week,morning,-26.70860000000
1,CO2f,104,2030,2020,procIron_ForRes_CCS,all-year,all-week,morning,-27.38310000000
1,CO2f,105,2025,2020,procIron_HFO,all-year,all-week,morning,16.48420000000
1,CO2f,105,2030,2020,procIron_HFO,all-year,all-week,morning,16.90050000000
1,CO2f,106,2025,2020,procIron_HFO_CCS,all-year,all-week,morning,1.87800000000
1,CO2f,106,2030,2020,procIron_HFO_CCS,all-year,all-week,morning,1.92540000000
1,CO2f,107,2025,2020,procIron_Hardcoal,all-year,all-week,morning,20.03150000000
1,CO2f,107,2030,2020,procIron_Hardcoal,all-year,all-week,morning,20.53730000000
1,CO2f,108,2025,2020,procIron_LPG,all-year,all-week,morning,11.89370000000
1,CO2f,108,2030,2020,procIron_LPG,all-year,all-week,morning,12.19400000000
1,CO2f,109,2025,2020,procIron_LPG_CCS,all-year,all-week,morning,1.25200000000
1,CO2f,109,2030,2020,procIron_LPG_CCS,all-year,all-week,morning,1.28360000000
1,CO2f,110,2025,2020,procIron_NG,all-year,all-week,morning,11.89370000000
1,CO2f,110,2030,2020,procIron_NG,all-year,all-week,morning,12.19400000000
1,CO2f,111,2025,2020,procIron_NG_CCS,all-year,all-week,morning,1.25200000000
1,CO2f,111,2030,2020,procIron_NG_CCS,all-year,all-week,morning,1.28360000000
1,CO2f,114,2025,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-2.92130000000
1,CO2f,114,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,-2.99500000000
1,CO2f,116,2025,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-5.84250000000
1,CO2f,116,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,-5.99000000000
1,CO2f,117,2025,2020,procNonmetminDry_HFO,all-year,all-week,morning,3.54720000000
1,CO2f,117,2030,2020,procNonmetminDry_HFO,all-year,all-week,morning,3.63680000000
1,CO2f,118,2025,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.41730000000
1,CO2f,118,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.42790000000
1,CO2f,119,2025,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,4.38190000000
1,CO2f,119,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,morning,4.49250000000
1,CO2f,120,2025,2020,procNonmetminDry_LPG,all-year,all-week,morning,2.71260000000
1,CO2f,120,2030,2020,procNonmetminDry_LPG,all-year,all-week,morning,2.78110000000
1,CO2f,121,2025,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.20870000000
1,CO2f,121,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.21390000000
1,CO2f,122,2025,2020,procNonmetminDry_NG,all-year,all-week,morning,2.71260000000
