timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,steel,108,2030,2020,procIron_LPG,all-year,all-week,afternoon,21.39300000000
2,steel,108,2035,2020,procIron_LPG,all-year,all-week,afternoon,21.93320000000
2,steel,109,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,21.39300000000
2,steel,109,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,21.93320000000
2,steel,110,2030,2020,procIron_NG,all-year,all-week,afternoon,21.39300000000
2,steel,110,2035,2020,procIron_NG,all-year,all-week,afternoon,21.93320000000
2,steel,111,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,21.39300000000
2,steel,111,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,21.93320000000
2,steel,147,2030,2020,procIron_Biogas,all-year,all-week,afternoon,8.55720000000
2,steel,147,2035,2020,procIron_Biogas,all-year,all-week,afternoon,8.77330000000
2,steel,148,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,148,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,149,2030,2020,procIron_ForRes,all-year,all-week,afternoon,8.55720000000
2,steel,149,2035,2020,procIron_ForRes,all-year,all-week,afternoon,8.77330000000
2,steel,150,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,150,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,151,2030,2020,procIron_HFO,all-year,all-week,afternoon,8.55720000000
2,steel,151,2035,2020,procIron_HFO,all-year,all-week,afternoon,8.77330000000
2,steel,152,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,152,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,153,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,steel,153,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,8.77330000000
2,steel,154,2030,2020,procIron_LPG,all-year,all-week,afternoon,8.55720000000
2,steel,154,2035,2020,procIron_LPG,all-year,all-week,afternoon,8.77330000000
2,steel,155,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,155,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,156,2030,2020,procIron_NG,all-year,all-week,afternoon,8.55720000000
2,steel,156,2035,2020,procIron_NG,all-year,all-week,afternoon,8.77330000000
2,steel,157,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,157,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,193,2030,2020,procIron_Biogas,all-year,all-week,afternoon,8.55720000000
2,steel,193,2035,2020,procIron_Biogas,all-year,all-week,afternoon,8.77330000000
2,steel,194,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,194,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,195,2030,2020,procIron_ForRes,all-year,all-week,afternoon,8.55720000000
2,steel,195,2035,2020,procIron_ForRes,all-year,all-week,afternoon,8.77330000000
2,steel,196,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,196,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,197,2030,2020,procIron_HFO,all-year,all-week,afternoon,8.55720000000
2,steel,197,2035,2020,procIron_HFO,all-year,all-week,afternoon,8.77330000000
2,steel,198,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,198,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,199,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,steel,199,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,8.77330000000
2,steel,200,2030,2020,procIron_LPG,all-year,all-week,afternoon,8.55720000000
2,steel,200,2035,2020,procIron_LPG,all-year,all-week,afternoon,8.77330000000
2,steel,201,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,201,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,202,2030,2020,procIron_NG,all-year,all-week,afternoon,8.55720000000
2,steel,202,2035,2020,procIron_NG,all-year,all-week,afternoon,8.77330000000
2,steel,203,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,203,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,239,2035,2030,procIron_Biogas,all-year,all-week,afternoon,8.77330000000
2,steel,240,2035,2030,procIron_Biogas_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,241,2035,2030,procIron_ForRes,all-year,all-week,afternoon,8.77330000000
2,steel,242,2035,2030,procIron_ForRes_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,243,2035,2030,procIron_HFO,all-year,all-week,afternoon,8.77330000000
2,steel,244,2035,2030,procIron_HFO_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,245,2035,2030,procIron_Hardcoal,all-year,all-week,afternoon,8.77330000000
2,steel,246,2035,2030,procIron_LPG,all-year,all-week,afternoon,8.77330000000
2,steel,247,2035,2030,procIron_LPG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,248,2035,2030,procIron_NG,all-year,all-week,afternoon,8.77330000000
2,steel,249,2035,2030,procIron_NG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,285,2030,2020,procIron_Biogas,all-year,all-week,afternoon,17.11440000000
2,steel,285,2035,2020,procIron_Biogas,all-year,all-week,afternoon,17.54660000000
2,steel,286,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,17.11440000000
2,steel,286,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,17.54660000000
2,steel,287,2030,2020,procIron_ForRes,all-year,all-week,afternoon,17.11440000000
2,steel,287,2035,2020,procIron_ForRes,all-year,all-week,afternoon,17.54660000000
2,steel,288,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,17.11440000000
2,steel,288,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,17.54660000000
2,steel,289,2030,2020,procIron_HFO,all-year,all-week,afternoon,17.11440000000
2,steel,289,2035,2020,procIron_HFO,all-year,all-week,afternoon,17.54660000000
2,steel,290,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,17.11440000000
2,steel,290,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,17.54660000000
2,steel,291,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,17.11440000000
2,steel,291,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,17.54660000000
2,steel,292,2030,2020,procIron_LPG,all-year,all-week,afternoon,17.11440000000
2,steel,292,2035,2020,procIron_LPG,all-year,all-week,afternoon,17.54660000000
2,steel,293,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,17.11440000000
2,steel,293,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,17.54660000000
2,steel,294,2030,2020,procIron_NG,all-year,all-week,afternoon,17.11440000000
2,steel,294,2035,2020,procIron_NG,all-year,all-week,afternoon,17.54660000000
2,steel,295,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,17.11440000000
2,steel,295,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,17.54660000000
2,steel,331,2030,2020,procIron_Biogas,all-year,all-week,afternoon,12.83580000000
2,steel,331,2035,2020,procIron_Biogas,all-year,all-week,afternoon,13.15990000000
2,steel,332,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,12.83580000000
2,steel,332,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,13.15990000000
2,steel,333,2030,2020,procIron_ForRes,all-year,all-week,afternoon,12.83580000000
2,steel,333,2035,2020,procIron_ForRes,all-year,all-week,afternoon,13.15990000000
2,steel,334,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,12.83580000000
2,steel,334,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,13.15990000000
2,steel,335,2030,2020,procIron_HFO,all-year,all-week,afternoon,12.83580000000
2,steel,335,2035,2020,procIron_HFO,all-year,all-week,afternoon,13.15990000000
2,steel,336,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,12.83580000000
2,steel,336,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,13.15990000000
2,steel,337,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,12.83580000000
2,steel,337,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,13.15990000000
2,steel,338,2030,2020,procIron_LPG,all-year,all-week,afternoon,12.83580000000
2,steel,338,2035,2020,procIron_LPG,all-year,all-week,afternoon,13.15990000000
2,steel,339,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,12.83580000000
2,steel,339,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,13.15990000000
2,steel,340,2030,2020,procIron_NG,all-year,all-week,afternoon,12.83580000000
2,steel,340,2035,2020,procIron_NG,all-year,all-week,afternoon,13.15990000000
2,steel,341,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,12.83580000000
2,steel,341,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,13.15990000000
2,steel,377,2030,2020,procIron_Biogas,all-year,all-week,afternoon,1.71140000000
2,steel,377,2035,2020,procIron_Biogas,all-year,all-week,afternoon,1.75470000000
2,steel,378,2030,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,1.71140000000
2,steel,378,2035,2020,procIron_Biogas_CCS,all-year,all-week,afternoon,1.75470000000
2,steel,379,2030,2020,procIron_ForRes,all-year,all-week,afternoon,1.71140000000
2,steel,379,2035,2020,procIron_ForRes,all-year,all-week,afternoon,1.75470000000
2,steel,380,2030,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,1.71140000000
2,steel,380,2035,2020,procIron_ForRes_CCS,all-year,all-week,afternoon,1.75470000000
2,steel,381,2030,2020,procIron_HFO,all-year,all-week,afternoon,1.71140000000
2,steel,381,2035,2020,procIron_HFO,all-year,all-week,afternoon,1.75470000000
2,steel,382,2030,2020,procIron_HFO_CCS,all-year,all-week,afternoon,1.71140000000
2,steel,382,2035,2020,procIron_HFO_CCS,all-year,all-week,afternoon,1.75470000000
2,steel,383,2030,2020,procIron_Hardcoal,all-year,all-week,afternoon,1.71140000000
2,steel,383,2035,2020,procIron_Hardcoal,all-year,all-week,afternoon,1.75470000000
2,steel,384,2030,2020,procIron_LPG,all-year,all-week,afternoon,1.71140000000
2,steel,384,2035,2020,procIron_LPG,all-year,all-week,afternoon,1.75470000000
2,steel,385,2030,2020,procIron_LPG_CCS,all-year,all-week,afternoon,1.71140000000
2,steel,385,2035,2020,procIron_LPG_CCS,all-year,all-week,afternoon,1.75470000000
2,steel,386,2030,2020,procIron_NG,all-year,all-week,afternoon,1.71140000000
2,steel,386,2035,2020,procIron_NG,all-year,all-week,afternoon,1.75470000000
2,steel,387,2030,2020,procIron_NG_CCS,all-year,all-week,afternoon,1.71140000000
2,steel,387,2035,2020,procIron_NG_CCS,all-year,all-week,afternoon,1.75470000000
2,steel,423,2030,2020,procIron_NG,all-year,all-week,afternoon,6.77250000000
2,steel,423,2035,2020,procIron_NG,all-year,all-week,afternoon,3.38620000000
2,steel,440,2030,2025,procIron_Biogas,all-year,all-week,afternoon,8.55720000000
2,steel,440,2035,2025,procIron_Biogas,all-year,all-week,afternoon,8.77330000000
2,steel,441,2030,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,441,2035,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,442,2030,2025,procIron_ForRes,all-year,all-week,afternoon,8.55720000000
2,steel,442,2035,2025,procIron_ForRes,all-year,all-week,afternoon,8.77330000000
2,steel,443,2030,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,443,2035,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,444,2030,2025,procIron_HFO,all-year,all-week,afternoon,8.55720000000
2,steel,444,2035,2025,procIron_HFO,all-year,all-week,afternoon,8.77330000000
2,steel,445,2030,2025,procIron_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,445,2035,2025,procIron_HFO_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,446,2030,2025,procIron_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,steel,446,2035,2025,procIron_Hardcoal,all-year,all-week,afternoon,8.77330000000
2,steel,447,2030,2025,procIron_LPG,all-year,all-week,afternoon,8.55720000000
2,steel,447,2035,2025,procIron_LPG,all-year,all-week,afternoon,8.77330000000
2,steel,448,2030,2025,procIron_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,448,2035,2025,procIron_LPG_CCS,all-year,all-week,afternoon,8.77330000000
2,steel,449,2030,2025,procIron_NG,all-year,all-week,afternoon,8.55720000000
2,steel,449,2035,2025,procIron_NG,all-year,all-week,afternoon,8.77330000000
2,steel,450,2030,2025,procIron_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,steel,450,2035,2025,procIron_NG_CCS,all-year,all-week,afternoon,8.77330000000
2,cement,21,2030,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,4.27860000000
2,cement,21,2035,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,4.38660000000
2,cement,22,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,4.27860000000
2,cement,22,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,4.38660000000
2,cement,23,2030,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,4.27860000000
2,cement,23,2035,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,4.38660000000
2,cement,24,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,4.27860000000
2,cement,24,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,4.38660000000
2,cement,25,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,4.27860000000
2,cement,25,2035,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,4.38660000000
2,cement,26,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,4.27860000000
2,cement,26,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,4.38660000000
2,cement,27,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,4.27860000000
2,cement,27,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,4.38660000000
2,cement,28,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,4.27860000000
2,cement,28,2035,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,4.38660000000
2,cement,29,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,4.27860000000
2,cement,29,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,4.38660000000
2,cement,30,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,4.27860000000
2,cement,30,2035,2020,procNonmetminDry_NG,all-year,all-week,afternoon,4.38660000000
2,cement,31,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,4.27860000000
2,cement,31,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,4.38660000000
2,cement,67,2030,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,2.56720000000
2,cement,67,2035,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,2.63200000000
2,cement,68,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,2.56720000000
2,cement,68,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,2.63200000000
2,cement,69,2030,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,2.56720000000
2,cement,69,2035,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,2.63200000000
2,cement,70,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,2.56720000000
2,cement,70,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,2.63200000000
2,cement,71,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,2.56720000000
2,cement,71,2035,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,2.63200000000
2,cement,72,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,2.56720000000
2,cement,72,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,2.63200000000
2,cement,73,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,2.56720000000
2,cement,73,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,2.63200000000
2,cement,74,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,2.56720000000
2,cement,74,2035,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,2.63200000000
2,cement,75,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,2.56720000000
2,cement,75,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,2.63200000000
2,cement,76,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,2.56720000000
2,cement,76,2035,2020,procNonmetminDry_NG,all-year,all-week,afternoon,2.63200000000
2,cement,77,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,2.56720000000
2,cement,77,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,2.63200000000
2,cement,113,2030,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,21.39300000000
2,cement,113,2035,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,21.93320000000
2,cement,114,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,21.39300000000
2,cement,114,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,21.93320000000
2,cement,115,2030,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,21.39300000000
2,cement,115,2035,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,21.93320000000
2,cement,116,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,21.39300000000
2,cement,116,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,21.93320000000
2,cement,117,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,21.39300000000
2,cement,117,2035,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,21.93320000000
2,cement,118,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,21.39300000000
2,cement,118,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,21.93320000000
2,cement,119,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,21.39300000000
2,cement,119,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,21.93320000000
2,cement,120,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,21.39300000000
2,cement,120,2035,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,21.93320000000
2,cement,121,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,21.39300000000
2,cement,121,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,21.93320000000
2,cement,122,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,21.39300000000
2,cement,122,2035,2020,procNonmetminDry_NG,all-year,all-week,afternoon,21.93320000000
2,cement,123,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,21.39300000000
2,cement,123,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,21.93320000000
2,cement,159,2030,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,8.55720000000
2,cement,159,2035,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,8.77330000000
2,cement,160,2030,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,8.55720000000
2,cement,160,2035,2020,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,8.77330000000
2,cement,161,2030,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,8.55720000000
2,cement,161,2035,2020,procNonmetminDry_ForRes,all-year,all-week,afternoon,8.77330000000
2,cement,162,2030,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,8.55720000000
2,cement,162,2035,2020,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,8.77330000000
2,cement,163,2030,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,8.55720000000
2,cement,163,2035,2020,procNonmetminDry_HFO,all-year,all-week,afternoon,8.77330000000
2,cement,164,2030,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,8.55720000000
2,cement,164,2035,2020,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,8.77330000000
2,cement,165,2030,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,8.55720000000
2,cement,165,2035,2020,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,8.77330000000
2,cement,166,2030,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,8.55720000000
2,cement,166,2035,2020,procNonmetminDry_LPG,all-year,all-week,afternoon,8.77330000000
2,cement,167,2030,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,8.55720000000
2,cement,167,2035,2020,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,8.77330000000
2,cement,168,2030,2020,procNonmetminDry_NG,all-year,all-week,afternoon,8.55720000000
2,cement,168,2035,2020,procNonmetminDry_NG,all-year,all-week,afternoon,8.77330000000
2,cement,169,2030,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,8.55720000000
2,cement,169,2035,2020,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,8.77330000000
2,cement,205,2030,2020,procNonmetminDry_Biogas,all-year,all-week,afternoon,8.55720000000
