timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,rubber,376,2025,procRubber,2020,all-year,all-week,morning,4.17320000000
1,rubber,377,2020,procRubber,2020,all-year,all-week,morning,0.00050000000
1,rubber,377,2025,procRubber,2020,all-year,all-week,morning,2.50390000000
1,rubber,378,2020,procRubber,2020,all-year,all-week,morning,0.32120000000
1,rubber,378,2025,procRubber,2020,all-year,all-week,morning,20.86610000000
1,rubber,379,2020,procRubber,2020,all-year,all-week,morning,1.75480000000
1,rubber,379,2025,procRubber,2020,all-year,all-week,morning,8.34640000000
1,rubber,380,2020,procRubber,2020,all-year,all-week,morning,0.03310000000
1,rubber,380,2025,procRubber,2020,all-year,all-week,morning,8.34640000000
1,rubber,381,2020,procRubber,2020,all-year,all-week,morning,0.22050000000
1,rubber,381,2025,procRubber,2020,all-year,all-week,morning,16.69290000000
1,rubber,382,2020,procRubber,2020,all-year,all-week,morning,0.02410000000
1,rubber,382,2025,procRubber,2020,all-year,all-week,morning,12.51970000000
1,rubber,383,2020,procRubber,2020,all-year,all-week,morning,0.00030000000
1,rubber,383,2025,procRubber,2020,all-year,all-week,morning,1.66930000000
1,rubber,384,2020,procRubber,2020,all-year,all-week,morning,0.48020000000
1,rubber,384,2025,procRubber,2020,all-year,all-week,morning,8.34640000000
1,fertilizers,9,2020,procChemFertiliz,2020,all-year,all-week,morning,0.00400000000
1,fertilizers,9,2025,procChemFertiliz,2020,all-year,all-week,morning,4.17320000000
1,fertilizers,10,2025,procChemFertiliz,2020,all-year,all-week,morning,2.50390000000
1,fertilizers,11,2020,procChemFertiliz,2020,all-year,all-week,morning,0.06320000000
1,fertilizers,11,2025,procChemFertiliz,2020,all-year,all-week,morning,20.86610000000
1,fertilizers,12,2020,procChemFertiliz,2020,all-year,all-week,morning,0.09510000000
1,fertilizers,12,2025,procChemFertiliz,2020,all-year,all-week,morning,8.34640000000
1,fertilizers,13,2020,procChemFertiliz,2020,all-year,all-week,morning,0.01030000000
1,fertilizers,13,2025,procChemFertiliz,2020,all-year,all-week,morning,8.34640000000
1,fertilizers,14,2020,procChemFertiliz,2020,all-year,all-week,morning,0.01780000000
1,fertilizers,14,2025,procChemFertiliz,2020,all-year,all-week,morning,16.69290000000
1,fertilizers,15,2020,procChemFertiliz,2020,all-year,all-week,morning,0.01190000000
1,fertilizers,15,2025,procChemFertiliz,2020,all-year,all-week,morning,12.51970000000
1,fertilizers,16,2025,procChemFertiliz,2020,all-year,all-week,morning,1.66930000000
1,fertilizers,17,2020,procChemFertiliz,2020,all-year,all-week,morning,0.15460000000
1,fertilizers,17,2025,procChemFertiliz,2020,all-year,all-week,morning,8.34640000000
1,other_ind,268,2020,procOtherInd,2020,all-year,all-week,morning,3.42950000000
1,other_ind,268,2025,procOtherInd,2020,all-year,all-week,morning,4.17320000000
1,other_ind,269,2020,procOtherInd,2020,all-year,all-week,morning,0.38480000000
1,other_ind,269,2025,procOtherInd,2020,all-year,all-week,morning,2.50390000000
1,other_ind,270,2020,procOtherInd,2020,all-year,all-week,morning,14.11520000000
1,other_ind,270,2025,procOtherInd,2020,all-year,all-week,morning,20.86610000000
1,other_ind,271,2020,procOtherInd,2020,all-year,all-week,morning,8.14090000000
1,other_ind,271,2025,procOtherInd,2020,all-year,all-week,morning,8.34640000000
1,other_ind,272,2020,procOtherInd,2020,all-year,all-week,morning,2.52830000000
1,other_ind,272,2025,procOtherInd,2020,all-year,all-week,morning,8.34640000000
1,other_ind,273,2020,procOtherInd,2020,all-year,all-week,morning,3.71000000000
1,other_ind,273,2025,procOtherInd,2020,all-year,all-week,morning,16.69290000000
1,other_ind,274,2020,procOtherInd,2020,all-year,all-week,morning,2.59410000000
1,other_ind,274,2025,procOtherInd,2020,all-year,all-week,morning,12.51970000000
1,other_ind,275,2020,procOtherInd,2020,all-year,all-week,morning,1.04420000000
1,other_ind,275,2025,procOtherInd,2020,all-year,all-week,morning,1.66930000000
1,other_ind,276,2020,procOtherInd,2020,all-year,all-week,morning,8.14090000000
1,other_ind,276,2025,procOtherInd,2020,all-year,all-week,morning,8.34640000000
1,CO2f,0,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,4.13150000000
1,CO2f,1,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,2.47890000000
1,CO2f,2,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,20.65750000000
1,CO2f,3,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.26300000000
1,CO2f,4,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.26300000000
1,CO2f,5,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,16.52600000000
1,CO2f,6,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,12.39450000000
1,CO2f,7,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,1.65260000000
1,CO2f,8,2025,procChemCoal_Hardcoal,2020,all-year,all-week,morning,8.26300000000
1,CO2f,16,2025,procChemFertiliz,2020,all-year,all-week,morning,0.21700000000
1,CO2f,18,2025,procChemHFO_HFO,2020,all-year,all-week,morning,3.08820000000
1,CO2f,19,2025,procChemHFO_HFO,2020,all-year,all-week,morning,1.85290000000
1,CO2f,20,2025,procChemHFO_HFO,2020,all-year,all-week,morning,15.44090000000
1,CO2f,21,2025,procChemHFO_HFO,2020,all-year,all-week,morning,6.17640000000
1,CO2f,22,2025,procChemHFO_HFO,2020,all-year,all-week,morning,6.17640000000
1,CO2f,23,2025,procChemHFO_HFO,2020,all-year,all-week,morning,12.35270000000
1,CO2f,24,2025,procChemHFO_HFO,2020,all-year,all-week,morning,9.26460000000
1,CO2f,25,2025,procChemHFO_HFO,2020,all-year,all-week,morning,1.23530000000
1,CO2f,26,2025,procChemHFO_HFO,2020,all-year,all-week,morning,6.17640000000
1,CO2f,27,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.33390000000
1,CO2f,28,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.20030000000
1,CO2f,29,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.66930000000
1,CO2f,30,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.66770000000
1,CO2f,31,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.66770000000
1,CO2f,32,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.33540000000
1,CO2f,33,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,1.00160000000
1,CO2f,34,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.13350000000
1,CO2f,35,2025,procChemHFO_HFO_CCS,2020,all-year,all-week,morning,0.66770000000
1,CO2f,45,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-1.16850000000
1,CO2f,46,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-0.70110000000
1,CO2f,47,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-5.84250000000
1,CO2f,48,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-2.33700000000
1,CO2f,49,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-2.33700000000
1,CO2f,50,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-4.67400000000
1,CO2f,51,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-3.50550000000
1,CO2f,52,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-0.46740000000
1,CO2f,53,2025,procChemNG_Biogas_CCS,2020,all-year,all-week,morning,-2.33700000000
1,CO2f,54,2020,procChemNG_NG,2020,all-year,all-week,morning,0.07450000000
1,CO2f,54,2025,procChemNG_NG,2020,all-year,all-week,morning,1.08500000000
1,CO2f,55,2020,procChemNG_NG,2020,all-year,all-week,morning,0.00030000000
1,CO2f,55,2025,procChemNG_NG,2020,all-year,all-week,morning,0.65100000000
1,CO2f,56,2020,procChemNG_NG,2020,all-year,all-week,morning,2.67630000000
1,CO2f,56,2025,procChemNG_NG,2020,all-year,all-week,morning,5.42520000000
1,CO2f,57,2020,procChemNG_NG,2020,all-year,all-week,morning,1.61910000000
1,CO2f,57,2025,procChemNG_NG,2020,all-year,all-week,morning,2.17010000000
1,CO2f,58,2020,procChemNG_NG,2020,all-year,all-week,morning,0.09070000000
1,CO2f,58,2025,procChemNG_NG,2020,all-year,all-week,morning,2.17010000000
1,CO2f,59,2020,procChemNG_NG,2020,all-year,all-week,morning,1.46780000000
1,CO2f,59,2025,procChemNG_NG,2020,all-year,all-week,morning,4.34020000000
1,CO2f,60,2020,procChemNG_NG,2020,all-year,all-week,morning,0.08490000000
1,CO2f,60,2025,procChemNG_NG,2020,all-year,all-week,morning,3.25510000000
1,CO2f,61,2020,procChemNG_NG,2020,all-year,all-week,morning,0.00630000000
1,CO2f,61,2025,procChemNG_NG,2020,all-year,all-week,morning,0.43400000000
1,CO2f,62,2020,procChemNG_NG,2020,all-year,all-week,morning,1.80950000000
1,CO2f,62,2025,procChemNG_NG,2020,all-year,all-week,morning,2.17010000000
1,CO2f,63,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.12520000000
1,CO2f,64,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.07510000000
1,CO2f,65,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.62600000000
1,CO2f,66,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.25040000000
1,CO2f,67,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.25040000000
1,CO2f,68,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.50080000000
1,CO2f,69,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.37560000000
1,CO2f,70,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.05010000000
1,CO2f,71,2025,procChemNG_NG_CCS,2020,all-year,all-week,morning,0.25040000000
1,CO2f,72,2020,procGlass,2020,all-year,all-week,morning,0.60450000000
1,CO2f,72,2025,procGlass,2020,all-year,all-week,morning,3.04650000000
1,CO2f,73,2020,procGlass,2020,all-year,all-week,morning,0.00010000000
1,CO2f,73,2025,procGlass,2020,all-year,all-week,morning,1.82790000000
1,CO2f,74,2020,procGlass,2020,all-year,all-week,morning,3.78890000000
1,CO2f,74,2025,procGlass,2020,all-year,all-week,morning,15.23230000000
1,CO2f,75,2020,procGlass,2020,all-year,all-week,morning,1.06990000000
1,CO2f,75,2025,procGlass,2020,all-year,all-week,morning,6.09290000000
1,CO2f,76,2020,procGlass,2020,all-year,all-week,morning,0.00730000000
1,CO2f,76,2025,procGlass,2020,all-year,all-week,morning,6.09290000000
1,CO2f,77,2020,procGlass,2020,all-year,all-week,morning,2.21490000000
1,CO2f,77,2025,procGlass,2020,all-year,all-week,morning,12.18580000000
1,CO2f,78,2020,procGlass,2020,all-year,all-week,morning,0.00750000000
1,CO2f,78,2025,procGlass,2020,all-year,all-week,morning,9.13940000000
1,CO2f,79,2020,procGlass,2020,all-year,all-week,morning,0.06080000000
1,CO2f,79,2025,procGlass,2020,all-year,all-week,morning,1.21860000000
1,CO2f,80,2020,procGlass,2020,all-year,all-week,morning,2.13470000000
1,CO2f,80,2025,procGlass,2020,all-year,all-week,morning,6.09290000000
1,CO2f,89,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-2.58740000000
1,CO2f,90,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-1.55240000000
1,CO2f,91,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-12.93700000000
1,CO2f,92,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-5.17480000000
1,CO2f,93,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-5.17480000000
1,CO2f,94,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-10.34960000000
1,CO2f,95,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-7.76220000000
1,CO2f,96,2025,procIron_Biogas_CCS,2020,all-year,all-week,morning,-1.03500000000
1,CO2f,105,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-5.34170000000
1,CO2f,106,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-3.20500000000
1,CO2f,107,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-26.70860000000
1,CO2f,108,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-10.68340000000
1,CO2f,109,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-10.68340000000
1,CO2f,110,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-21.36690000000
1,CO2f,111,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-16.02520000000
1,CO2f,112,2025,procIron_ForRes_CCS,2020,all-year,all-week,morning,-2.13670000000
1,CO2f,113,2025,procIron_HFO,2020,all-year,all-week,morning,3.29680000000
1,CO2f,114,2025,procIron_HFO,2020,all-year,all-week,morning,1.97810000000
1,CO2f,115,2025,procIron_HFO,2020,all-year,all-week,morning,16.48420000000
1,CO2f,116,2025,procIron_HFO,2020,all-year,all-week,morning,6.59370000000
1,CO2f,117,2025,procIron_HFO,2020,all-year,all-week,morning,6.59370000000
1,CO2f,118,2025,procIron_HFO,2020,all-year,all-week,morning,13.18740000000
1,CO2f,119,2025,procIron_HFO,2020,all-year,all-week,morning,9.89050000000
1,CO2f,120,2025,procIron_HFO,2020,all-year,all-week,morning,1.31870000000
1,CO2f,121,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,0.37560000000
1,CO2f,122,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,0.22540000000
1,CO2f,123,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,1.87800000000
1,CO2f,124,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,0.75120000000
1,CO2f,125,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,0.75120000000
1,CO2f,126,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,1.50240000000
1,CO2f,127,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,1.12680000000
1,CO2f,128,2025,procIron_HFO_CCS,2020,all-year,all-week,morning,0.15020000000
1,CO2f,129,2025,procIron_Hardcoal,2020,all-year,all-week,morning,4.00630000000
1,CO2f,130,2025,procIron_Hardcoal,2020,all-year,all-week,morning,2.40380000000
1,CO2f,131,2025,procIron_Hardcoal,2020,all-year,all-week,morning,20.03150000000
1,CO2f,132,2025,procIron_Hardcoal,2020,all-year,all-week,morning,8.01260000000
1,CO2f,133,2025,procIron_Hardcoal,2020,all-year,all-week,morning,8.01260000000
1,CO2f,134,2025,procIron_Hardcoal,2020,all-year,all-week,morning,16.02520000000
1,CO2f,135,2025,procIron_Hardcoal,2020,all-year,all-week,morning,12.01890000000
1,CO2f,136,2025,procIron_Hardcoal,2020,all-year,all-week,morning,1.60250000000
1,CO2f,137,2025,procIron_LPG,2020,all-year,all-week,morning,2.37870000000
1,CO2f,138,2025,procIron_LPG,2020,all-year,all-week,morning,1.42720000000
1,CO2f,139,2025,procIron_LPG,2020,all-year,all-week,morning,11.89370000000
1,CO2f,140,2025,procIron_LPG,2020,all-year,all-week,morning,4.75750000000
1,CO2f,141,2025,procIron_LPG,2020,all-year,all-week,morning,4.75750000000
1,CO2f,142,2025,procIron_LPG,2020,all-year,all-week,morning,9.51490000000
1,CO2f,143,2025,procIron_LPG,2020,all-year,all-week,morning,7.13620000000
1,CO2f,144,2025,procIron_LPG,2020,all-year,all-week,morning,0.95150000000
1,CO2f,145,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,0.25040000000
1,CO2f,146,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,0.15020000000
1,CO2f,147,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,1.25200000000
1,CO2f,148,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,0.50080000000
1,CO2f,149,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,0.50080000000
1,CO2f,150,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,1.00160000000
1,CO2f,151,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,0.75120000000
1,CO2f,152,2025,procIron_LPG_CCS,2020,all-year,all-week,morning,0.10020000000
1,CO2f,153,2020,procIron_NG,2020,all-year,all-week,morning,0.38360000000
1,CO2f,153,2025,procIron_NG,2020,all-year,all-week,morning,2.37870000000
1,CO2f,154,2025,procIron_NG,2020,all-year,all-week,morning,1.42720000000
1,CO2f,155,2020,procIron_NG,2020,all-year,all-week,morning,7.38060000000
1,CO2f,155,2025,procIron_NG,2020,all-year,all-week,morning,11.89370000000
1,CO2f,156,2020,procIron_NG,2020,all-year,all-week,morning,4.64030000000
1,CO2f,156,2025,procIron_NG,2020,all-year,all-week,morning,4.75750000000
1,CO2f,157,2020,procIron_NG,2020,all-year,all-week,morning,0.40060000000
1,CO2f,157,2025,procIron_NG,2020,all-year,all-week,morning,4.75750000000
1,CO2f,158,2020,procIron_NG,2020,all-year,all-week,morning,9.28060000000
1,CO2f,158,2025,procIron_NG,2020,all-year,all-week,morning,9.51490000000
1,CO2f,159,2020,procIron_NG,2020,all-year,all-week,morning,2.86640000000
1,CO2f,159,2025,procIron_NG,2020,all-year,all-week,morning,7.13620000000
1,CO2f,160,2020,procIron_NG,2020,all-year,all-week,morning,0.38360000000
1,CO2f,160,2025,procIron_NG,2020,all-year,all-week,morning,0.95150000000
1,CO2f,161,2020,procIron_NG,2020,all-year,all-week,morning,4.64030000000
1,CO2f,161,2025,procIron_NG,2020,all-year,all-week,morning,4.75750000000
1,CO2f,162,2025,procIron_NG_CCS,2020,all-year,all-week,morning,0.25040000000
1,CO2f,163,2025,procIron_NG_CCS,2020,all-year,all-week,morning,0.15020000000
1,CO2f,164,2025,procIron_NG_CCS,2020,all-year,all-week,morning,1.25200000000
1,CO2f,165,2025,procIron_NG_CCS,2020,all-year,all-week,morning,0.50080000000
1,CO2f,166,2025,procIron_NG_CCS,2020,all-year,all-week,morning,0.50080000000
1,CO2f,167,2025,procIron_NG_CCS,2020,all-year,all-week,morning,1.00160000000
1,CO2f,168,2025,procIron_NG_CCS,2020,all-year,all-week,morning,0.75120000000
1,CO2f,169,2025,procIron_NG_CCS,2020,all-year,all-week,morning,0.10020000000
1,CO2f,187,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-0.58430000000
1,CO2f,188,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-0.35060000000
1,CO2f,189,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-2.92130000000
1,CO2f,190,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-1.16850000000
1,CO2f,191,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-1.16850000000
1,CO2f,192,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-2.33700000000
1,CO2f,193,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-1.75280000000
1,CO2f,194,2025,procNonmetminDry_Biogas_CCS,2020,all-year,all-week,morning,-0.23370000000
1,CO2f,203,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-1.16850000000
1,CO2f,204,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-0.70110000000
1,CO2f,205,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-5.84250000000
1,CO2f,206,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-2.33700000000
1,CO2f,207,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-2.33700000000
1,CO2f,208,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-4.67400000000
1,CO2f,209,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-3.50550000000
1,CO2f,210,2025,procNonmetminDry_ForRes_CCS,2020,all-year,all-week,morning,-0.46740000000
1,CO2f,211,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,0.70940000000
1,CO2f,212,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,0.42570000000
1,CO2f,213,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,3.54720000000
1,CO2f,214,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,1.41890000000
1,CO2f,215,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,1.41890000000
1,CO2f,216,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,2.83780000000
1,CO2f,217,2025,procNonmetminDry_HFO,2020,all-year,all-week,morning,2.12830000000
