timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,appl_com,445,2045,2035,comAppliancesCon,all-year,all-week,afternoon,15.89180000000
3,light_com,5,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,5,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,6,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,6,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,7,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,7,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,48,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,3.63870000000
3,light_com,48,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,3.86610000000
3,light_com,49,2040,2035,comLightingLED,all-year,all-week,early-peak,3.63870000000
3,light_com,49,2045,2035,comLightingLED,all-year,all-week,early-peak,3.86610000000
3,light_com,50,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,3.63870000000
3,light_com,59,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,59,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,60,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,60,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,61,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,61,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,102,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,1.38000000000
3,light_com,102,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,1.46630000000
3,light_com,103,2040,2035,comLightingLED,all-year,all-week,early-peak,1.38000000000
3,light_com,103,2045,2035,comLightingLED,all-year,all-week,early-peak,1.46630000000
3,light_com,104,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,1.38000000000
3,light_com,113,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,113,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,114,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,114,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,115,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,115,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,156,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,27.14430000000
3,light_com,156,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,28.84080000000
3,light_com,157,2040,2035,comLightingLED,all-year,all-week,early-peak,27.14430000000
3,light_com,157,2045,2035,comLightingLED,all-year,all-week,early-peak,28.84080000000
3,light_com,158,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,27.14430000000
3,light_com,167,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,167,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,168,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,168,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,169,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,169,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,210,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,23.78530000000
3,light_com,210,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,25.27190000000
3,light_com,211,2040,2035,comLightingLED,all-year,all-week,early-peak,23.78530000000
3,light_com,211,2045,2035,comLightingLED,all-year,all-week,early-peak,25.27190000000
3,light_com,212,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,23.78530000000
3,light_com,221,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,221,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,222,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,222,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,223,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,223,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,264,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,14.40710000000
3,light_com,264,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,15.30760000000
3,light_com,265,2040,2035,comLightingLED,all-year,all-week,early-peak,14.40710000000
3,light_com,265,2045,2035,comLightingLED,all-year,all-week,early-peak,15.30760000000
3,light_com,266,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,14.40710000000
3,light_com,275,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,275,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,276,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,276,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,277,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,277,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,318,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,7.85350000000
3,light_com,318,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,8.34440000000
3,light_com,319,2040,2035,comLightingLED,all-year,all-week,early-peak,7.85350000000
3,light_com,319,2045,2035,comLightingLED,all-year,all-week,early-peak,8.34440000000
3,light_com,320,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,7.85350000000
3,light_com,329,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,329,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,330,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,330,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,331,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,331,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,372,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,3.07450000000
3,light_com,372,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,3.26660000000
3,light_com,373,2040,2035,comLightingLED,all-year,all-week,early-peak,3.07450000000
3,light_com,373,2045,2035,comLightingLED,all-year,all-week,early-peak,3.26660000000
3,light_com,374,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,3.07450000000
3,light_com,383,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,383,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,384,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,384,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,385,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,385,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,426,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,4.65630000000
3,light_com,426,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,4.94730000000
3,light_com,427,2040,2035,comLightingLED,all-year,all-week,early-peak,4.65630000000
3,light_com,427,2045,2035,comLightingLED,all-year,all-week,early-peak,4.94730000000
3,light_com,428,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,4.65630000000
3,light_com,437,2040,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,437,2045,2020,comLightingFluorescent,all-year,all-week,early-peak,0.03330000000
3,light_com,438,2040,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,438,2045,2020,comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light_com,439,2040,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,439,2045,2020,comLightingOtherCCL,all-year,all-week,early-peak,0.03330000000
3,light_com,480,2040,2035,comLightingFluorescent,all-year,all-week,early-peak,16.83260000000
3,light_com,480,2045,2035,comLightingFluorescent,all-year,all-week,early-peak,17.88460000000
3,light_com,481,2040,2035,comLightingLED,all-year,all-week,early-peak,16.83260000000
3,light_com,481,2045,2035,comLightingLED,all-year,all-week,early-peak,17.88460000000
3,light_com,482,2040,2035,comLightingOtherCCL,all-year,all-week,early-peak,16.83260000000
3,heating_com,2,2040,2020,comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating_com,2,2045,2020,comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating_com,11,2040,2035,comASHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating_com,11,2045,2035,comASHeatPump,all-year,all-week,early-peak,1.17990000000
3,heating_com,12,2040,2035,comASHeatPump_solarT,all-year,all-week,early-peak,1.11050000000
3,heating_com,12,2045,2035,comASHeatPump_solarT,all-year,all-week,early-peak,1.17990000000
3,heating_com,14,2040,2035,comBoilerBiomass,all-year,all-week,early-peak,1.11050000000
3,heating_com,14,2045,2035,comBoilerBiomass,all-year,all-week,early-peak,1.17990000000
3,heating_com,15,2040,2035,comBoilerBiomass_HC,all-year,all-week,early-peak,1.11050000000
3,heating_com,15,2045,2035,comBoilerBiomass_HC,all-year,all-week,early-peak,1.17990000000
3,heating_com,16,2040,2035,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.11050000000
3,heating_com,16,2045,2035,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.17990000000
3,heating_com,17,2040,2035,comBoilerElectric,all-year,all-week,early-peak,1.11050000000
3,heating_com,17,2045,2035,comBoilerElectric,all-year,all-week,early-peak,1.17990000000
3,heating_com,18,2040,2035,comBoilerElectric_HC,all-year,all-week,early-peak,1.11050000000
3,heating_com,18,2045,2035,comBoilerElectric_HC,all-year,all-week,early-peak,1.17990000000
3,heating_com,19,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.11050000000
3,heating_com,19,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.17990000000
3,heating_com,20,2040,2035,comBoilerNG,all-year,all-week,early-peak,1.11050000000
3,heating_com,20,2045,2035,comBoilerNG,all-year,all-week,early-peak,1.17990000000
3,heating_com,21,2040,2035,comBoilerNG_HC,all-year,all-week,early-peak,1.11050000000
3,heating_com,21,2045,2035,comBoilerNG_HC,all-year,all-week,early-peak,1.17990000000
3,heating_com,22,2040,2035,comBoilerNG_solarT,all-year,all-week,early-peak,1.11050000000
3,heating_com,22,2045,2035,comBoilerNG_solarT,all-year,all-week,early-peak,1.17990000000
3,heating_com,23,2040,2035,comCHPBiomass,all-year,all-week,early-peak,1.11050000000
3,heating_com,23,2045,2035,comCHPBiomass,all-year,all-week,early-peak,1.17990000000
3,heating_com,24,2040,2035,comCHPNG,all-year,all-week,early-peak,1.11050000000
3,heating_com,24,2045,2035,comCHPNG,all-year,all-week,early-peak,1.17990000000
3,heating_com,28,2040,2035,comDHBiomass,all-year,all-week,early-peak,1.11050000000
3,heating_com,28,2045,2035,comDHBiomass,all-year,all-week,early-peak,1.17990000000
3,heating_com,29,2040,2035,comDHHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating_com,29,2045,2035,comDHHeatPump,all-year,all-week,early-peak,1.17990000000
3,heating_com,30,2040,2035,comDHNG,all-year,all-week,early-peak,1.11050000000
3,heating_com,30,2045,2035,comDHNG,all-year,all-week,early-peak,1.17990000000
3,heating_com,31,2040,2035,comDHSolarWater,all-year,all-week,early-peak,1.11050000000
3,heating_com,31,2045,2035,comDHSolarWater,all-year,all-week,early-peak,1.17990000000
3,heating_com,32,2040,2035,comDHThermalStorage,all-year,all-week,early-peak,1.11050000000
3,heating_com,32,2045,2035,comDHThermalStorage,all-year,all-week,early-peak,1.17990000000
3,heating_com,33,2040,2035,comDHWasteHeatOfftake,all-year,all-week,early-peak,1.11050000000
3,heating_com,33,2045,2035,comDHWasteHeatOfftake,all-year,all-week,early-peak,1.17990000000
3,heating_com,34,2040,2035,comElectricNightStorage,all-year,all-week,early-peak,1.11050000000
3,heating_com,34,2045,2035,comElectricNightStorage,all-year,all-week,early-peak,1.17990000000
3,heating_com,35,2040,2035,comElectricResSA,all-year,all-week,early-peak,1.11050000000
3,heating_com,35,2045,2035,comElectricResSA,all-year,all-week,early-peak,1.17990000000
3,heating_com,36,2040,2035,comElectricResSA_storage,all-year,all-week,early-peak,1.11050000000
3,heating_com,36,2045,2035,comElectricResSA_storage,all-year,all-week,early-peak,1.17990000000
3,heating_com,37,2040,2035,comGSHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating_com,37,2045,2035,comGSHeatPump,all-year,all-week,early-peak,1.17990000000
3,heating_com,38,2040,2035,comGSHeatPump_solarT,all-year,all-week,early-peak,1.11050000000
3,heating_com,38,2045,2035,comGSHeatPump_solarT,all-year,all-week,early-peak,1.17990000000
3,heating_com,51,2040,2035,comMicroCHPBiomass,all-year,all-week,early-peak,1.11050000000
3,heating_com,51,2045,2035,comMicroCHPBiomass,all-year,all-week,early-peak,1.17990000000
3,heating_com,52,2040,2035,comMicroCHPNG,all-year,all-week,early-peak,1.11050000000
3,heating_com,52,2045,2035,comMicroCHPNG,all-year,all-week,early-peak,1.17990000000
3,heating_com,53,2040,2035,comNGSA,all-year,all-week,early-peak,1.11050000000
3,heating_com,53,2045,2035,comNGSA,all-year,all-week,early-peak,1.17990000000
3,heating_com,56,2040,2020,comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating_com,56,2045,2020,comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating_com,65,2040,2035,comASHeatPump,all-year,all-week,early-peak,1.17660000000
3,heating_com,65,2045,2035,comASHeatPump,all-year,all-week,early-peak,1.25010000000
3,heating_com,66,2040,2035,comASHeatPump_solarT,all-year,all-week,early-peak,1.17660000000
3,heating_com,66,2045,2035,comASHeatPump_solarT,all-year,all-week,early-peak,1.25010000000
3,heating_com,68,2040,2035,comBoilerBiomass,all-year,all-week,early-peak,1.17660000000
3,heating_com,68,2045,2035,comBoilerBiomass,all-year,all-week,early-peak,1.25010000000
3,heating_com,69,2040,2035,comBoilerBiomass_HC,all-year,all-week,early-peak,1.17660000000
3,heating_com,69,2045,2035,comBoilerBiomass_HC,all-year,all-week,early-peak,1.25010000000
3,heating_com,70,2040,2035,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.17660000000
3,heating_com,70,2045,2035,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.25010000000
3,heating_com,71,2040,2035,comBoilerElectric,all-year,all-week,early-peak,1.17660000000
3,heating_com,71,2045,2035,comBoilerElectric,all-year,all-week,early-peak,1.25010000000
3,heating_com,72,2040,2035,comBoilerElectric_HC,all-year,all-week,early-peak,1.17660000000
3,heating_com,72,2045,2035,comBoilerElectric_HC,all-year,all-week,early-peak,1.25010000000
3,heating_com,73,2040,2035,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.17660000000
3,heating_com,73,2045,2035,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.25010000000
3,heating_com,74,2040,2035,comBoilerNG,all-year,all-week,early-peak,1.17660000000
3,heating_com,74,2045,2035,comBoilerNG,all-year,all-week,early-peak,1.25010000000
3,heating_com,75,2040,2035,comBoilerNG_HC,all-year,all-week,early-peak,1.17660000000
3,heating_com,75,2045,2035,comBoilerNG_HC,all-year,all-week,early-peak,1.25010000000
3,heating_com,76,2040,2035,comBoilerNG_solarT,all-year,all-week,early-peak,1.17660000000
3,heating_com,76,2045,2035,comBoilerNG_solarT,all-year,all-week,early-peak,1.25010000000
3,heating_com,77,2040,2035,comCHPBiomass,all-year,all-week,early-peak,1.17660000000
3,heating_com,77,2045,2035,comCHPBiomass,all-year,all-week,early-peak,1.25010000000
3,heating_com,78,2040,2035,comCHPNG,all-year,all-week,early-peak,1.17660000000
3,heating_com,78,2045,2035,comCHPNG,all-year,all-week,early-peak,1.25010000000
3,heating_com,82,2040,2035,comDHBiomass,all-year,all-week,early-peak,1.17660000000
3,heating_com,82,2045,2035,comDHBiomass,all-year,all-week,early-peak,1.25010000000
3,heating_com,83,2040,2035,comDHHeatPump,all-year,all-week,early-peak,1.17660000000
3,heating_com,83,2045,2035,comDHHeatPump,all-year,all-week,early-peak,1.25010000000
3,heating_com,84,2040,2035,comDHNG,all-year,all-week,early-peak,1.17660000000
3,heating_com,84,2045,2035,comDHNG,all-year,all-week,early-peak,1.25010000000
3,heating_com,85,2040,2035,comDHSolarWater,all-year,all-week,early-peak,1.17660000000
3,heating_com,85,2045,2035,comDHSolarWater,all-year,all-week,early-peak,1.25010000000
3,heating_com,86,2040,2035,comDHThermalStorage,all-year,all-week,early-peak,1.17660000000
3,heating_com,86,2045,2035,comDHThermalStorage,all-year,all-week,early-peak,1.25010000000
3,heating_com,87,2040,2035,comDHWasteHeatOfftake,all-year,all-week,early-peak,1.17660000000
3,heating_com,87,2045,2035,comDHWasteHeatOfftake,all-year,all-week,early-peak,1.25010000000
3,heating_com,88,2040,2035,comElectricNightStorage,all-year,all-week,early-peak,1.17660000000
3,heating_com,88,2045,2035,comElectricNightStorage,all-year,all-week,early-peak,1.25010000000
3,heating_com,89,2040,2035,comElectricResSA,all-year,all-week,early-peak,1.17660000000
3,heating_com,89,2045,2035,comElectricResSA,all-year,all-week,early-peak,1.25010000000
3,heating_com,90,2040,2035,comElectricResSA_storage,all-year,all-week,early-peak,1.17660000000
3,heating_com,90,2045,2035,comElectricResSA_storage,all-year,all-week,early-peak,1.25010000000
3,heating_com,91,2040,2035,comGSHeatPump,all-year,all-week,early-peak,1.17660000000
3,heating_com,91,2045,2035,comGSHeatPump,all-year,all-week,early-peak,1.25010000000
3,heating_com,92,2040,2035,comGSHeatPump_solarT,all-year,all-week,early-peak,1.17660000000
3,heating_com,92,2045,2035,comGSHeatPump_solarT,all-year,all-week,early-peak,1.25010000000
3,heating_com,105,2040,2035,comMicroCHPBiomass,all-year,all-week,early-peak,1.17660000000
3,heating_com,105,2045,2035,comMicroCHPBiomass,all-year,all-week,early-peak,1.25010000000
3,heating_com,106,2040,2035,comMicroCHPNG,all-year,all-week,early-peak,1.17660000000
3,heating_com,106,2045,2035,comMicroCHPNG,all-year,all-week,early-peak,1.25010000000
3,heating_com,107,2040,2035,comNGSA,all-year,all-week,early-peak,1.17660000000
3,heating_com,107,2045,2035,comNGSA,all-year,all-week,early-peak,1.25010000000
3,heating_com,110,2040,2020,comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating_com,110,2045,2020,comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating_com,119,2040,2035,comASHeatPump,all-year,all-week,early-peak,0.42240000000
3,heating_com,119,2045,2035,comASHeatPump,all-year,all-week,early-peak,0.44880000000
3,heating_com,120,2040,2035,comASHeatPump_solarT,all-year,all-week,early-peak,0.42240000000
3,heating_com,120,2045,2035,comASHeatPump_solarT,all-year,all-week,early-peak,0.44880000000
3,heating_com,122,2040,2035,comBoilerBiomass,all-year,all-week,early-peak,0.42240000000
