timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,cook,60,2030,2020,resCookingNG,all-year,all-week,night,0.19150000000
0,cook,90,2025,2020,resCookingBiomass,all-year,all-week,night,0.52490000000
0,cook,90,2030,2020,resCookingBiomass,all-year,all-week,night,0.56530000000
0,cook,91,2025,2020,resCookingElec,all-year,all-week,night,0.03890000000
0,cook,91,2030,2020,resCookingElec,all-year,all-week,night,0.01940000000
0,cook,92,2025,2020,resCookingKerosene,all-year,all-week,night,0.04540000000
0,cook,92,2030,2020,resCookingKerosene,all-year,all-week,night,0.02270000000
0,cook,93,2025,2020,resCookingLPG,all-year,all-week,night,0.00650000000
0,cook,93,2030,2020,resCookingLPG,all-year,all-week,night,0.00320000000
0,cook,94,2025,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,94,2030,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,124,2025,2020,resCookingBiomass,all-year,all-week,night,0.81990000000
0,cook,124,2030,2020,resCookingBiomass,all-year,all-week,night,0.88300000000
0,cook,125,2025,2020,resCookingElec,all-year,all-week,night,0.03930000000
0,cook,125,2030,2020,resCookingElec,all-year,all-week,night,0.01970000000
0,cook,126,2025,2020,resCookingKerosene,all-year,all-week,night,0.04590000000
0,cook,126,2030,2020,resCookingKerosene,all-year,all-week,night,0.02290000000
0,cook,127,2025,2020,resCookingLPG,all-year,all-week,night,0.00660000000
0,cook,127,2030,2020,resCookingLPG,all-year,all-week,night,0.00330000000
0,cook,128,2025,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,128,2030,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,158,2025,2020,resCookingBiomass,all-year,all-week,night,1.64340000000
0,cook,158,2030,2020,resCookingBiomass,all-year,all-week,night,1.76980000000
0,cook,159,2025,2020,resCookingCoal,all-year,all-week,night,1.64340000000
0,cook,159,2030,2020,resCookingCoal,all-year,all-week,night,1.76980000000
0,cook,160,2025,2020,resCookingElec,all-year,all-week,night,1.64340000000
0,cook,160,2030,2020,resCookingElec,all-year,all-week,night,1.76980000000
0,cook,161,2025,2020,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,161,2030,2020,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,162,2025,2020,resCookingKerosene,all-year,all-week,night,1.64340000000
0,cook,162,2030,2020,resCookingKerosene,all-year,all-week,night,1.76980000000
0,cook,163,2025,2020,resCookingLPG,all-year,all-week,night,1.64340000000
0,cook,163,2030,2020,resCookingLPG,all-year,all-week,night,1.76980000000
0,cook,164,2025,2020,resCookingNG,all-year,all-week,night,0.19170000000
0,cook,164,2030,2020,resCookingNG,all-year,all-week,night,0.19170000000
0,cook,194,2025,2020,resCookingBiomass,all-year,all-week,night,2.21890000000
0,cook,194,2030,2020,resCookingBiomass,all-year,all-week,night,1.27140000000
0,cook,195,2025,2020,resCookingElec,all-year,all-week,night,0.01550000000
0,cook,195,2030,2020,resCookingElec,all-year,all-week,night,0.00780000000
0,cook,196,2025,2020,resCookingKerosene,all-year,all-week,night,0.01810000000
0,cook,196,2030,2020,resCookingKerosene,all-year,all-week,night,0.00900000000
0,cook,197,2025,2020,resCookingLPG,all-year,all-week,night,0.00260000000
0,cook,197,2030,2020,resCookingLPG,all-year,all-week,night,0.00130000000
0,cook,198,2025,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,210,2030,2025,resCookingBiomass,all-year,all-week,night,2.38960000000
0,cook,211,2030,2025,resCookingCoal,all-year,all-week,night,2.38960000000
0,cook,212,2030,2025,resCookingElec,all-year,all-week,night,2.38960000000
0,cook,213,2030,2025,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,214,2030,2025,resCookingKerosene,all-year,all-week,night,2.38960000000
0,cook,215,2030,2025,resCookingLPG,all-year,all-week,night,2.38960000000
0,cook,216,2030,2025,resCookingNG,all-year,all-week,night,0.19180000000
0,cook,235,2025,2020,resCookingBiomass,all-year,all-week,night,2.63850000000
0,cook,235,2030,2020,resCookingBiomass,all-year,all-week,night,2.84150000000
0,cook,236,2025,2020,resCookingCoal,all-year,all-week,night,2.63850000000
0,cook,236,2030,2020,resCookingCoal,all-year,all-week,night,2.84150000000
0,cook,237,2025,2020,resCookingElec,all-year,all-week,night,2.63850000000
0,cook,237,2030,2020,resCookingElec,all-year,all-week,night,2.84150000000
0,cook,238,2025,2020,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,238,2030,2020,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,239,2025,2020,resCookingKerosene,all-year,all-week,night,2.63850000000
0,cook,239,2030,2020,resCookingKerosene,all-year,all-week,night,2.84150000000
0,cook,240,2025,2020,resCookingLPG,all-year,all-week,night,2.63850000000
0,cook,240,2030,2020,resCookingLPG,all-year,all-week,night,2.84150000000
0,cook,241,2025,2020,resCookingNG,all-year,all-week,night,0.19170000000
0,cook,241,2030,2020,resCookingNG,all-year,all-week,night,0.19170000000
0,cook,271,2025,2020,resCookingBiomass,all-year,all-week,night,2.49960000000
0,cook,271,2030,2020,resCookingBiomass,all-year,all-week,night,2.69190000000
0,cook,272,2025,2020,resCookingCoal,all-year,all-week,night,2.49960000000
0,cook,272,2030,2020,resCookingCoal,all-year,all-week,night,2.69190000000
0,cook,273,2025,2020,resCookingElec,all-year,all-week,night,2.49960000000
0,cook,273,2030,2020,resCookingElec,all-year,all-week,night,2.69190000000
0,cook,274,2025,2020,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,274,2030,2020,resCookingHydrogen,all-year,all-week,night,0.38300000000
0,cook,275,2025,2020,resCookingKerosene,all-year,all-week,night,2.49960000000
0,cook,275,2030,2020,resCookingKerosene,all-year,all-week,night,2.69190000000
0,cook,276,2025,2020,resCookingLPG,all-year,all-week,night,2.49960000000
0,cook,276,2030,2020,resCookingLPG,all-year,all-week,night,2.69190000000
0,cook,277,2025,2020,resCookingNG,all-year,all-week,night,0.19170000000
0,cook,277,2030,2020,resCookingNG,all-year,all-week,night,0.19170000000
0,cook,307,2025,2020,resCookingBiomass,all-year,all-week,night,1.43040000000
0,cook,307,2030,2020,resCookingBiomass,all-year,all-week,night,1.54050000000
0,cook,308,2025,2020,resCookingElec,all-year,all-week,night,0.03670000000
0,cook,308,2030,2020,resCookingElec,all-year,all-week,night,0.01830000000
0,cook,309,2025,2020,resCookingKerosene,all-year,all-week,night,0.04280000000
0,cook,309,2030,2020,resCookingKerosene,all-year,all-week,night,0.02140000000
0,cook,310,2025,2020,resCookingLPG,all-year,all-week,night,0.00610000000
0,cook,310,2030,2020,resCookingLPG,all-year,all-week,night,0.00310000000
0,cook,311,2025,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,cook,311,2030,2020,resCookingNG,all-year,all-week,night,0.00010000000
0,appl,3,2025,2020,resAppliancesAdv,all-year,all-week,night,2.13960000000
0,appl,3,2030,2020,resAppliancesAdv,all-year,all-week,night,2.26960000000
0,appl,4,2025,2020,resAppliancesCon,all-year,all-week,night,2.13960000000
0,appl,4,2030,2020,resAppliancesCon,all-year,all-week,night,2.26960000000
0,appl,39,2025,2020,resAppliancesAdv,all-year,all-week,night,0.80050000000
0,appl,39,2030,2020,resAppliancesAdv,all-year,all-week,night,0.83880000000
0,appl,40,2025,2020,resAppliancesCon,all-year,all-week,night,0.80050000000
0,appl,40,2030,2020,resAppliancesCon,all-year,all-week,night,0.83880000000
0,appl,75,2025,2020,resAppliancesAdv,all-year,all-week,night,15.93650000000
0,appl,75,2030,2020,resAppliancesAdv,all-year,all-week,night,16.88120000000
0,appl,76,2025,2020,resAppliancesCon,all-year,all-week,night,15.93650000000
0,appl,76,2030,2020,resAppliancesCon,all-year,all-week,night,16.88120000000
0,appl,109,2025,2020,resAppliancesAdv,all-year,all-week,night,13.84900000000
0,appl,109,2030,2020,resAppliancesAdv,all-year,all-week,night,14.56140000000
0,appl,110,2025,2020,resAppliancesCon,all-year,all-week,night,13.84900000000
0,appl,110,2030,2020,resAppliancesCon,all-year,all-week,night,14.56140000000
0,appl,143,2025,2020,resAppliancesAdv,all-year,all-week,night,8.21810000000
0,appl,143,2030,2020,resAppliancesAdv,all-year,all-week,night,8.47920000000
0,appl,144,2025,2020,resAppliancesCon,all-year,all-week,night,8.21810000000
0,appl,144,2030,2020,resAppliancesCon,all-year,all-week,night,8.47920000000
0,appl,179,2025,2020,resAppliancesAdv,all-year,all-week,night,4.61100000000
0,appl,179,2030,2020,resAppliancesAdv,all-year,all-week,night,4.88450000000
0,appl,180,2025,2020,resAppliancesCon,all-year,all-week,night,4.61100000000
0,appl,180,2030,2020,resAppliancesCon,all-year,all-week,night,4.88450000000
0,appl,220,2025,2020,resAppliancesAdv,all-year,all-week,night,1.75770000000
0,appl,220,2030,2020,resAppliancesAdv,all-year,all-week,night,1.81730000000
0,appl,221,2025,2020,resAppliancesCon,all-year,all-week,night,1.75770000000
0,appl,221,2030,2020,resAppliancesCon,all-year,all-week,night,1.81730000000
0,appl,256,2025,2020,resAppliancesAdv,all-year,all-week,night,2.74830000000
0,appl,256,2030,2020,resAppliancesAdv,all-year,all-week,night,2.92500000000
0,appl,257,2025,2020,resAppliancesCon,all-year,all-week,night,2.74830000000
0,appl,257,2030,2020,resAppliancesCon,all-year,all-week,night,2.92500000000
0,appl,292,2025,2020,resAppliancesAdv,all-year,all-week,night,9.82960000000
0,appl,292,2030,2020,resAppliancesAdv,all-year,all-week,night,10.36260000000
0,appl,293,2025,2020,resAppliancesCon,all-year,all-week,night,9.82960000000
0,appl,293,2030,2020,resAppliancesCon,all-year,all-week,night,10.36260000000
0,CO2f,12,2025,2020,resBoilerNG,all-year,all-week,night,76.68100000000
0,CO2f,12,2030,2020,resBoilerNG,all-year,all-week,night,81.98990000000
0,CO2f,13,2025,2020,resBoilerNG_solarT,all-year,all-week,night,99.75320000000
0,CO2f,13,2030,2020,resBoilerNG_solarT,all-year,all-week,night,106.65940000000
0,CO2f,18,2025,2020,resCookingBiomass,all-year,all-week,night,194.48200000000
0,CO2f,18,2030,2020,resCookingBiomass,all-year,all-week,night,209.44210000000
0,CO2f,19,2025,2020,resCookingCoal,all-year,all-week,night,271.84330000000
0,CO2f,19,2030,2020,resCookingCoal,all-year,all-week,night,292.75430000000
0,CO2f,23,2025,2020,resCookingLPG,all-year,all-week,night,174.14000000000
0,CO2f,23,2030,2020,resCookingLPG,all-year,all-week,night,187.53540000000
0,CO2f,48,2025,2020,resBoilerNG,all-year,all-week,night,56.26620000000
0,CO2f,48,2030,2020,resBoilerNG,all-year,all-week,night,60.19790000000
0,CO2f,49,2025,2020,resBoilerNG_solarT,all-year,all-week,night,73.19590000000
0,CO2f,49,2030,2020,resBoilerNG_solarT,all-year,all-week,night,78.31060000000
0,CO2f,54,2025,2020,resCookingBiomass,all-year,all-week,night,209.38110000000
0,CO2f,54,2030,2020,resCookingBiomass,all-year,all-week,night,225.48730000000
0,CO2f,55,2025,2020,resCookingCoal,all-year,all-week,night,292.66890000000
0,CO2f,55,2030,2020,resCookingCoal,all-year,all-week,night,315.18190000000
0,CO2f,59,2025,2020,resCookingLPG,all-year,all-week,night,187.48070000000
0,CO2f,59,2030,2020,resCookingLPG,all-year,all-week,night,201.90230000000
0,CO2f,84,2025,2020,resBoilerNG,all-year,all-week,night,286.76000000000
0,CO2f,84,2030,2020,resBoilerNG,all-year,all-week,night,304.02910000000
0,CO2f,85,2025,2020,resBoilerNG_solarT,all-year,all-week,night,373.04180000000
0,CO2f,85,2030,2020,resBoilerNG_solarT,all-year,all-week,night,395.50680000000
0,CO2f,90,2025,2020,resCookingBiomass,all-year,all-week,night,39.43240000000
0,CO2f,90,2030,2020,resCookingBiomass,all-year,all-week,night,42.46560000000
0,CO2f,93,2025,2020,resCookingLPG,all-year,all-week,night,0.43610000000
0,CO2f,93,2030,2020,resCookingLPG,all-year,all-week,night,0.21800000000
0,CO2f,118,2025,2020,resBoilerNG,all-year,all-week,night,254.76540000000
0,CO2f,118,2030,2020,resBoilerNG,all-year,all-week,night,268.35130000000
0,CO2f,119,2025,2020,resBoilerNG_solarT,all-year,all-week,night,331.42050000000
0,CO2f,119,2030,2020,resBoilerNG_solarT,all-year,all-week,night,349.09420000000
0,CO2f,124,2025,2020,resCookingBiomass,all-year,all-week,night,61.58930000000
0,CO2f,124,2030,2020,resCookingBiomass,all-year,all-week,night,66.32690000000
0,CO2f,127,2025,2020,resCookingLPG,all-year,all-week,night,0.44100000000
0,CO2f,127,2030,2020,resCookingLPG,all-year,all-week,night,0.22050000000
0,CO2f,152,2025,2020,resBoilerNG,all-year,all-week,night,168.79850000000
0,CO2f,152,2030,2020,resBoilerNG,all-year,all-week,night,175.46240000000
0,CO2f,153,2025,2020,resBoilerNG_solarT,all-year,all-week,night,219.58740000000
0,CO2f,153,2030,2020,resBoilerNG_solarT,all-year,all-week,night,228.25640000000
0,CO2f,158,2025,2020,resCookingBiomass,all-year,all-week,night,123.45060000000
0,CO2f,158,2030,2020,resCookingBiomass,all-year,all-week,night,132.94680000000
0,CO2f,159,2025,2020,resCookingCoal,all-year,all-week,night,172.55690000000
0,CO2f,159,2030,2020,resCookingCoal,all-year,all-week,night,185.83050000000
0,CO2f,163,2025,2020,resCookingLPG,all-year,all-week,night,110.53820000000
0,CO2f,163,2030,2020,resCookingLPG,all-year,all-week,night,119.04110000000
0,CO2f,188,2025,2020,resBoilerNG,all-year,all-week,night,114.30680000000
0,CO2f,188,2030,2020,resBoilerNG,all-year,all-week,night,121.71660000000
0,CO2f,189,2025,2020,resBoilerNG_solarT,all-year,all-week,night,148.70000000000
0,CO2f,189,2030,2020,resBoilerNG_solarT,all-year,all-week,night,158.33920000000
0,CO2f,194,2025,2020,resCookingBiomass,all-year,all-week,night,166.68000000000
0,CO2f,194,2030,2020,resCookingBiomass,all-year,all-week,night,95.50540000000
0,CO2f,197,2025,2020,resCookingLPG,all-year,all-week,night,0.17380000000
0,CO2f,197,2030,2020,resCookingLPG,all-year,all-week,night,0.08690000000
0,CO2f,210,2030,2025,resCookingBiomass,all-year,all-week,night,179.50150000000
0,CO2f,211,2030,2025,resCookingCoal,all-year,all-week,night,250.90380000000
0,CO2f,215,2030,2025,resCookingLPG,all-year,all-week,night,160.72640000000
0,CO2f,229,2025,2020,resBoilerNG,all-year,all-week,night,70.77310000000
0,CO2f,229,2030,2020,resBoilerNG,all-year,all-week,night,74.92980000000
0,CO2f,230,2025,2020,resBoilerNG_solarT,all-year,all-week,night,92.06770000000
0,CO2f,230,2030,2020,resBoilerNG_solarT,all-year,all-week,night,97.47500000000
0,CO2f,235,2025,2020,resCookingBiomass,all-year,all-week,night,198.20390000000
0,CO2f,235,2030,2020,resCookingBiomass,all-year,all-week,night,213.45040000000
0,CO2f,236,2025,2020,resCookingCoal,all-year,all-week,night,277.04570000000
0,CO2f,236,2030,2020,resCookingCoal,all-year,all-week,night,298.35690000000
0,CO2f,240,2025,2020,resCookingLPG,all-year,all-week,night,177.47260000000
0,CO2f,240,2030,2020,resCookingLPG,all-year,all-week,night,191.12430000000
0,CO2f,265,2025,2020,resBoilerNG,all-year,all-week,night,85.97020000000
0,CO2f,265,2030,2020,resBoilerNG,all-year,all-week,night,91.99190000000
0,CO2f,266,2025,2020,resBoilerNG_solarT,all-year,all-week,night,111.83740000000
0,CO2f,266,2030,2020,resBoilerNG_solarT,all-year,all-week,night,119.67090000000
0,CO2f,271,2025,2020,resCookingBiomass,all-year,all-week,night,187.77000000000
0,CO2f,271,2030,2020,resCookingBiomass,all-year,all-week,night,202.21390000000
0,CO2f,272,2025,2020,resCookingCoal,all-year,all-week,night,262.46140000000
0,CO2f,272,2030,2020,resCookingCoal,all-year,all-week,night,282.65080000000
0,CO2f,276,2025,2020,resCookingLPG,all-year,all-week,night,168.13010000000
0,CO2f,276,2030,2020,resCookingLPG,all-year,all-week,night,181.06310000000
0,CO2f,301,2025,2020,resBoilerNG,all-year,all-week,night,193.67500000000
0,CO2f,301,2030,2020,resBoilerNG,all-year,all-week,night,204.77240000000
0,CO2f,302,2025,2020,resBoilerNG_solarT,all-year,all-week,night,251.94890000000
0,CO2f,302,2030,2020,resBoilerNG_solarT,all-year,all-week,night,266.38540000000
0,CO2f,307,2025,2020,resCookingBiomass,all-year,all-week,night,107.45160000000
0,CO2f,307,2030,2020,resCookingBiomass,all-year,all-week,night,115.71720000000
0,CO2f,310,2025,2020,resCookingLPG,all-year,all-week,night,0.41110000000
0,CO2f,310,2030,2020,resCookingLPG,all-year,all-week,night,0.20560000000
1,light,30,2025,2020,resLightingCon,all-year,all-week,morning,4.63660000000
1,light,30,2030,2020,resLightingCon,all-year,all-week,morning,0.17740000000
1,light,31,2025,2020,resLightingEnergySaving,all-year,all-week,morning,4.63660000000
1,light,31,2030,2020,resLightingEnergySaving,all-year,all-week,morning,4.91830000000
1,light,32,2025,2020,resLightingLED,all-year,all-week,morning,4.63660000000
1,light,32,2030,2020,resLightingLED,all-year,all-week,morning,4.91830000000
1,light,66,2025,2020,resLightingCon,all-year,all-week,morning,1.73470000000
1,light,66,2030,2020,resLightingCon,all-year,all-week,morning,0.03760000000
1,light,67,2025,2020,resLightingEnergySaving,all-year,all-week,morning,1.73470000000
1,light,67,2030,2020,resLightingEnergySaving,all-year,all-week,morning,1.81770000000
1,light,68,2025,2020,resLightingLED,all-year,all-week,morning,1.73470000000
1,light,68,2030,2020,resLightingLED,all-year,all-week,morning,1.81770000000
1,light,100,2025,2020,resLightingCon,all-year,all-week,morning,34.53450000000
1,light,100,2030,2020,resLightingCon,all-year,all-week,morning,1.47110000000
1,light,101,2025,2020,resLightingEnergySaving,all-year,all-week,morning,34.53450000000
1,light,101,2030,2020,resLightingEnergySaving,all-year,all-week,morning,36.58170000000
1,light,102,2025,2020,resLightingLED,all-year,all-week,morning,34.53450000000
1,light,102,2030,2020,resLightingLED,all-year,all-week,morning,36.58170000000
1,light,134,2025,2020,resLightingCon,all-year,all-week,morning,30.01090000000
1,light,134,2030,2020,resLightingCon,all-year,all-week,morning,1.48770000000
1,light,135,2025,2020,resLightingEnergySaving,all-year,all-week,morning,30.01090000000
1,light,135,2030,2020,resLightingEnergySaving,all-year,all-week,morning,31.55470000000
1,light,136,2025,2020,resLightingLED,all-year,all-week,morning,30.01090000000
1,light,136,2030,2020,resLightingLED,all-year,all-week,morning,31.55470000000
1,light,170,2025,2020,resLightingCon,all-year,all-week,morning,17.80880000000
1,light,170,2030,2020,resLightingCon,all-year,all-week,morning,0.26240000000
1,light,171,2025,2020,resLightingEnergySaving,all-year,all-week,morning,17.80880000000
1,light,171,2030,2020,resLightingEnergySaving,all-year,all-week,morning,18.37460000000
1,light,172,2025,2020,resLightingLED,all-year,all-week,morning,17.80880000000
1,light,172,2030,2020,resLightingLED,all-year,all-week,morning,18.37460000000
1,light,204,2025,2020,resLightingCon,all-year,all-week,morning,9.99210000000
1,light,204,2030,2020,resLightingCon,all-year,all-week,morning,0.58640000000
1,light,205,2025,2020,resLightingEnergySaving,all-year,all-week,morning,9.99210000000
1,light,205,2030,2020,resLightingEnergySaving,all-year,all-week,morning,10.58470000000
1,light,206,2025,2020,resLightingLED,all-year,all-week,morning,9.99210000000
1,light,206,2030,2020,resLightingLED,all-year,all-week,morning,10.58470000000
1,light,247,2025,2020,resLightingCon,all-year,all-week,morning,3.80890000000
1,light,247,2030,2020,resLightingCon,all-year,all-week,morning,0.28110000000
