timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,hwater,147,2035,resCHPBiomass,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,147,2040,resCHPBiomass,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,148,2035,resCHPBiomass,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,148,2040,resCHPBiomass,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,149,2035,resCHPBiomass,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,149,2040,resCHPBiomass,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,150,2035,resCHPBiomass,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,150,2040,resCHPBiomass,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,151,2035,resCHPBiomass,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,151,2040,resCHPBiomass,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,152,2035,resCHPBiomass,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,152,2040,resCHPBiomass,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,153,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,153,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,154,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,154,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,155,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,155,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,156,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,156,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,157,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,157,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,158,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,158,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,159,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,159,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,160,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,160,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,161,2035,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,161,2040,resCHPFuelCellHdg,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,162,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,162,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,163,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,163,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,164,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,164,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,165,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,165,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,166,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,166,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,167,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,167,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,168,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,168,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,169,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,169,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,170,2035,resCHPHydrogen,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,170,2040,resCHPHydrogen,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,171,2035,resCHPNG,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,171,2040,resCHPNG,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,172,2035,resCHPNG,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,172,2040,resCHPNG,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,173,2035,resCHPNG,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,173,2040,resCHPNG,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,174,2035,resCHPNG,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,174,2040,resCHPNG,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,175,2035,resCHPNG,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,175,2040,resCHPNG,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,176,2035,resCHPNG,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,176,2040,resCHPNG,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,177,2035,resCHPNG,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,177,2040,resCHPNG,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,178,2035,resCHPNG,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,178,2040,resCHPNG,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,179,2035,resCHPNG,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,179,2040,resCHPNG,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,325,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,325,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,326,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,326,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,327,2035,resGSHeatPump,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,327,2040,resGSHeatPump,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,328,2035,resGSHeatPump,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,328,2040,resGSHeatPump,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,329,2035,resGSHeatPump,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,329,2040,resGSHeatPump,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,330,2035,resGSHeatPump,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,330,2040,resGSHeatPump,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,331,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,331,2040,resGSHeatPump,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,332,2035,resGSHeatPump,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,332,2040,resGSHeatPump,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,333,2035,resGSHeatPump,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,333,2040,resGSHeatPump,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,334,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,334,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.80070000000
4,hwater,335,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,335,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.28980000000
4,hwater,336,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,336,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,5.94190000000
4,hwater,337,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,337,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,5.06050000000
4,hwater,338,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,338,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,2.84940000000
4,hwater,339,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,339,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.71940000000
4,hwater,340,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,340,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.61300000000
4,hwater,341,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,341,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,1.03780000000
4,hwater,342,2035,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,342,2040,resGSHeatPump_solarT,2020,all-year,all-week,late-peak,3.61780000000
4,hwater,370,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,371,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,372,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,373,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,374,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,375,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,376,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,377,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,378,2035,resMicroCHPBiomass,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,379,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,380,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,381,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,382,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,383,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,384,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,385,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,386,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,387,2035,resMicroCHPHydrogen,2020,all-year,all-week,late-peak,3.44900000000
4,hwater,388,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.75960000000
4,hwater,389,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.27760000000
4,hwater,390,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,5.64280000000
4,hwater,391,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,4.83500000000
4,hwater,392,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,2.76680000000
4,hwater,393,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,1.63280000000
4,hwater,394,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.59410000000
4,hwater,395,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,0.98190000000
4,hwater,396,2035,resMicroCHPNG,2020,all-year,all-week,late-peak,3.44900000000
4,cook,180,2035,resCookingBiomass,2020,all-year,all-week,late-peak,2.98730000000
4,cook,181,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.18640000000
4,cook,182,2035,resCookingBiomass,2020,all-year,all-week,late-peak,3.21610000000
4,cook,183,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.43060000000
4,cook,184,2035,resCookingBiomass,2020,all-year,all-week,late-peak,0.60570000000
4,cook,185,2040,resCookingBiomass,2035,all-year,all-week,late-peak,0.64610000000
4,cook,186,2035,resCookingBiomass,2020,all-year,all-week,late-peak,0.94600000000
4,cook,187,2040,resCookingBiomass,2035,all-year,all-week,late-peak,1.00910000000
4,cook,188,2035,resCookingBiomass,2020,all-year,all-week,late-peak,1.89620000000
4,cook,189,2040,resCookingBiomass,2035,all-year,all-week,late-peak,2.02260000000
4,cook,190,2035,resCookingBiomass,2020,all-year,all-week,late-peak,0.38530000000
4,cook,191,2035,resCookingBiomass,2025,all-year,all-week,late-peak,2.56020000000
4,cook,191,2040,resCookingBiomass,2025,all-year,all-week,late-peak,2.73090000000
4,cook,192,2035,resCookingBiomass,2020,all-year,all-week,late-peak,3.04450000000
4,cook,193,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.24740000000
4,cook,194,2035,resCookingBiomass,2020,all-year,all-week,late-peak,2.88420000000
4,cook,195,2040,resCookingBiomass,2035,all-year,all-week,late-peak,3.07650000000
4,cook,196,2035,resCookingBiomass,2020,all-year,all-week,late-peak,0.91130000000
4,cook,197,2035,resCookingBiomass,2030,all-year,all-week,late-peak,1.65050000000
4,cook,197,2040,resCookingBiomass,2030,all-year,all-week,late-peak,1.76050000000
4,cook,198,2035,resCookingCoal,2020,all-year,all-week,late-peak,2.98730000000
4,cook,199,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.18640000000
4,cook,200,2035,resCookingCoal,2020,all-year,all-week,late-peak,3.21610000000
4,cook,201,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.43060000000
4,cook,202,2040,resCookingCoal,2035,all-year,all-week,late-peak,0.64610000000
4,cook,203,2040,resCookingCoal,2035,all-year,all-week,late-peak,1.00910000000
4,cook,204,2035,resCookingCoal,2020,all-year,all-week,late-peak,1.89620000000
4,cook,205,2040,resCookingCoal,2035,all-year,all-week,late-peak,2.02260000000
4,cook,206,2035,resCookingCoal,2025,all-year,all-week,late-peak,2.56020000000
4,cook,206,2040,resCookingCoal,2025,all-year,all-week,late-peak,2.73090000000
4,cook,207,2035,resCookingCoal,2020,all-year,all-week,late-peak,3.04450000000
4,cook,208,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.24740000000
4,cook,209,2035,resCookingCoal,2020,all-year,all-week,late-peak,2.88420000000
4,cook,210,2040,resCookingCoal,2035,all-year,all-week,late-peak,3.07650000000
4,cook,211,2035,resCookingCoal,2030,all-year,all-week,late-peak,1.65050000000
4,cook,211,2040,resCookingCoal,2030,all-year,all-week,late-peak,1.76050000000
4,cook,212,2035,resCookingElec,2020,all-year,all-week,late-peak,2.98730000000
4,cook,213,2040,resCookingElec,2035,all-year,all-week,late-peak,3.18640000000
4,cook,214,2035,resCookingElec,2020,all-year,all-week,late-peak,3.21610000000
4,cook,215,2040,resCookingElec,2035,all-year,all-week,late-peak,3.43060000000
4,cook,216,2035,resCookingElec,2020,all-year,all-week,late-peak,0.00590000000
4,cook,217,2040,resCookingElec,2035,all-year,all-week,late-peak,0.64610000000
4,cook,218,2035,resCookingElec,2020,all-year,all-week,late-peak,0.00600000000
4,cook,219,2040,resCookingElec,2035,all-year,all-week,late-peak,1.00910000000
4,cook,220,2035,resCookingElec,2020,all-year,all-week,late-peak,1.89620000000
4,cook,221,2040,resCookingElec,2035,all-year,all-week,late-peak,2.02260000000
4,cook,222,2035,resCookingElec,2020,all-year,all-week,late-peak,0.00230000000
4,cook,223,2035,resCookingElec,2025,all-year,all-week,late-peak,2.56020000000
4,cook,223,2040,resCookingElec,2025,all-year,all-week,late-peak,2.73090000000
4,cook,224,2035,resCookingElec,2020,all-year,all-week,late-peak,3.04450000000
4,cook,225,2040,resCookingElec,2035,all-year,all-week,late-peak,3.24740000000
4,cook,226,2035,resCookingElec,2020,all-year,all-week,late-peak,2.88420000000
4,cook,227,2040,resCookingElec,2035,all-year,all-week,late-peak,3.07650000000
4,cook,228,2035,resCookingElec,2020,all-year,all-week,late-peak,0.00560000000
4,cook,229,2035,resCookingElec,2030,all-year,all-week,late-peak,1.65050000000
4,cook,229,2040,resCookingElec,2030,all-year,all-week,late-peak,1.76050000000
4,cook,230,2035,resCookingHydrogen,2020,all-year,all-week,late-peak,0.38300000000
4,cook,231,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,232,2035,resCookingHydrogen,2020,all-year,all-week,late-peak,0.38300000000
4,cook,233,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,234,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,235,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,236,2035,resCookingHydrogen,2020,all-year,all-week,late-peak,0.38300000000
4,cook,237,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,238,2035,resCookingHydrogen,2025,all-year,all-week,late-peak,0.38300000000
4,cook,238,2040,resCookingHydrogen,2025,all-year,all-week,late-peak,0.38300000000
4,cook,239,2035,resCookingHydrogen,2020,all-year,all-week,late-peak,0.38300000000
4,cook,240,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,241,2035,resCookingHydrogen,2020,all-year,all-week,late-peak,0.38300000000
4,cook,242,2040,resCookingHydrogen,2035,all-year,all-week,late-peak,0.38300000000
4,cook,243,2035,resCookingHydrogen,2030,all-year,all-week,late-peak,0.38300000000
4,cook,243,2040,resCookingHydrogen,2030,all-year,all-week,late-peak,0.38300000000
4,cook,244,2035,resCookingKerosene,2020,all-year,all-week,late-peak,2.98730000000
4,cook,245,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.18640000000
4,cook,246,2035,resCookingKerosene,2020,all-year,all-week,late-peak,3.21610000000
4,cook,247,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.43060000000
4,cook,248,2035,resCookingKerosene,2020,all-year,all-week,late-peak,0.00690000000
4,cook,249,2040,resCookingKerosene,2035,all-year,all-week,late-peak,0.64610000000
4,cook,250,2035,resCookingKerosene,2020,all-year,all-week,late-peak,0.00700000000
4,cook,251,2040,resCookingKerosene,2035,all-year,all-week,late-peak,1.00910000000
4,cook,252,2035,resCookingKerosene,2020,all-year,all-week,late-peak,1.89620000000
4,cook,253,2040,resCookingKerosene,2035,all-year,all-week,late-peak,2.02260000000
4,cook,254,2035,resCookingKerosene,2020,all-year,all-week,late-peak,0.00270000000
4,cook,255,2035,resCookingKerosene,2025,all-year,all-week,late-peak,2.56020000000
4,cook,255,2040,resCookingKerosene,2025,all-year,all-week,late-peak,2.73090000000
4,cook,256,2035,resCookingKerosene,2020,all-year,all-week,late-peak,3.04450000000
4,cook,257,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.24740000000
4,cook,258,2035,resCookingKerosene,2020,all-year,all-week,late-peak,2.88420000000
4,cook,259,2040,resCookingKerosene,2035,all-year,all-week,late-peak,3.07650000000
4,cook,260,2035,resCookingKerosene,2020,all-year,all-week,late-peak,0.00650000000
4,cook,261,2035,resCookingKerosene,2030,all-year,all-week,late-peak,1.65050000000
4,cook,261,2040,resCookingKerosene,2030,all-year,all-week,late-peak,1.76050000000
4,cook,262,2035,resCookingLPG,2020,all-year,all-week,late-peak,2.98730000000
4,cook,263,2040,resCookingLPG,2035,all-year,all-week,late-peak,3.18640000000
4,cook,264,2035,resCookingLPG,2020,all-year,all-week,late-peak,3.21610000000
4,cook,265,2040,resCookingLPG,2035,all-year,all-week,late-peak,3.43060000000
4,cook,266,2035,resCookingLPG,2020,all-year,all-week,late-peak,0.00100000000
4,cook,267,2040,resCookingLPG,2035,all-year,all-week,late-peak,0.64610000000
4,cook,268,2035,resCookingLPG,2020,all-year,all-week,late-peak,0.00100000000
4,cook,269,2040,resCookingLPG,2035,all-year,all-week,late-peak,1.00910000000
4,cook,270,2035,resCookingLPG,2020,all-year,all-week,late-peak,1.89620000000
4,cook,271,2040,resCookingLPG,2035,all-year,all-week,late-peak,2.02260000000
4,cook,272,2035,resCookingLPG,2020,all-year,all-week,late-peak,0.00040000000
4,cook,273,2035,resCookingLPG,2025,all-year,all-week,late-peak,2.56020000000
4,cook,273,2040,resCookingLPG,2025,all-year,all-week,late-peak,2.73090000000
4,cook,274,2035,resCookingLPG,2020,all-year,all-week,late-peak,3.04450000000
4,cook,275,2040,resCookingLPG,2035,all-year,all-week,late-peak,3.24740000000
