timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,appl,292,2030,2020,resAppliancesAdv,all-year,all-week,late-peak,10.36260000000
4,appl,292,2035,2020,resAppliancesAdv,all-year,all-week,late-peak,10.89560000000
4,appl,293,2030,2020,resAppliancesCon,all-year,all-week,late-peak,10.36260000000
4,appl,293,2035,2020,resAppliancesCon,all-year,all-week,late-peak,10.89560000000
4,CO2f,12,2030,2020,resBoilerNG,all-year,all-week,late-peak,81.98990000000
4,CO2f,12,2035,2020,resBoilerNG,all-year,all-week,late-peak,87.29870000000
4,CO2f,13,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,106.65940000000
4,CO2f,13,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,113.56560000000
4,CO2f,18,2030,2020,resCookingBiomass,all-year,all-week,late-peak,209.44210000000
4,CO2f,18,2035,2020,resCookingBiomass,all-year,all-week,late-peak,224.40230000000
4,CO2f,19,2030,2020,resCookingCoal,all-year,all-week,late-peak,292.75430000000
4,CO2f,19,2035,2020,resCookingCoal,all-year,all-week,late-peak,313.66530000000
4,CO2f,23,2030,2020,resCookingLPG,all-year,all-week,late-peak,187.53540000000
4,CO2f,23,2035,2020,resCookingLPG,all-year,all-week,late-peak,200.93070000000
4,CO2f,48,2030,2020,resBoilerNG,all-year,all-week,late-peak,60.19790000000
4,CO2f,48,2035,2020,resBoilerNG,all-year,all-week,late-peak,64.12970000000
4,CO2f,49,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,78.31060000000
4,CO2f,49,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,83.42530000000
4,CO2f,54,2030,2020,resCookingBiomass,all-year,all-week,late-peak,225.48730000000
4,CO2f,54,2035,2020,resCookingBiomass,all-year,all-week,late-peak,241.59350000000
4,CO2f,55,2030,2020,resCookingCoal,all-year,all-week,late-peak,315.18190000000
4,CO2f,55,2035,2020,resCookingCoal,all-year,all-week,late-peak,337.69490000000
4,CO2f,59,2030,2020,resCookingLPG,all-year,all-week,late-peak,201.90230000000
4,CO2f,59,2035,2020,resCookingLPG,all-year,all-week,late-peak,216.32390000000
4,CO2f,84,2030,2020,resBoilerNG,all-year,all-week,late-peak,304.02910000000
4,CO2f,84,2035,2020,resBoilerNG,all-year,all-week,late-peak,321.29810000000
4,CO2f,85,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,395.50680000000
4,CO2f,85,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,417.97190000000
4,CO2f,90,2030,2020,resCookingBiomass,all-year,all-week,late-peak,42.46560000000
4,CO2f,90,2035,2020,resCookingBiomass,all-year,all-week,late-peak,45.49890000000
4,CO2f,93,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.21800000000
4,CO2f,93,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.06610000000
4,CO2f,118,2030,2020,resBoilerNG,all-year,all-week,late-peak,268.35130000000
4,CO2f,118,2035,2020,resBoilerNG,all-year,all-week,late-peak,281.93730000000
4,CO2f,119,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,349.09420000000
4,CO2f,119,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,366.76790000000
4,CO2f,124,2030,2020,resCookingBiomass,all-year,all-week,late-peak,66.32690000000
4,CO2f,124,2035,2020,resCookingBiomass,all-year,all-week,late-peak,71.06450000000
4,CO2f,127,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.22050000000
4,CO2f,127,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.06680000000
4,CO2f,152,2030,2020,resBoilerNG,all-year,all-week,late-peak,175.46240000000
4,CO2f,152,2035,2020,resBoilerNG,all-year,all-week,late-peak,182.12640000000
4,CO2f,153,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,228.25640000000
4,CO2f,153,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,236.92550000000
4,CO2f,158,2030,2020,resCookingBiomass,all-year,all-week,late-peak,132.94680000000
4,CO2f,158,2035,2020,resCookingBiomass,all-year,all-week,late-peak,142.44300000000
4,CO2f,159,2030,2020,resCookingCoal,all-year,all-week,late-peak,185.83050000000
4,CO2f,159,2035,2020,resCookingCoal,all-year,all-week,late-peak,199.10410000000
4,CO2f,163,2030,2020,resCookingLPG,all-year,all-week,late-peak,119.04110000000
4,CO2f,163,2035,2020,resCookingLPG,all-year,all-week,late-peak,127.54400000000
4,CO2f,188,2030,2020,resBoilerNG,all-year,all-week,late-peak,121.71660000000
4,CO2f,188,2035,2020,resBoilerNG,all-year,all-week,late-peak,129.12640000000
4,CO2f,189,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,158.33920000000
4,CO2f,189,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,167.97850000000
4,CO2f,194,2030,2020,resCookingBiomass,all-year,all-week,late-peak,95.50540000000
4,CO2f,194,2035,2020,resCookingBiomass,all-year,all-week,late-peak,28.94100000000
4,CO2f,197,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.08690000000
4,CO2f,197,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.02630000000
4,CO2f,210,2030,2025,resCookingBiomass,all-year,all-week,late-peak,179.50150000000
4,CO2f,210,2035,2025,resCookingBiomass,all-year,all-week,late-peak,192.32300000000
4,CO2f,211,2030,2025,resCookingCoal,all-year,all-week,late-peak,250.90380000000
4,CO2f,211,2035,2025,resCookingCoal,all-year,all-week,late-peak,268.82550000000
4,CO2f,215,2030,2025,resCookingLPG,all-year,all-week,late-peak,160.72640000000
4,CO2f,215,2035,2025,resCookingLPG,all-year,all-week,late-peak,172.20680000000
4,CO2f,229,2030,2020,resBoilerNG,all-year,all-week,late-peak,74.92980000000
4,CO2f,229,2035,2020,resBoilerNG,all-year,all-week,late-peak,79.08650000000
4,CO2f,230,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,97.47500000000
4,CO2f,230,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,102.88240000000
4,CO2f,235,2030,2020,resCookingBiomass,all-year,all-week,late-peak,213.45040000000
4,CO2f,235,2035,2020,resCookingBiomass,all-year,all-week,late-peak,228.69680000000
4,CO2f,236,2030,2020,resCookingCoal,all-year,all-week,late-peak,298.35690000000
4,CO2f,236,2035,2020,resCookingCoal,all-year,all-week,late-peak,319.66820000000
4,CO2f,240,2030,2020,resCookingLPG,all-year,all-week,late-peak,191.12430000000
4,CO2f,240,2035,2020,resCookingLPG,all-year,all-week,late-peak,204.77610000000
4,CO2f,265,2030,2020,resBoilerNG,all-year,all-week,late-peak,91.99190000000
4,CO2f,265,2035,2020,resBoilerNG,all-year,all-week,late-peak,98.01350000000
4,CO2f,266,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,119.67090000000
4,CO2f,266,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,127.50430000000
4,CO2f,271,2030,2020,resCookingBiomass,all-year,all-week,late-peak,202.21390000000
4,CO2f,271,2035,2020,resCookingBiomass,all-year,all-week,late-peak,216.65770000000
4,CO2f,272,2030,2020,resCookingCoal,all-year,all-week,late-peak,282.65080000000
4,CO2f,272,2035,2020,resCookingCoal,all-year,all-week,late-peak,302.84010000000
4,CO2f,276,2030,2020,resCookingLPG,all-year,all-week,late-peak,181.06310000000
4,CO2f,276,2035,2020,resCookingLPG,all-year,all-week,late-peak,193.99620000000
4,CO2f,301,2030,2020,resBoilerNG,all-year,all-week,late-peak,204.77240000000
4,CO2f,301,2035,2020,resBoilerNG,all-year,all-week,late-peak,215.86990000000
4,CO2f,302,2030,2020,resBoilerNG_solarT,all-year,all-week,late-peak,266.38540000000
4,CO2f,302,2035,2020,resBoilerNG_solarT,all-year,all-week,late-peak,280.82190000000
4,CO2f,307,2030,2020,resCookingBiomass,all-year,all-week,late-peak,115.71720000000
4,CO2f,307,2035,2020,resCookingBiomass,all-year,all-week,late-peak,68.45440000000
4,CO2f,310,2030,2020,resCookingLPG,all-year,all-week,late-peak,0.20560000000
4,CO2f,310,2035,2020,resCookingLPG,all-year,all-week,late-peak,0.06230000000
4,CO2f,323,2035,2030,resCookingBiomass,all-year,all-week,late-peak,123.98270000000
4,CO2f,324,2035,2030,resCookingCoal,all-year,all-week,late-peak,173.30070000000
4,CO2f,328,2035,2030,resCookingLPG,all-year,all-week,late-peak,111.01460000000
5,light,30,2030,2020,resLightingCon,all-year,all-week,evening,0.17740000000
5,light,30,2035,2020,resLightingCon,all-year,all-week,evening,0.05380000000
5,light,31,2030,2020,resLightingEnergySaving,all-year,all-week,evening,4.91830000000
5,light,31,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.14110000000
5,light,32,2030,2020,resLightingLED,all-year,all-week,evening,4.91830000000
5,light,32,2035,2020,resLightingLED,all-year,all-week,evening,5.19990000000
5,light,66,2030,2020,resLightingCon,all-year,all-week,evening,0.03760000000
5,light,66,2035,2020,resLightingCon,all-year,all-week,evening,0.01140000000
5,light,67,2030,2020,resLightingEnergySaving,all-year,all-week,evening,1.81770000000
5,light,67,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.02990000000
5,light,68,2030,2020,resLightingLED,all-year,all-week,evening,1.81770000000
5,light,68,2035,2020,resLightingLED,all-year,all-week,evening,1.90070000000
5,light,100,2030,2020,resLightingCon,all-year,all-week,evening,1.47110000000
5,light,100,2035,2020,resLightingCon,all-year,all-week,evening,0.44580000000
5,light,101,2030,2020,resLightingEnergySaving,all-year,all-week,evening,36.58170000000
5,light,101,2035,2020,resLightingEnergySaving,all-year,all-week,evening,1.17020000000
5,light,102,2030,2020,resLightingLED,all-year,all-week,evening,36.58170000000
5,light,102,2035,2020,resLightingLED,all-year,all-week,evening,38.62890000000
5,light,134,2030,2020,resLightingCon,all-year,all-week,evening,1.48770000000
5,light,134,2035,2020,resLightingCon,all-year,all-week,evening,0.45080000000
5,light,135,2030,2020,resLightingEnergySaving,all-year,all-week,evening,31.55470000000
5,light,135,2035,2020,resLightingEnergySaving,all-year,all-week,evening,1.18340000000
5,light,136,2030,2020,resLightingLED,all-year,all-week,evening,31.55470000000
5,light,136,2035,2020,resLightingLED,all-year,all-week,evening,33.09850000000
5,light,170,2030,2020,resLightingCon,all-year,all-week,evening,0.26240000000
5,light,170,2035,2020,resLightingCon,all-year,all-week,evening,0.07950000000
5,light,171,2030,2020,resLightingEnergySaving,all-year,all-week,evening,18.37460000000
5,light,171,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.20870000000
5,light,172,2030,2020,resLightingLED,all-year,all-week,evening,18.37460000000
5,light,172,2035,2020,resLightingLED,all-year,all-week,evening,18.94040000000
5,light,204,2030,2020,resLightingCon,all-year,all-week,evening,0.58640000000
5,light,204,2035,2020,resLightingCon,all-year,all-week,evening,0.17770000000
5,light,205,2030,2020,resLightingEnergySaving,all-year,all-week,evening,10.58470000000
5,light,205,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.46650000000
5,light,206,2030,2020,resLightingLED,all-year,all-week,evening,10.58470000000
5,light,206,2035,2020,resLightingLED,all-year,all-week,evening,11.17740000000
5,light,247,2030,2020,resLightingCon,all-year,all-week,evening,0.28110000000
5,light,247,2035,2020,resLightingCon,all-year,all-week,evening,0.08520000000
5,light,248,2030,2020,resLightingEnergySaving,all-year,all-week,evening,3.93810000000
5,light,248,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.22360000000
5,light,249,2030,2020,resLightingLED,all-year,all-week,evening,3.93810000000
5,light,249,2035,2020,resLightingLED,all-year,all-week,evening,4.06730000000
5,light,283,2030,2020,resLightingCon,all-year,all-week,evening,0.24040000000
5,light,283,2035,2020,resLightingCon,all-year,all-week,evening,0.07280000000
5,light,284,2030,2020,resLightingEnergySaving,all-year,all-week,evening,6.33860000000
5,light,284,2035,2020,resLightingEnergySaving,all-year,all-week,evening,0.19120000000
5,light,285,2030,2020,resLightingLED,all-year,all-week,evening,6.33860000000
5,light,285,2035,2020,resLightingLED,all-year,all-week,evening,6.72150000000
5,light,317,2030,2020,resLightingCon,all-year,all-week,evening,1.38700000000
5,light,317,2035,2020,resLightingCon,all-year,all-week,evening,0.42030000000
5,light,318,2030,2020,resLightingEnergySaving,all-year,all-week,evening,22.45590000000
5,light,318,2035,2020,resLightingEnergySaving,all-year,all-week,evening,1.10330000000
5,light,319,2030,2020,resLightingLED,all-year,all-week,evening,22.45590000000
5,light,319,2035,2020,resLightingLED,all-year,all-week,evening,23.61090000000
5,heating,1,2030,2020,resASHeatPump,all-year,all-week,evening,0.80530000000
5,heating,1,2035,2020,resASHeatPump,all-year,all-week,evening,0.86280000000
5,heating,2,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.80530000000
5,heating,2,2035,2020,resASHeatPump_solarT,all-year,all-week,evening,0.86280000000
5,heating,5,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.80530000000
5,heating,5,2035,2020,resBoilerBiomass,all-year,all-week,evening,0.86280000000
5,heating,6,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.80530000000
5,heating,6,2035,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.86280000000
5,heating,7,2030,2020,resBoilerElectric,all-year,all-week,evening,0.80530000000
5,heating,7,2035,2020,resBoilerElectric,all-year,all-week,evening,0.86280000000
5,heating,8,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.80530000000
5,heating,8,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.86280000000
5,heating,9,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.80530000000
5,heating,9,2035,2020,resBoilerHydrogen,all-year,all-week,evening,0.86280000000
5,heating,10,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.80530000000
5,heating,10,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.86280000000
5,heating,11,2030,2020,resBoilerLPG,all-year,all-week,evening,0.80530000000
5,heating,11,2035,2020,resBoilerLPG,all-year,all-week,evening,0.86280000000
5,heating,12,2030,2020,resBoilerNG,all-year,all-week,evening,0.80530000000
5,heating,12,2035,2020,resBoilerNG,all-year,all-week,evening,0.86280000000
5,heating,13,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.80530000000
5,heating,13,2035,2020,resBoilerNG_solarT,all-year,all-week,evening,0.86280000000
5,heating,14,2030,2020,resCHPBiomass,all-year,all-week,evening,0.80530000000
5,heating,14,2035,2020,resCHPBiomass,all-year,all-week,evening,0.86280000000
5,heating,15,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.80530000000
5,heating,15,2035,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.86280000000
5,heating,16,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.80530000000
5,heating,16,2035,2020,resCHPHydrogen,all-year,all-week,evening,0.86280000000
5,heating,17,2030,2020,resCHPNG,all-year,all-week,evening,0.80530000000
5,heating,17,2035,2020,resCHPNG,all-year,all-week,evening,0.86280000000
5,heating,25,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.80530000000
5,heating,25,2035,2020,resElectricNightStorage,all-year,all-week,evening,0.86280000000
5,heating,26,2030,2020,resElectricResSA,all-year,all-week,evening,0.80530000000
5,heating,26,2035,2020,resElectricResSA,all-year,all-week,evening,0.86280000000
5,heating,27,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.80530000000
5,heating,27,2035,2020,resElectricResSA_storage,all-year,all-week,evening,0.86280000000
5,heating,28,2030,2020,resGSHeatPump,all-year,all-week,evening,0.80530000000
5,heating,28,2035,2020,resGSHeatPump,all-year,all-week,evening,0.86280000000
5,heating,29,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.80530000000
5,heating,29,2035,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.86280000000
5,heating,33,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.80530000000
5,heating,33,2035,2020,resMicroCHPBiomass,all-year,all-week,evening,0.86280000000
5,heating,34,2030,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.80530000000
5,heating,34,2035,2020,resMicroCHPHydrogen,all-year,all-week,evening,0.86280000000
5,heating,35,2030,2020,resMicroCHPNG,all-year,all-week,evening,0.80530000000
5,heating,35,2035,2020,resMicroCHPNG,all-year,all-week,evening,0.86280000000
5,heating,37,2030,2020,resASHeatPump,all-year,all-week,evening,0.85320000000
5,heating,37,2035,2020,resASHeatPump,all-year,all-week,evening,0.91410000000
5,heating,38,2030,2020,resASHeatPump_solarT,all-year,all-week,evening,0.85320000000
5,heating,38,2035,2020,resASHeatPump_solarT,all-year,all-week,evening,0.91410000000
5,heating,41,2030,2020,resBoilerBiomass,all-year,all-week,evening,0.85320000000
5,heating,41,2035,2020,resBoilerBiomass,all-year,all-week,evening,0.91410000000
5,heating,42,2030,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.85320000000
5,heating,42,2035,2020,resBoilerBiomass_solarT,all-year,all-week,evening,0.91410000000
5,heating,43,2030,2020,resBoilerElectric,all-year,all-week,evening,0.85320000000
5,heating,43,2035,2020,resBoilerElectric,all-year,all-week,evening,0.91410000000
5,heating,44,2030,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.85320000000
5,heating,44,2035,2020,resBoilerElectriciy_solarT,all-year,all-week,evening,0.91410000000
5,heating,45,2030,2020,resBoilerHydrogen,all-year,all-week,evening,0.85320000000
5,heating,45,2035,2020,resBoilerHydrogen,all-year,all-week,evening,0.91410000000
5,heating,46,2030,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.85320000000
5,heating,46,2035,2020,resBoilerHydrogen_solarT,all-year,all-week,evening,0.91410000000
5,heating,47,2030,2020,resBoilerLPG,all-year,all-week,evening,0.85320000000
5,heating,47,2035,2020,resBoilerLPG,all-year,all-week,evening,0.91410000000
5,heating,48,2030,2020,resBoilerNG,all-year,all-week,evening,0.85320000000
5,heating,48,2035,2020,resBoilerNG,all-year,all-week,evening,0.91410000000
5,heating,49,2030,2020,resBoilerNG_solarT,all-year,all-week,evening,0.85320000000
5,heating,49,2035,2020,resBoilerNG_solarT,all-year,all-week,evening,0.91410000000
5,heating,50,2030,2020,resCHPBiomass,all-year,all-week,evening,0.85320000000
5,heating,50,2035,2020,resCHPBiomass,all-year,all-week,evening,0.91410000000
5,heating,51,2030,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.85320000000
5,heating,51,2035,2020,resCHPFuelCellHdg,all-year,all-week,evening,0.91410000000
5,heating,52,2030,2020,resCHPHydrogen,all-year,all-week,evening,0.85320000000
5,heating,52,2035,2020,resCHPHydrogen,all-year,all-week,evening,0.91410000000
5,heating,53,2030,2020,resCHPNG,all-year,all-week,evening,0.85320000000
5,heating,53,2035,2020,resCHPNG,all-year,all-week,evening,0.91410000000
5,heating,61,2030,2020,resElectricNightStorage,all-year,all-week,evening,0.85320000000
5,heating,61,2035,2020,resElectricNightStorage,all-year,all-week,evening,0.91410000000
5,heating,62,2030,2020,resElectricResSA,all-year,all-week,evening,0.85320000000
5,heating,62,2035,2020,resElectricResSA,all-year,all-week,evening,0.91410000000
5,heating,63,2030,2020,resElectricResSA_storage,all-year,all-week,evening,0.85320000000
5,heating,63,2035,2020,resElectricResSA_storage,all-year,all-week,evening,0.91410000000
5,heating,64,2030,2020,resGSHeatPump,all-year,all-week,evening,0.85320000000
5,heating,64,2035,2020,resGSHeatPump,all-year,all-week,evening,0.91410000000
5,heating,65,2030,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.85320000000
5,heating,65,2035,2020,resGSHeatPump_solarT,all-year,all-week,evening,0.91410000000
5,heating,69,2030,2020,resMicroCHPBiomass,all-year,all-week,evening,0.85320000000
