asset,year,technology,region,installed,capacity
443,2037,lightlorry_hybridpetrol,Central,2020,0.10780000000
444,2035,lightlorry_hybridpetrol,Eastern,2020,0.24360000000
444,2036,lightlorry_hybridpetrol,Eastern,2020,0.19490000000
444,2037,lightlorry_hybridpetrol,Eastern,2020,0.14620000000
445,2035,lightlorry_hybridpetrol,North,2020,0.20990000000
445,2036,lightlorry_hybridpetrol,North,2020,0.16790000000
445,2037,lightlorry_hybridpetrol,North,2020,0.12590000000
446,2035,lightlorry_hybridpetrol,Northeast,2020,0.64120000000
446,2036,lightlorry_hybridpetrol,Northeast,2020,0.51300000000
446,2037,lightlorry_hybridpetrol,Northeast,2020,0.38470000000
447,2035,lightlorry_hybridpetrol,Northwest,2020,0.21860000000
447,2036,lightlorry_hybridpetrol,Northwest,2020,0.17480000000
447,2037,lightlorry_hybridpetrol,Northwest,2020,0.13110000000
448,2035,lightlorry_hybridpetrol,Peninsular,2020,1.03640000000
448,2036,lightlorry_hybridpetrol,Peninsular,2020,0.82910000000
448,2037,lightlorry_hybridpetrol,Peninsular,2020,0.62180000000
449,2035,lightlorry_hybridpetrol,Western,2020,0.71380000000
449,2036,lightlorry_hybridpetrol,Western,2020,0.57100000000
449,2037,lightlorry_hybridpetrol,Western,2020,0.42830000000
450,2035,lightlorry_lpg,BajaCalif,2020,0.50960000000
450,2036,lightlorry_lpg,BajaCalif,2020,0.40770000000
450,2037,lightlorry_lpg,BajaCalif,2020,0.30580000000
451,2035,lightlorry_lpg,BajaCalifSouth,2020,0.22630000000
451,2036,lightlorry_lpg,BajaCalifSouth,2020,0.18110000000
451,2037,lightlorry_lpg,BajaCalifSouth,2020,0.13580000000
452,2035,lightlorry_lpg,Central,2020,0.24050000000
452,2036,lightlorry_lpg,Central,2020,0.19240000000
452,2037,lightlorry_lpg,Central,2020,0.14430000000
453,2035,lightlorry_lpg,Eastern,2020,0.32660000000
453,2036,lightlorry_lpg,Eastern,2020,0.26130000000
453,2037,lightlorry_lpg,Eastern,2020,0.19600000000
454,2035,lightlorry_lpg,North,2020,0.28120000000
454,2036,lightlorry_lpg,North,2020,0.22500000000
454,2037,lightlorry_lpg,North,2020,0.16870000000
455,2035,lightlorry_lpg,Northeast,2020,0.86730000000
455,2036,lightlorry_lpg,Northeast,2020,0.69380000000
455,2037,lightlorry_lpg,Northeast,2020,0.52040000000
456,2035,lightlorry_lpg,Northwest,2020,0.29280000000
456,2036,lightlorry_lpg,Northwest,2020,0.23430000000
456,2037,lightlorry_lpg,Northwest,2020,0.17570000000
457,2035,lightlorry_lpg,Peninsular,2020,1.41450000000
457,2036,lightlorry_lpg,Peninsular,2020,1.13160000000
457,2037,lightlorry_lpg,Peninsular,2020,0.84870000000
458,2035,lightlorry_lpg,Western,2020,0.96710000000
458,2036,lightlorry_lpg,Western,2020,0.77370000000
458,2037,lightlorry_lpg,Western,2020,0.58020000000
459,2035,lightlorry_petrol,BajaCalif,2020,3.97560000000
459,2036,lightlorry_petrol,BajaCalif,2020,3.18050000000
459,2037,lightlorry_petrol,BajaCalif,2020,2.38530000000
460,2035,lightlorry_petrol,BajaCalifSouth,2020,1.79030000000
460,2036,lightlorry_petrol,BajaCalifSouth,2020,1.43230000000
460,2037,lightlorry_petrol,BajaCalifSouth,2020,1.07420000000
461,2035,lightlorry_petrol,Central,2020,1.90120000000
461,2036,lightlorry_petrol,Central,2020,1.52100000000
461,2037,lightlorry_petrol,Central,2020,1.14070000000
462,2035,lightlorry_petrol,Eastern,2020,2.57080000000
462,2036,lightlorry_petrol,Eastern,2020,2.05660000000
462,2037,lightlorry_petrol,Eastern,2020,1.54250000000
463,2035,lightlorry_petrol,North,2020,2.21830000000
463,2036,lightlorry_petrol,North,2020,1.77470000000
463,2037,lightlorry_petrol,North,2020,1.33100000000
464,2035,lightlorry_petrol,Northeast,2020,6.65010000000
464,2036,lightlorry_petrol,Northeast,2020,5.32000000000
464,2037,lightlorry_petrol,Northeast,2020,3.99000000000
465,2035,lightlorry_petrol,Northwest,2020,2.30880000000
465,2036,lightlorry_petrol,Northwest,2020,1.84700000000
465,2037,lightlorry_petrol,Northwest,2020,1.38530000000
466,2035,lightlorry_petrol,Peninsular,2020,10.56820000000
466,2036,lightlorry_petrol,Peninsular,2020,8.45460000000
466,2037,lightlorry_petrol,Peninsular,2020,6.34090000000
467,2035,lightlorry_petrol,Western,2020,7.37980000000
467,2036,lightlorry_petrol,Western,2020,5.90380000000
467,2037,lightlorry_petrol,Western,2020,4.42790000000
468,2035,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.25400000000
468,2036,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.20320000000
468,2037,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.15240000000
469,2035,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.11300000000
469,2036,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.09040000000
469,2037,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.06780000000
470,2035,lightlorry_pluginhybriddiesel,Central,2020,0.12010000000
470,2036,lightlorry_pluginhybriddiesel,Central,2020,0.09610000000
470,2037,lightlorry_pluginhybriddiesel,Central,2020,0.07200000000
471,2035,lightlorry_pluginhybriddiesel,Eastern,2020,0.16300000000
471,2036,lightlorry_pluginhybriddiesel,Eastern,2020,0.13040000000
471,2037,lightlorry_pluginhybriddiesel,Eastern,2020,0.09780000000
472,2035,lightlorry_pluginhybriddiesel,North,2020,0.14030000000
472,2036,lightlorry_pluginhybriddiesel,North,2020,0.11230000000
472,2037,lightlorry_pluginhybriddiesel,North,2020,0.08420000000
473,2035,lightlorry_pluginhybriddiesel,Northeast,2020,0.43130000000
473,2036,lightlorry_pluginhybriddiesel,Northeast,2020,0.34510000000
473,2037,lightlorry_pluginhybriddiesel,Northeast,2020,0.25880000000
474,2035,lightlorry_pluginhybriddiesel,Northwest,2020,0.14610000000
474,2036,lightlorry_pluginhybriddiesel,Northwest,2020,0.11690000000
474,2037,lightlorry_pluginhybriddiesel,Northwest,2020,0.08770000000
475,2035,lightlorry_pluginhybriddiesel,Peninsular,2020,0.70100000000
475,2036,lightlorry_pluginhybriddiesel,Peninsular,2020,0.56080000000
475,2037,lightlorry_pluginhybriddiesel,Peninsular,2020,0.42060000000
476,2035,lightlorry_pluginhybriddiesel,Western,2020,0.48060000000
476,2036,lightlorry_pluginhybriddiesel,Western,2020,0.38450000000
476,2037,lightlorry_pluginhybriddiesel,Western,2020,0.28840000000
477,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.37960000000
477,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.30370000000
477,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.22780000000
478,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.16920000000
478,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.13540000000
478,2037,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.10150000000
479,2035,lightlorry_pluginhybridpetrol,Central,2020,0.17980000000
479,2036,lightlorry_pluginhybridpetrol,Central,2020,0.14380000000
479,2037,lightlorry_pluginhybridpetrol,Central,2020,0.10790000000
480,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.24390000000
480,2036,lightlorry_pluginhybridpetrol,Eastern,2020,0.19510000000
480,2037,lightlorry_pluginhybridpetrol,Eastern,2020,0.14630000000
481,2035,lightlorry_pluginhybridpetrol,North,2020,0.21010000000
481,2036,lightlorry_pluginhybridpetrol,North,2020,0.16810000000
481,2037,lightlorry_pluginhybridpetrol,North,2020,0.12610000000
482,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.64290000000
482,2036,lightlorry_pluginhybridpetrol,Northeast,2020,0.51430000000
482,2037,lightlorry_pluginhybridpetrol,Northeast,2020,0.38580000000
483,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.21880000000
483,2036,lightlorry_pluginhybridpetrol,Northwest,2020,0.17500000000
483,2037,lightlorry_pluginhybridpetrol,Northwest,2020,0.13130000000
484,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,1.04090000000
484,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,0.83270000000
484,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,0.62450000000
485,2035,lightlorry_pluginhybridpetrol,Western,2020,0.71590000000
485,2036,lightlorry_pluginhybridpetrol,Western,2020,0.57270000000
485,2037,lightlorry_pluginhybridpetrol,Western,2020,0.42960000000
486,2035,passengerjet_kerosene,BajaCalif,2020,5653372274.53610038757
486,2036,passengerjet_kerosene,BajaCalif,2020,5653372273.89770030975
486,2037,passengerjet_kerosene,BajaCalif,2020,5653372273.25930023193
486,2040,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
486,2045,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
486,2050,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
486,2051,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
486,2052,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
486,2054,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
487,2040,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2045,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2050,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2051,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2052,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2054,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2055,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2064,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2065,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
487,2069,passengerjet_kerosene,BajaCalif,2035,11306744498.00000000000
488,2035,passengerjet_kerosene,BajaCalifSouth,2020,5653372442.37479972839
488,2036,passengerjet_kerosene,BajaCalifSouth,2020,5653372437.54039955139
488,2037,passengerjet_kerosene,BajaCalifSouth,2020,5653372432.70610046387
488,2040,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
488,2045,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
488,2050,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
488,2051,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
488,2052,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
488,2054,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
489,2040,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2045,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2050,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2051,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2052,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2054,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2055,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2064,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2065,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
489,2069,passengerjet_kerosene,BajaCalifSouth,2035,11306744498.00000000000
490,2035,passengerjet_kerosene,Central,2020,5653372306.31529998779
490,2036,passengerjet_kerosene,Central,2020,5653372304.88249969482
490,2037,passengerjet_kerosene,Central,2020,5653372303.44960021973
490,2040,passengerjet_kerosene,Central,2020,5653372299.15089988708
490,2045,passengerjet_kerosene,Central,2020,5653372299.15089988708
490,2050,passengerjet_kerosene,Central,2020,5653372299.15089988708
490,2051,passengerjet_kerosene,Central,2020,5653372299.15089988708
490,2052,passengerjet_kerosene,Central,2020,5653372299.15089988708
490,2054,passengerjet_kerosene,Central,2020,5653372299.15089988708
491,2040,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2045,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2050,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2051,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2052,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2054,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2055,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2064,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2065,passengerjet_kerosene,Central,2035,11306744498.00000000000
491,2069,passengerjet_kerosene,Central,2035,11306744498.00000000000
492,2035,passengerjet_kerosene,Eastern,2020,5653372259.64019966125
492,2036,passengerjet_kerosene,Eastern,2020,5653372259.37419986725
492,2037,passengerjet_kerosene,Eastern,2020,5653372259.10820007324
492,2040,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
492,2045,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
492,2050,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
492,2051,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
492,2052,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
492,2054,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
493,2040,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2045,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2050,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2051,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2052,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2054,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2055,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2064,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2065,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
493,2069,passengerjet_kerosene,Eastern,2035,11306744498.00000000000
494,2035,passengerjet_kerosene,North,2020,5653372257.04150009155
494,2036,passengerjet_kerosene,North,2020,5653372256.84039974213
494,2037,passengerjet_kerosene,North,2020,5653372256.63939952850
494,2040,passengerjet_kerosene,North,2020,5653372256.03629970551
494,2045,passengerjet_kerosene,North,2020,5653372256.03629970551
494,2050,passengerjet_kerosene,North,2020,5653372256.03629970551
494,2051,passengerjet_kerosene,North,2020,5653372256.03629970551
494,2052,passengerjet_kerosene,North,2020,5653372256.03629970551
494,2054,passengerjet_kerosene,North,2020,5653372256.03629970551
495,2040,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2045,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2050,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2051,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2052,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2054,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2055,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2064,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2065,passengerjet_kerosene,North,2035,11306744498.00000000000
495,2069,passengerjet_kerosene,North,2035,11306744498.00000000000
496,2035,passengerjet_kerosene,Northeast,2020,5653372349.03989982605
496,2036,passengerjet_kerosene,Northeast,2020,5653372346.53890037537
496,2037,passengerjet_kerosene,Northeast,2020,5653372344.03789997101
496,2040,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
496,2045,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
496,2050,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
496,2051,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
496,2052,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
496,2054,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
497,2040,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2045,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2050,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2051,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2052,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2054,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2055,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2064,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2065,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
497,2069,passengerjet_kerosene,Northeast,2035,11306744498.00000000000
498,2035,passengerjet_kerosene,Northwest,2020,5653372260.42440032959
498,2036,passengerjet_kerosene,Northwest,2020,5653372260.13879966736
498,2037,passengerjet_kerosene,Northwest,2020,5653372259.85309982300
498,2040,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
498,2045,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
498,2050,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
498,2051,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
498,2052,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
498,2054,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
499,2040,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2045,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2050,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2051,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2052,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2054,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2055,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2064,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2065,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
499,2069,passengerjet_kerosene,Northwest,2035,11306744498.00000000000
500,2035,passengerjet_kerosene,Peninsular,2020,5653373921.00000000000
500,2036,passengerjet_kerosene,Peninsular,2020,5653373879.39999961853
500,2037,passengerjet_kerosene,Peninsular,2020,5653373837.80000019073
500,2040,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
500,2045,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
500,2050,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
500,2051,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
500,2052,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
500,2054,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
501,2040,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2045,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2050,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2051,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2052,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2054,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2055,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2064,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2065,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
501,2069,passengerjet_kerosene,Peninsular,2035,11306744498.00000000000
502,2035,passengerjet_kerosene,Western,2020,5653372329.60779953003
502,2036,passengerjet_kerosene,Western,2020,5653372327.59259986877
502,2037,passengerjet_kerosene,Western,2020,5653372325.57740020752
502,2040,passengerjet_kerosene,Western,2020,5653372319.53180027008
502,2045,passengerjet_kerosene,Western,2020,5653372319.53180027008
502,2050,passengerjet_kerosene,Western,2020,5653372319.53180027008
502,2051,passengerjet_kerosene,Western,2020,5653372319.53180027008
