asset,year,technology,region,installed,capacity
159,2054,freightjet_kerosene,Northwest,2020,800535652.20000004768
160,2020,freightjet_kerosene,Peninsular,2020,960.00000000000
160,2025,freightjet_kerosene,Peninsular,2020,400270226.10000002384
160,2030,freightjet_kerosene,Peninsular,2020,400269986.10000002384
160,2035,freightjet_kerosene,Peninsular,2020,400269746.10000002384
160,2036,freightjet_kerosene,Peninsular,2020,400269698.10000002384
160,2037,freightjet_kerosene,Peninsular,2020,400269650.10000002384
160,2040,freightjet_kerosene,Peninsular,2020,400269506.10000002384
160,2045,freightjet_kerosene,Peninsular,2020,400269506.10000002384
160,2050,freightjet_kerosene,Peninsular,2020,400269506.10000002384
160,2054,freightjet_kerosene,Peninsular,2020,400269506.10000002384
161,2020,freightjet_kerosene,Western,2020,6.26760000000
161,2025,freightjet_kerosene,Western,2020,400267841.76899999380
161,2030,freightjet_kerosene,Western,2020,400267840.20209997892
161,2035,freightjet_kerosene,Western,2020,400267838.63520002365
161,2036,freightjet_kerosene,Western,2020,400267838.32179999352
161,2037,freightjet_kerosene,Western,2020,400267838.00840002298
161,2040,freightjet_kerosene,Western,2020,400267837.06830000877
161,2045,freightjet_kerosene,Western,2020,400267837.06830000877
161,2050,freightjet_kerosene,Western,2020,400267837.06830000877
161,2054,freightjet_kerosene,Western,2020,400267837.06830000877
162,2025,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2030,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2035,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2036,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2037,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2040,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2045,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2050,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2054,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2055,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
162,2064,freighttrain_addtrackelec,BajaCalif,2020,44345160000.00000000000
163,2025,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2030,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2035,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2036,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2037,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2040,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2045,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2050,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2054,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2055,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
163,2064,freighttrain_addtrackelec,BajaCalifSouth,2020,44345160000.00000000000
164,2025,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2030,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2035,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2036,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2037,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2040,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2045,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2050,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2054,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2055,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
164,2064,freighttrain_addtrackelec,Central,2020,44345160000.00000000000
165,2025,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2030,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2035,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2036,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2037,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2040,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2045,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2050,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2054,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2055,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
165,2064,freighttrain_addtrackelec,Eastern,2020,44345160000.00000000000
166,2025,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2030,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2035,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2036,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2037,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2040,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2045,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2050,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2054,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2055,freighttrain_addtrackelec,North,2020,44345160000.00000000000
166,2064,freighttrain_addtrackelec,North,2020,44345160000.00000000000
167,2025,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2030,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2035,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2036,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2037,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2040,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2045,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2050,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2054,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2055,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
167,2064,freighttrain_addtrackelec,Northeast,2020,44345160000.00000000000
168,2025,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2030,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2035,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2036,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2037,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2040,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2045,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2050,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2054,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2055,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
168,2064,freighttrain_addtrackelec,Northwest,2020,44345160000.00000000000
169,2025,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2030,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2035,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2036,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2037,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2040,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2045,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2050,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2054,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2055,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
169,2064,freighttrain_addtrackelec,Peninsular,2020,44345160000.00000000000
170,2025,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2030,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2035,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2036,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2037,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2040,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2045,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2050,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2054,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2055,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
170,2064,freighttrain_addtrackelec,Western,2020,44345160000.00000000000
171,2025,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2030,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2035,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2036,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2037,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2040,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2045,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2050,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2054,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2055,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
171,2064,freighttrain_coal,BajaCalif,2020,44345160000.00000000000
172,2025,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2030,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2035,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2036,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2037,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2040,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2045,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2050,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2054,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2055,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
172,2064,freighttrain_coal,BajaCalifSouth,2020,44345160000.00000000000
173,2025,freighttrain_coal,Central,2020,44345160000.00000000000
173,2030,freighttrain_coal,Central,2020,44345160000.00000000000
173,2035,freighttrain_coal,Central,2020,44345160000.00000000000
173,2036,freighttrain_coal,Central,2020,44345160000.00000000000
173,2037,freighttrain_coal,Central,2020,44345160000.00000000000
173,2040,freighttrain_coal,Central,2020,44345160000.00000000000
173,2045,freighttrain_coal,Central,2020,44345160000.00000000000
173,2050,freighttrain_coal,Central,2020,44345160000.00000000000
173,2054,freighttrain_coal,Central,2020,44345160000.00000000000
173,2055,freighttrain_coal,Central,2020,44345160000.00000000000
173,2064,freighttrain_coal,Central,2020,44345160000.00000000000
174,2025,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2030,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2035,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2036,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2037,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2040,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2045,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2050,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2054,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2055,freighttrain_coal,Eastern,2020,44345160000.00000000000
174,2064,freighttrain_coal,Eastern,2020,44345160000.00000000000
175,2025,freighttrain_coal,North,2020,44345160000.00000000000
175,2030,freighttrain_coal,North,2020,44345160000.00000000000
175,2035,freighttrain_coal,North,2020,44345160000.00000000000
175,2036,freighttrain_coal,North,2020,44345160000.00000000000
175,2037,freighttrain_coal,North,2020,44345160000.00000000000
175,2040,freighttrain_coal,North,2020,44345160000.00000000000
175,2045,freighttrain_coal,North,2020,44345160000.00000000000
175,2050,freighttrain_coal,North,2020,44345160000.00000000000
175,2054,freighttrain_coal,North,2020,44345160000.00000000000
175,2055,freighttrain_coal,North,2020,44345160000.00000000000
175,2064,freighttrain_coal,North,2020,44345160000.00000000000
176,2025,freighttrain_coal,Northeast,2020,44345160000.00000000000
176,2030,freighttrain_coal,Northeast,2020,44345160000.00000000000
176,2035,freighttrain_coal,Northeast,2020,44345160000.00000000000
176,2036,freighttrain_coal,Northeast,2020,44345160000.00000000000
176,2037,freighttrain_coal,Northeast,2020,44345160000.00000000000
176,2040,freighttrain_coal,Northeast,2020,44345160000.00000000000
176,2045,freighttrain_coal,Northeast,2020,44345160000.00000000000
