asset,year,region,installed,technology,capacity
394,2069,Western,2045,resASHeatPump_solarT,100368.16810000000
395,2050,Western,2045,resBoilerBiomass,8064.39500000000
395,2051,Western,2045,resBoilerBiomass,8064.39500000000
395,2053,Western,2045,resBoilerBiomass,8064.39500000000
395,2054,Western,2045,resBoilerBiomass,8064.39500000000
395,2055,Western,2045,resBoilerBiomass,8064.39500000000
395,2056,Western,2045,resBoilerBiomass,8064.39500000000
395,2057,Western,2045,resBoilerBiomass,8064.39500000000
395,2058,Western,2045,resBoilerBiomass,8064.39500000000
395,2059,Western,2045,resBoilerBiomass,8064.39500000000
395,2063,Western,2045,resBoilerBiomass,8064.39500000000
395,2064,Western,2045,resBoilerBiomass,8064.39500000000
395,2065,Western,2045,resBoilerBiomass,8064.39500000000
395,2066,Western,2045,resBoilerBiomass,8064.39500000000
395,2068,Western,2045,resBoilerBiomass,8064.39500000000
395,2069,Western,2045,resBoilerBiomass,8064.39500000000
396,2050,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2051,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2053,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2054,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2055,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2056,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2057,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2058,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2059,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2063,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2064,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2065,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2066,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2068,Western,2045,resBoilerBiomass_solarT,6720.31780000000
396,2069,Western,2045,resBoilerBiomass_solarT,6720.31780000000
397,2050,Western,2045,resBoilerElectric,8064.39500000000
397,2051,Western,2045,resBoilerElectric,8064.39500000000
397,2053,Western,2045,resBoilerElectric,8064.39500000000
397,2054,Western,2045,resBoilerElectric,8064.39500000000
397,2055,Western,2045,resBoilerElectric,8064.39500000000
397,2056,Western,2045,resBoilerElectric,8064.39500000000
397,2057,Western,2045,resBoilerElectric,8064.39500000000
397,2058,Western,2045,resBoilerElectric,8064.39500000000
397,2059,Western,2045,resBoilerElectric,8064.39500000000
397,2063,Western,2045,resBoilerElectric,8064.39500000000
397,2064,Western,2045,resBoilerElectric,8064.39500000000
398,2050,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2051,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2053,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2054,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2055,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2056,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2057,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2058,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2059,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2063,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
398,2064,Western,2045,resBoilerElectriciy_solarT,1388.31830000000
399,2050,Western,2045,resBoilerHydrogen,8064.39500000000
399,2051,Western,2045,resBoilerHydrogen,8064.39500000000
399,2053,Western,2045,resBoilerHydrogen,8064.39500000000
399,2054,Western,2045,resBoilerHydrogen,8064.39500000000
399,2055,Western,2045,resBoilerHydrogen,8064.39500000000
399,2056,Western,2045,resBoilerHydrogen,8064.39500000000
399,2057,Western,2045,resBoilerHydrogen,8064.39500000000
399,2058,Western,2045,resBoilerHydrogen,8064.39500000000
399,2059,Western,2045,resBoilerHydrogen,8064.39500000000
399,2063,Western,2045,resBoilerHydrogen,8064.39500000000
399,2064,Western,2045,resBoilerHydrogen,8064.39500000000
400,2050,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2051,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2053,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2054,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2055,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2056,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2057,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2058,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2059,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2063,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
400,2064,Western,2045,resBoilerHydrogen_solarT,11661.93210000000
401,2050,Western,2045,resBoilerLPG,8064.39500000000
401,2051,Western,2045,resBoilerLPG,8064.39500000000
401,2053,Western,2045,resBoilerLPG,8064.39500000000
401,2054,Western,2045,resBoilerLPG,8064.39500000000
401,2055,Western,2045,resBoilerLPG,8064.39500000000
401,2056,Western,2045,resBoilerLPG,8064.39500000000
401,2057,Western,2045,resBoilerLPG,8064.39500000000
401,2058,Western,2045,resBoilerLPG,8064.39500000000
401,2059,Western,2045,resBoilerLPG,8064.39500000000
401,2063,Western,2045,resBoilerLPG,8064.39500000000
401,2064,Western,2045,resBoilerLPG,8064.39500000000
402,2050,Western,2045,resBoilerNG,8064.39500000000
402,2051,Western,2045,resBoilerNG,8064.39500000000
402,2053,Western,2045,resBoilerNG,8064.39500000000
402,2054,Western,2045,resBoilerNG,8064.39500000000
402,2055,Western,2045,resBoilerNG,8064.39500000000
402,2056,Western,2045,resBoilerNG,8064.39500000000
402,2057,Western,2045,resBoilerNG,8064.39500000000
402,2058,Western,2045,resBoilerNG,8064.39500000000
402,2059,Western,2045,resBoilerNG,8064.39500000000
402,2063,Western,2045,resBoilerNG,8064.39500000000
402,2064,Western,2045,resBoilerNG,8064.39500000000
403,2050,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2051,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2053,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2054,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2055,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2056,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2057,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2058,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2059,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2063,Western,2045,resBoilerNG_solarT,11661.93210000000
403,2064,Western,2045,resBoilerNG_solarT,11661.93210000000
404,2050,Western,2045,resCHPBiomass,1194.15980000000
404,2051,Western,2045,resCHPBiomass,1194.15980000000
404,2053,Western,2045,resCHPBiomass,1194.15980000000
404,2054,Western,2045,resCHPBiomass,1194.15980000000
404,2055,Western,2045,resCHPBiomass,1194.15980000000
404,2056,Western,2045,resCHPBiomass,1194.15980000000
404,2057,Western,2045,resCHPBiomass,1194.15980000000
404,2058,Western,2045,resCHPBiomass,1194.15980000000
404,2059,Western,2045,resCHPBiomass,1194.15980000000
404,2063,Western,2045,resCHPBiomass,1194.15980000000
404,2064,Western,2045,resCHPBiomass,1194.15980000000
404,2065,Western,2045,resCHPBiomass,1194.15980000000
404,2066,Western,2045,resCHPBiomass,1194.15980000000
404,2068,Western,2045,resCHPBiomass,1194.15980000000
404,2069,Western,2045,resCHPBiomass,1194.15980000000
404,2070,Western,2045,resCHPBiomass,1194.15980000000
404,2071,Western,2045,resCHPBiomass,1194.15980000000
404,2074,Western,2045,resCHPBiomass,1194.15980000000
405,2050,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2051,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2053,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2054,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2055,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2056,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2057,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2058,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2059,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2063,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2064,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2065,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2066,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2068,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2069,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2070,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2071,Western,2045,resCHPFuelCellHdg,4794.28380000000
405,2074,Western,2045,resCHPFuelCellHdg,4794.28380000000
406,2050,Western,2045,resCHPHydrogen,4794.28380000000
406,2051,Western,2045,resCHPHydrogen,4794.28380000000
406,2053,Western,2045,resCHPHydrogen,4794.28380000000
406,2054,Western,2045,resCHPHydrogen,4794.28380000000
406,2055,Western,2045,resCHPHydrogen,4794.28380000000
406,2056,Western,2045,resCHPHydrogen,4794.28380000000
406,2057,Western,2045,resCHPHydrogen,4794.28380000000
406,2058,Western,2045,resCHPHydrogen,4794.28380000000
406,2059,Western,2045,resCHPHydrogen,4794.28380000000
406,2063,Western,2045,resCHPHydrogen,4794.28380000000
406,2064,Western,2045,resCHPHydrogen,4794.28380000000
406,2065,Western,2045,resCHPHydrogen,4794.28380000000
406,2066,Western,2045,resCHPHydrogen,4794.28380000000
406,2068,Western,2045,resCHPHydrogen,4794.28380000000
406,2069,Western,2045,resCHPHydrogen,4794.28380000000
406,2070,Western,2045,resCHPHydrogen,4794.28380000000
406,2071,Western,2045,resCHPHydrogen,4794.28380000000
406,2074,Western,2045,resCHPHydrogen,4794.28380000000
407,2050,Western,2045,resCHPNG,4794.28380000000
407,2051,Western,2045,resCHPNG,4794.28380000000
407,2053,Western,2045,resCHPNG,4794.28380000000
407,2054,Western,2045,resCHPNG,4794.28380000000
407,2055,Western,2045,resCHPNG,4794.28380000000
407,2056,Western,2045,resCHPNG,4794.28380000000
407,2057,Western,2045,resCHPNG,4794.28380000000
407,2058,Western,2045,resCHPNG,4794.28380000000
407,2059,Western,2045,resCHPNG,4794.28380000000
407,2063,Western,2045,resCHPNG,4794.28380000000
407,2064,Western,2045,resCHPNG,4794.28380000000
407,2065,Western,2045,resCHPNG,4794.28380000000
407,2066,Western,2045,resCHPNG,4794.28380000000
407,2068,Western,2045,resCHPNG,4794.28380000000
407,2069,Western,2045,resCHPNG,4794.28380000000
407,2070,Western,2045,resCHPNG,4794.28380000000
407,2071,Western,2045,resCHPNG,4794.28380000000
407,2074,Western,2045,resCHPNG,4794.28380000000
408,2050,Western,2045,resCookingBiomass,616.75400000000
408,2051,Western,2045,resCookingBiomass,616.75400000000
408,2053,Western,2045,resCookingBiomass,616.75400000000
408,2054,Western,2045,resCookingBiomass,616.75400000000
408,2055,Western,2045,resCookingBiomass,616.75400000000
408,2056,Western,2045,resCookingBiomass,616.75400000000
408,2057,Western,2045,resCookingBiomass,616.75400000000
408,2058,Western,2045,resCookingBiomass,616.75400000000
408,2059,Western,2045,resCookingBiomass,616.75400000000
408,2063,Western,2045,resCookingBiomass,616.75400000000
409,2050,Western,2045,resCookingCoal,13909.83600000000
409,2051,Western,2045,resCookingCoal,13909.83600000000
409,2053,Western,2045,resCookingCoal,13909.83600000000
409,2054,Western,2045,resCookingCoal,13909.83600000000
409,2055,Western,2045,resCookingCoal,13909.83600000000
409,2056,Western,2045,resCookingCoal,13909.83600000000
409,2057,Western,2045,resCookingCoal,13909.83600000000
409,2058,Western,2045,resCookingCoal,13909.83600000000
409,2059,Western,2045,resCookingCoal,13909.83600000000
409,2063,Western,2045,resCookingCoal,13909.83600000000
410,2050,Western,2045,resCookingElec,3.76070000000
410,2051,Western,2045,resCookingElec,3.76070000000
410,2053,Western,2045,resCookingElec,3.76070000000
410,2054,Western,2045,resCookingElec,3.76070000000
410,2055,Western,2045,resCookingElec,3.76070000000
410,2056,Western,2045,resCookingElec,3.76070000000
410,2057,Western,2045,resCookingElec,3.76070000000
410,2058,Western,2045,resCookingElec,3.76070000000
410,2059,Western,2045,resCookingElec,3.76070000000
410,2063,Western,2045,resCookingElec,3.76070000000
411,2050,Western,2045,resCookingHydrogen,1.14900000000
411,2051,Western,2045,resCookingHydrogen,1.14900000000
411,2053,Western,2045,resCookingHydrogen,1.14900000000
411,2054,Western,2045,resCookingHydrogen,1.14900000000
411,2055,Western,2045,resCookingHydrogen,1.14900000000
411,2056,Western,2045,resCookingHydrogen,1.14900000000
411,2057,Western,2045,resCookingHydrogen,1.14900000000
411,2058,Western,2045,resCookingHydrogen,1.14900000000
411,2059,Western,2045,resCookingHydrogen,1.14900000000
411,2063,Western,2045,resCookingHydrogen,1.14900000000
412,2050,Western,2045,resCookingKerosene,4.38750000000
412,2051,Western,2045,resCookingKerosene,4.38750000000
412,2053,Western,2045,resCookingKerosene,4.38750000000
412,2054,Western,2045,resCookingKerosene,4.38750000000
412,2055,Western,2045,resCookingKerosene,4.38750000000
412,2056,Western,2045,resCookingKerosene,4.38750000000
412,2057,Western,2045,resCookingKerosene,4.38750000000
412,2058,Western,2045,resCookingKerosene,4.38750000000
412,2059,Western,2045,resCookingKerosene,4.38750000000
412,2063,Western,2045,resCookingKerosene,4.38750000000
413,2050,Western,2045,resCookingLPG,0.62680000000
413,2051,Western,2045,resCookingLPG,0.62680000000
413,2053,Western,2045,resCookingLPG,0.62680000000
413,2054,Western,2045,resCookingLPG,0.62680000000
413,2055,Western,2045,resCookingLPG,0.62680000000
413,2056,Western,2045,resCookingLPG,0.62680000000
413,2057,Western,2045,resCookingLPG,0.62680000000
413,2058,Western,2045,resCookingLPG,0.62680000000
413,2059,Western,2045,resCookingLPG,0.62680000000
413,2063,Western,2045,resCookingLPG,0.62680000000
414,2050,Western,2045,resCookingNG,0.01250000000
414,2051,Western,2045,resCookingNG,0.01250000000
414,2053,Western,2045,resCookingNG,0.01250000000
414,2054,Western,2045,resCookingNG,0.01250000000
414,2055,Western,2045,resCookingNG,0.01250000000
414,2056,Western,2045,resCookingNG,0.01250000000
414,2057,Western,2045,resCookingNG,0.01250000000
414,2058,Western,2045,resCookingNG,0.01250000000
414,2059,Western,2045,resCookingNG,0.01250000000
414,2063,Western,2045,resCookingNG,0.01250000000
415,2050,Western,2045,resElectricNightStorage,1500.00000000000
415,2051,Western,2045,resElectricNightStorage,1500.00000000000
415,2053,Western,2045,resElectricNightStorage,1500.00000000000
415,2054,Western,2045,resElectricNightStorage,1500.00000000000
415,2055,Western,2045,resElectricNightStorage,1500.00000000000
415,2056,Western,2045,resElectricNightStorage,1500.00000000000
415,2057,Western,2045,resElectricNightStorage,1500.00000000000
415,2058,Western,2045,resElectricNightStorage,1500.00000000000
415,2059,Western,2045,resElectricNightStorage,1500.00000000000
415,2063,Western,2045,resElectricNightStorage,1500.00000000000
415,2064,Western,2045,resElectricNightStorage,1500.00000000000
416,2050,Western,2045,resElectricResSA,1500.00000000000
416,2051,Western,2045,resElectricResSA,1500.00000000000
416,2053,Western,2045,resElectricResSA,1500.00000000000
416,2054,Western,2045,resElectricResSA,1500.00000000000
416,2055,Western,2045,resElectricResSA,1500.00000000000
416,2056,Western,2045,resElectricResSA,1500.00000000000
416,2057,Western,2045,resElectricResSA,1500.00000000000
416,2058,Western,2045,resElectricResSA,1500.00000000000
416,2059,Western,2045,resElectricResSA,1500.00000000000
416,2063,Western,2045,resElectricResSA,1500.00000000000
416,2064,Western,2045,resElectricResSA,1500.00000000000
417,2050,Western,2045,resElectricResSA_storage,1500.00000000000
417,2051,Western,2045,resElectricResSA_storage,1500.00000000000
417,2053,Western,2045,resElectricResSA_storage,1500.00000000000
417,2054,Western,2045,resElectricResSA_storage,1500.00000000000
417,2055,Western,2045,resElectricResSA_storage,1500.00000000000
417,2056,Western,2045,resElectricResSA_storage,1500.00000000000
417,2057,Western,2045,resElectricResSA_storage,1500.00000000000
417,2058,Western,2045,resElectricResSA_storage,1500.00000000000
417,2059,Western,2045,resElectricResSA_storage,1500.00000000000
417,2063,Western,2045,resElectricResSA_storage,1500.00000000000
417,2064,Western,2045,resElectricResSA_storage,1500.00000000000
418,2050,Western,2045,resGSHeatPump,9074.08740000000
418,2051,Western,2045,resGSHeatPump,9074.08740000000
418,2053,Western,2045,resGSHeatPump,9074.08740000000
418,2054,Western,2045,resGSHeatPump,9074.08740000000
418,2055,Western,2045,resGSHeatPump,9074.08740000000
418,2056,Western,2045,resGSHeatPump,9074.08740000000
418,2057,Western,2045,resGSHeatPump,9074.08740000000
418,2058,Western,2045,resGSHeatPump,9074.08740000000
418,2059,Western,2045,resGSHeatPump,9074.08740000000
418,2063,Western,2045,resGSHeatPump,9074.08740000000
418,2064,Western,2045,resGSHeatPump,9074.08740000000
418,2065,Western,2045,resGSHeatPump,9074.08740000000
418,2066,Western,2045,resGSHeatPump,9074.08740000000
418,2068,Western,2045,resGSHeatPump,9074.08740000000
418,2069,Western,2045,resGSHeatPump,9074.08740000000
419,2050,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2051,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2053,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2054,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2055,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2056,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2057,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2058,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2059,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2063,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2064,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2065,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2066,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2068,Western,2045,resGSHeatPump_solarT,7259.27000000000
419,2069,Western,2045,resGSHeatPump_solarT,7259.27000000000
420,2050,Western,2045,resLightingCon,2741.01740000000
420,2051,Western,2045,resLightingCon,2741.01740000000
420,2053,Western,2045,resLightingCon,2741.01740000000
420,2054,Western,2045,resLightingCon,2741.01740000000
421,2050,Western,2045,resLightingEnergySaving,1918.71220000000
421,2051,Western,2045,resLightingEnergySaving,1918.71220000000
421,2053,Western,2045,resLightingEnergySaving,1918.71220000000
421,2054,Western,2045,resLightingEnergySaving,1918.71220000000
421,2055,Western,2045,resLightingEnergySaving,1918.71220000000
421,2056,Western,2045,resLightingEnergySaving,1918.71220000000
422,2050,Western,2045,resLightingLED,1644.61050000000
422,2051,Western,2045,resLightingLED,1644.61050000000
422,2053,Western,2045,resLightingLED,1644.61050000000
422,2054,Western,2045,resLightingLED,1644.61050000000
422,2055,Western,2045,resLightingLED,1644.61050000000
422,2056,Western,2045,resLightingLED,1644.61050000000
422,2057,Western,2045,resLightingLED,1644.61050000000
422,2058,Western,2045,resLightingLED,1644.61050000000
422,2059,Western,2045,resLightingLED,1644.61050000000
422,2063,Western,2045,resLightingLED,1644.61050000000
422,2064,Western,2045,resLightingLED,1644.61050000000
422,2065,Western,2045,resLightingLED,1644.61050000000
422,2066,Western,2045,resLightingLED,1644.61050000000
422,2068,Western,2045,resLightingLED,1644.61050000000
