asset,year,technology,region,installed,capacity
320,2055,resLightingEnergySaving,Northwest,2045,1918.71220000000
320,2056,resLightingEnergySaving,Northwest,2045,1918.71220000000
321,2050,resLightingEnergySaving,Peninsular,2045,1918.71220000000
321,2051,resLightingEnergySaving,Peninsular,2045,1918.71220000000
321,2053,resLightingEnergySaving,Peninsular,2045,1918.71220000000
321,2054,resLightingEnergySaving,Peninsular,2045,1918.71220000000
321,2055,resLightingEnergySaving,Peninsular,2045,1918.71220000000
321,2056,resLightingEnergySaving,Peninsular,2045,1918.71220000000
322,2050,resLightingEnergySaving,Western,2045,1918.71220000000
322,2051,resLightingEnergySaving,Western,2045,1918.71220000000
322,2053,resLightingEnergySaving,Western,2045,1918.71220000000
322,2054,resLightingEnergySaving,Western,2045,1918.71220000000
322,2055,resLightingEnergySaving,Western,2045,1918.71220000000
322,2056,resLightingEnergySaving,Western,2045,1918.71220000000
323,2045,resLightingLED,BajaCalif,2020,867.51670000000
324,2050,resLightingLED,BajaCalif,2045,1644.61050000000
324,2051,resLightingLED,BajaCalif,2045,1644.61050000000
324,2053,resLightingLED,BajaCalif,2045,1644.61050000000
324,2054,resLightingLED,BajaCalif,2045,1644.61050000000
324,2055,resLightingLED,BajaCalif,2045,1644.61050000000
324,2056,resLightingLED,BajaCalif,2045,1644.61050000000
324,2057,resLightingLED,BajaCalif,2045,1644.61050000000
324,2058,resLightingLED,BajaCalif,2045,1644.61050000000
324,2059,resLightingLED,BajaCalif,2045,1644.61050000000
324,2063,resLightingLED,BajaCalif,2045,1644.61050000000
324,2064,resLightingLED,BajaCalif,2045,1644.61050000000
324,2065,resLightingLED,BajaCalif,2045,1644.61050000000
324,2069,resLightingLED,BajaCalif,2045,1644.61050000000
324,2070,resLightingLED,BajaCalif,2045,1644.61050000000
325,2045,resLightingLED,BajaCalifSouth,2020,831.88300000000
326,2050,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2051,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2053,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2054,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2055,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2056,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2057,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2058,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2059,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2063,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2064,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2065,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2069,resLightingLED,BajaCalifSouth,2045,1644.61050000000
326,2070,resLightingLED,BajaCalifSouth,2045,1644.61050000000
327,2045,resLightingLED,Central,2020,1197.24690000000
328,2050,resLightingLED,Central,2045,1644.61050000000
328,2051,resLightingLED,Central,2045,1644.61050000000
328,2053,resLightingLED,Central,2045,1644.61050000000
328,2054,resLightingLED,Central,2045,1644.61050000000
328,2055,resLightingLED,Central,2045,1644.61050000000
328,2056,resLightingLED,Central,2045,1644.61050000000
328,2057,resLightingLED,Central,2045,1644.61050000000
328,2058,resLightingLED,Central,2045,1644.61050000000
328,2059,resLightingLED,Central,2045,1644.61050000000
328,2063,resLightingLED,Central,2045,1644.61050000000
328,2064,resLightingLED,Central,2045,1644.61050000000
328,2065,resLightingLED,Central,2045,1644.61050000000
328,2069,resLightingLED,Central,2045,1644.61050000000
328,2070,resLightingLED,Central,2045,1644.61050000000
329,2045,resLightingLED,Eastern,2020,1201.46170000000
330,2050,resLightingLED,Eastern,2045,1644.61050000000
330,2051,resLightingLED,Eastern,2045,1644.61050000000
330,2053,resLightingLED,Eastern,2045,1644.61050000000
330,2054,resLightingLED,Eastern,2045,1644.61050000000
330,2055,resLightingLED,Eastern,2045,1644.61050000000
330,2056,resLightingLED,Eastern,2045,1644.61050000000
330,2057,resLightingLED,Eastern,2045,1644.61050000000
330,2058,resLightingLED,Eastern,2045,1644.61050000000
330,2059,resLightingLED,Eastern,2045,1644.61050000000
330,2063,resLightingLED,Eastern,2045,1644.61050000000
330,2064,resLightingLED,Eastern,2045,1644.61050000000
330,2065,resLightingLED,Eastern,2045,1644.61050000000
330,2069,resLightingLED,Eastern,2045,1644.61050000000
330,2070,resLightingLED,Eastern,2045,1644.61050000000
331,2045,resLightingLED,North,2020,889.17470000000
332,2050,resLightingLED,North,2045,1644.61050000000
332,2051,resLightingLED,North,2045,1644.61050000000
332,2053,resLightingLED,North,2045,1644.61050000000
332,2054,resLightingLED,North,2045,1644.61050000000
332,2055,resLightingLED,North,2045,1644.61050000000
332,2056,resLightingLED,North,2045,1644.61050000000
332,2057,resLightingLED,North,2045,1644.61050000000
332,2058,resLightingLED,North,2045,1644.61050000000
332,2059,resLightingLED,North,2045,1644.61050000000
332,2063,resLightingLED,North,2045,1644.61050000000
332,2064,resLightingLED,North,2045,1644.61050000000
332,2065,resLightingLED,North,2045,1644.61050000000
332,2069,resLightingLED,North,2045,1644.61050000000
332,2070,resLightingLED,North,2045,1644.61050000000
333,2045,resLightingLED,Northeast,2020,971.75720000000
334,2050,resLightingLED,Northeast,2045,1644.61050000000
334,2051,resLightingLED,Northeast,2045,1644.61050000000
334,2053,resLightingLED,Northeast,2045,1644.61050000000
334,2054,resLightingLED,Northeast,2045,1644.61050000000
334,2055,resLightingLED,Northeast,2045,1644.61050000000
334,2056,resLightingLED,Northeast,2045,1644.61050000000
334,2057,resLightingLED,Northeast,2045,1644.61050000000
334,2058,resLightingLED,Northeast,2045,1644.61050000000
334,2059,resLightingLED,Northeast,2045,1644.61050000000
334,2063,resLightingLED,Northeast,2045,1644.61050000000
334,2064,resLightingLED,Northeast,2045,1644.61050000000
334,2065,resLightingLED,Northeast,2045,1644.61050000000
334,2069,resLightingLED,Northeast,2045,1644.61050000000
334,2070,resLightingLED,Northeast,2045,1644.61050000000
335,2045,resLightingLED,Northwest,2020,893.94010000000
336,2050,resLightingLED,Northwest,2045,1644.61050000000
336,2051,resLightingLED,Northwest,2045,1644.61050000000
336,2053,resLightingLED,Northwest,2045,1644.61050000000
336,2054,resLightingLED,Northwest,2045,1644.61050000000
336,2055,resLightingLED,Northwest,2045,1644.61050000000
336,2056,resLightingLED,Northwest,2045,1644.61050000000
336,2057,resLightingLED,Northwest,2045,1644.61050000000
336,2058,resLightingLED,Northwest,2045,1644.61050000000
336,2059,resLightingLED,Northwest,2045,1644.61050000000
336,2063,resLightingLED,Northwest,2045,1644.61050000000
336,2064,resLightingLED,Northwest,2045,1644.61050000000
336,2065,resLightingLED,Northwest,2045,1644.61050000000
336,2069,resLightingLED,Northwest,2045,1644.61050000000
336,2070,resLightingLED,Northwest,2045,1644.61050000000
337,2045,resLightingLED,Peninsular,2020,883.56950000000
338,2050,resLightingLED,Peninsular,2045,1644.61050000000
338,2051,resLightingLED,Peninsular,2045,1644.61050000000
338,2053,resLightingLED,Peninsular,2045,1644.61050000000
338,2054,resLightingLED,Peninsular,2045,1644.61050000000
338,2055,resLightingLED,Peninsular,2045,1644.61050000000
338,2056,resLightingLED,Peninsular,2045,1644.61050000000
338,2057,resLightingLED,Peninsular,2045,1644.61050000000
338,2058,resLightingLED,Peninsular,2045,1644.61050000000
338,2059,resLightingLED,Peninsular,2045,1644.61050000000
338,2063,resLightingLED,Peninsular,2045,1644.61050000000
338,2064,resLightingLED,Peninsular,2045,1644.61050000000
338,2065,resLightingLED,Peninsular,2045,1644.61050000000
338,2069,resLightingLED,Peninsular,2045,1644.61050000000
338,2070,resLightingLED,Peninsular,2045,1644.61050000000
339,2045,resLightingLED,Western,2020,1175.80510000000
340,2050,resLightingLED,Western,2045,1644.61050000000
340,2051,resLightingLED,Western,2045,1644.61050000000
340,2053,resLightingLED,Western,2045,1644.61050000000
340,2054,resLightingLED,Western,2045,1644.61050000000
340,2055,resLightingLED,Western,2045,1644.61050000000
340,2056,resLightingLED,Western,2045,1644.61050000000
340,2057,resLightingLED,Western,2045,1644.61050000000
340,2058,resLightingLED,Western,2045,1644.61050000000
340,2059,resLightingLED,Western,2045,1644.61050000000
340,2063,resLightingLED,Western,2045,1644.61050000000
340,2064,resLightingLED,Western,2045,1644.61050000000
340,2065,resLightingLED,Western,2045,1644.61050000000
340,2069,resLightingLED,Western,2045,1644.61050000000
340,2070,resLightingLED,Western,2045,1644.61050000000
341,2050,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2051,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2053,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2054,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2055,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2056,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2057,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2058,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2059,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2063,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
341,2064,resMicroCHPBiomass,BajaCalif,2045,3000.00000000000
342,2050,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2051,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2053,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2054,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2055,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2056,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2057,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2058,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2059,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2063,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
342,2064,resMicroCHPBiomass,BajaCalifSouth,2045,3000.00000000000
343,2050,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2051,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2053,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2054,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2055,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2056,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2057,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2058,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2059,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2063,resMicroCHPBiomass,Central,2045,3000.00000000000
343,2064,resMicroCHPBiomass,Central,2045,3000.00000000000
344,2050,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2051,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2053,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2054,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2055,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2056,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2057,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2058,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2059,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2063,resMicroCHPBiomass,Eastern,2045,3000.00000000000
344,2064,resMicroCHPBiomass,Eastern,2045,3000.00000000000
345,2050,resMicroCHPBiomass,North,2045,3000.00000000000
345,2051,resMicroCHPBiomass,North,2045,3000.00000000000
345,2053,resMicroCHPBiomass,North,2045,3000.00000000000
345,2054,resMicroCHPBiomass,North,2045,3000.00000000000
345,2055,resMicroCHPBiomass,North,2045,3000.00000000000
345,2056,resMicroCHPBiomass,North,2045,3000.00000000000
345,2057,resMicroCHPBiomass,North,2045,3000.00000000000
345,2058,resMicroCHPBiomass,North,2045,3000.00000000000
345,2059,resMicroCHPBiomass,North,2045,3000.00000000000
345,2063,resMicroCHPBiomass,North,2045,3000.00000000000
345,2064,resMicroCHPBiomass,North,2045,3000.00000000000
346,2050,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2051,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2053,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2054,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2055,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2056,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2057,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2058,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2059,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2063,resMicroCHPBiomass,Northeast,2045,3000.00000000000
346,2064,resMicroCHPBiomass,Northeast,2045,3000.00000000000
347,2050,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2051,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2053,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2054,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2055,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2056,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2057,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2058,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2059,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2063,resMicroCHPBiomass,Northwest,2045,3000.00000000000
347,2064,resMicroCHPBiomass,Northwest,2045,3000.00000000000
348,2050,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2051,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2053,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2054,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2055,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2056,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2057,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2058,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2059,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2063,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
348,2064,resMicroCHPBiomass,Peninsular,2045,3000.00000000000
349,2050,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2051,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2053,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2054,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2055,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2056,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2057,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2058,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2059,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2063,resMicroCHPBiomass,Western,2045,3000.00000000000
349,2064,resMicroCHPBiomass,Western,2045,3000.00000000000
350,2050,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2051,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2053,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2054,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2055,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2056,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2057,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2058,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2059,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2063,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
350,2064,resMicroCHPHydrogen,BajaCalif,2045,3000.00000000000
351,2050,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2051,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2053,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2054,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2055,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2056,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2057,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2058,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2059,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2063,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
351,2064,resMicroCHPHydrogen,BajaCalifSouth,2045,3000.00000000000
352,2050,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2051,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2053,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2054,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2055,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2056,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2057,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2058,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2059,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2063,resMicroCHPHydrogen,Central,2045,3000.00000000000
352,2064,resMicroCHPHydrogen,Central,2045,3000.00000000000
353,2050,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2051,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2053,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2054,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2055,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2056,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2057,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2058,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2059,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2063,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
353,2064,resMicroCHPHydrogen,Eastern,2045,3000.00000000000
354,2050,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2051,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2053,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2054,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2055,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2056,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2057,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2058,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2059,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2063,resMicroCHPHydrogen,North,2045,3000.00000000000
354,2064,resMicroCHPHydrogen,North,2045,3000.00000000000
355,2050,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2051,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2053,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2054,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2055,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2056,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2057,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2058,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2059,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2063,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
355,2064,resMicroCHPHydrogen,Northeast,2045,3000.00000000000
356,2050,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
356,2051,resMicroCHPHydrogen,Northwest,2045,3000.00000000000
