asset,year,region,installed,technology,capacity
229,2051,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
229,2052,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
229,2054,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
230,2050,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
230,2051,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
230,2052,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
230,2054,Eastern,2040,lightlorry_hybridpetrol,2000.00000000000
231,2050,Eastern,2040,lightlorry_lpg,2000.00000000000
231,2051,Eastern,2040,lightlorry_lpg,2000.00000000000
231,2052,Eastern,2040,lightlorry_lpg,2000.00000000000
231,2054,Eastern,2040,lightlorry_lpg,2000.00000000000
232,2050,Eastern,2040,lightlorry_petrol,2000.00000000000
232,2051,Eastern,2040,lightlorry_petrol,2000.00000000000
232,2052,Eastern,2040,lightlorry_petrol,2000.00000000000
232,2054,Eastern,2040,lightlorry_petrol,2000.00000000000
233,2050,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
233,2051,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
233,2052,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
233,2054,Eastern,2040,lightlorry_pluginhybridpetrol,2000.00000000000
234,2050,Eastern,2045,cars_battery,2000.00000000000
234,2051,Eastern,2045,cars_battery,2000.00000000000
234,2052,Eastern,2045,cars_battery,2000.00000000000
234,2054,Eastern,2045,cars_battery,2000.00000000000
234,2055,Eastern,2045,cars_battery,2000.00000000000
234,2056,Eastern,2045,cars_battery,2000.00000000000
234,2057,Eastern,2045,cars_battery,2000.00000000000
234,2059,Eastern,2045,cars_battery,2000.00000000000
234,2060,Eastern,2045,cars_battery,2000.00000000000
234,2061,Eastern,2045,cars_battery,2000.00000000000
235,2050,Eastern,2045,cars_cng,2000.00000000000
235,2051,Eastern,2045,cars_cng,2000.00000000000
235,2052,Eastern,2045,cars_cng,2000.00000000000
235,2054,Eastern,2045,cars_cng,2000.00000000000
235,2055,Eastern,2045,cars_cng,2000.00000000000
235,2056,Eastern,2045,cars_cng,2000.00000000000
235,2057,Eastern,2045,cars_cng,2000.00000000000
235,2059,Eastern,2045,cars_cng,2000.00000000000
235,2060,Eastern,2045,cars_cng,2000.00000000000
235,2061,Eastern,2045,cars_cng,2000.00000000000
236,2050,Eastern,2045,cars_diesel,2000.00000000000
236,2051,Eastern,2045,cars_diesel,2000.00000000000
236,2052,Eastern,2045,cars_diesel,2000.00000000000
236,2054,Eastern,2045,cars_diesel,2000.00000000000
236,2055,Eastern,2045,cars_diesel,2000.00000000000
236,2056,Eastern,2045,cars_diesel,2000.00000000000
236,2057,Eastern,2045,cars_diesel,2000.00000000000
236,2059,Eastern,2045,cars_diesel,2000.00000000000
236,2060,Eastern,2045,cars_diesel,2000.00000000000
236,2061,Eastern,2045,cars_diesel,2000.00000000000
237,2050,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2051,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2052,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2054,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2055,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2056,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2057,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2059,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2060,Eastern,2045,cars_flexiblefuel,2000.00000000000
237,2061,Eastern,2045,cars_flexiblefuel,2000.00000000000
238,2050,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2051,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2052,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2054,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2055,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2056,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2057,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2059,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2060,Eastern,2045,cars_hybridpetrol,2000.00000000000
238,2061,Eastern,2045,cars_hybridpetrol,2000.00000000000
239,2050,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2051,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2052,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2054,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2055,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2056,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2057,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2059,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2060,Eastern,2045,cars_hydrogenfc,2000.00000000000
239,2061,Eastern,2045,cars_hydrogenfc,2000.00000000000
240,2050,Eastern,2045,cars_petrol,2000.00000000000
240,2051,Eastern,2045,cars_petrol,2000.00000000000
240,2052,Eastern,2045,cars_petrol,2000.00000000000
240,2054,Eastern,2045,cars_petrol,2000.00000000000
240,2055,Eastern,2045,cars_petrol,2000.00000000000
240,2056,Eastern,2045,cars_petrol,2000.00000000000
240,2057,Eastern,2045,cars_petrol,2000.00000000000
240,2059,Eastern,2045,cars_petrol,2000.00000000000
240,2060,Eastern,2045,cars_petrol,2000.00000000000
240,2061,Eastern,2045,cars_petrol,2000.00000000000
241,2055,Eastern,2050,bus_battery,1000.00000000000
241,2056,Eastern,2050,bus_battery,1000.00000000000
241,2057,Eastern,2050,bus_battery,1000.00000000000
241,2059,Eastern,2050,bus_battery,1000.00000000000
241,2060,Eastern,2050,bus_battery,1000.00000000000
241,2061,Eastern,2050,bus_battery,1000.00000000000
241,2062,Eastern,2050,bus_battery,1000.00000000000
241,2064,Eastern,2050,bus_battery,1000.00000000000
241,2065,Eastern,2050,bus_battery,1000.00000000000
241,2066,Eastern,2050,bus_battery,1000.00000000000
241,2067,Eastern,2050,bus_battery,1000.00000000000
241,2069,Eastern,2050,bus_battery,1000.00000000000
242,2055,Eastern,2050,bus_cng,1000.00000000000
242,2056,Eastern,2050,bus_cng,1000.00000000000
242,2057,Eastern,2050,bus_cng,1000.00000000000
242,2059,Eastern,2050,bus_cng,1000.00000000000
242,2060,Eastern,2050,bus_cng,1000.00000000000
242,2061,Eastern,2050,bus_cng,1000.00000000000
242,2062,Eastern,2050,bus_cng,1000.00000000000
242,2064,Eastern,2050,bus_cng,1000.00000000000
242,2065,Eastern,2050,bus_cng,1000.00000000000
242,2066,Eastern,2050,bus_cng,1000.00000000000
242,2067,Eastern,2050,bus_cng,1000.00000000000
242,2069,Eastern,2050,bus_cng,1000.00000000000
243,2055,Eastern,2050,bus_diesel,1000.00000000000
243,2056,Eastern,2050,bus_diesel,1000.00000000000
243,2057,Eastern,2050,bus_diesel,1000.00000000000
243,2059,Eastern,2050,bus_diesel,1000.00000000000
243,2060,Eastern,2050,bus_diesel,1000.00000000000
243,2061,Eastern,2050,bus_diesel,1000.00000000000
243,2062,Eastern,2050,bus_diesel,1000.00000000000
243,2064,Eastern,2050,bus_diesel,1000.00000000000
243,2065,Eastern,2050,bus_diesel,1000.00000000000
243,2066,Eastern,2050,bus_diesel,1000.00000000000
243,2067,Eastern,2050,bus_diesel,1000.00000000000
243,2069,Eastern,2050,bus_diesel,1000.00000000000
244,2055,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2056,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2057,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2059,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2060,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2061,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2062,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2064,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2065,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2066,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2067,Eastern,2050,bus_hybriddiesel,1000.00000000000
244,2069,Eastern,2050,bus_hybriddiesel,1000.00000000000
245,2055,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2056,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2057,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2059,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2060,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2061,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2062,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2064,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2065,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2066,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2067,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
245,2069,Eastern,2050,bus_hybridhydrogenfc,1000.00000000000
246,2055,Eastern,2050,heavylorry_cng,1000.00000000000
246,2056,Eastern,2050,heavylorry_cng,1000.00000000000
246,2057,Eastern,2050,heavylorry_cng,1000.00000000000
246,2059,Eastern,2050,heavylorry_cng,1000.00000000000
246,2060,Eastern,2050,heavylorry_cng,1000.00000000000
246,2061,Eastern,2050,heavylorry_cng,1000.00000000000
247,2055,Eastern,2050,heavylorry_diesel,1000.00000000000
247,2056,Eastern,2050,heavylorry_diesel,1000.00000000000
247,2057,Eastern,2050,heavylorry_diesel,1000.00000000000
247,2059,Eastern,2050,heavylorry_diesel,1000.00000000000
247,2060,Eastern,2050,heavylorry_diesel,1000.00000000000
247,2061,Eastern,2050,heavylorry_diesel,1000.00000000000
248,2055,Eastern,2050,heavylorry_hybriddiesel,1000.00000000000
248,2056,Eastern,2050,heavylorry_hybriddiesel,1000.00000000000
248,2057,Eastern,2050,heavylorry_hybriddiesel,1000.00000000000
248,2059,Eastern,2050,heavylorry_hybriddiesel,1000.00000000000
248,2060,Eastern,2050,heavylorry_hybriddiesel,1000.00000000000
248,2061,Eastern,2050,heavylorry_hybriddiesel,1000.00000000000
249,2055,Eastern,2050,heavylorry_hybridhydrogenfc,1000.00000000000
249,2056,Eastern,2050,heavylorry_hybridhydrogenfc,1000.00000000000
249,2057,Eastern,2050,heavylorry_hybridhydrogenfc,1000.00000000000
249,2059,Eastern,2050,heavylorry_hybridhydrogenfc,1000.00000000000
249,2060,Eastern,2050,heavylorry_hybridhydrogenfc,1000.00000000000
249,2061,Eastern,2050,heavylorry_hybridhydrogenfc,1000.00000000000
250,2055,Eastern,2050,heavylorry_petrol,1000.00000000000
250,2056,Eastern,2050,heavylorry_petrol,1000.00000000000
250,2057,Eastern,2050,heavylorry_petrol,1000.00000000000
250,2059,Eastern,2050,heavylorry_petrol,1000.00000000000
250,2060,Eastern,2050,heavylorry_petrol,1000.00000000000
250,2061,Eastern,2050,heavylorry_petrol,1000.00000000000
251,2055,Eastern,2050,lightlorry_cng,1000.00000000000
251,2056,Eastern,2050,lightlorry_cng,1000.00000000000
251,2057,Eastern,2050,lightlorry_cng,1000.00000000000
251,2059,Eastern,2050,lightlorry_cng,1000.00000000000
251,2060,Eastern,2050,lightlorry_cng,1000.00000000000
251,2061,Eastern,2050,lightlorry_cng,1000.00000000000
251,2062,Eastern,2050,lightlorry_cng,1000.00000000000
251,2064,Eastern,2050,lightlorry_cng,1000.00000000000
252,2055,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2056,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2057,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2059,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2060,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2061,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2062,Eastern,2050,lightlorry_diesel,1000.00000000000
252,2064,Eastern,2050,lightlorry_diesel,1000.00000000000
253,2055,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2056,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2057,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2059,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2060,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2061,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2062,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
253,2064,Eastern,2050,lightlorry_hybriddiesel,1000.00000000000
254,2055,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2056,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2057,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2059,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2060,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2061,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2062,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
254,2064,Eastern,2050,lightlorry_hybridhydrogenfc,1000.00000000000
255,2055,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2056,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2057,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2059,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2060,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2061,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2062,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
255,2064,Eastern,2050,lightlorry_hybridpetrol,1000.00000000000
256,2055,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2056,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2057,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2059,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2060,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2061,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2062,Eastern,2050,lightlorry_lpg,1000.00000000000
256,2064,Eastern,2050,lightlorry_lpg,1000.00000000000
257,2055,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2056,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2057,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2059,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2060,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2061,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2062,Eastern,2050,lightlorry_petrol,1000.00000000000
257,2064,Eastern,2050,lightlorry_petrol,1000.00000000000
258,2055,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2056,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2057,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2059,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2060,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2061,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2062,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
258,2064,Eastern,2050,lightlorry_pluginhybridpetrol,1000.00000000000
259,2055,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2056,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2057,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2059,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2060,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2061,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2062,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2064,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2065,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2066,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2067,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2069,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2070,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2074,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2075,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2079,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2080,Eastern,2050,passengerjet_kerosene,1000.00000000000
259,2084,Eastern,2050,passengerjet_kerosene,1000.00000000000
260,2050,North,2020,freighttrain_coal,2000.00000000000
260,2051,North,2020,freighttrain_coal,2000.00000000000
260,2052,North,2020,freighttrain_coal,2000.00000000000
260,2054,North,2020,freighttrain_coal,2000.00000000000
260,2055,North,2020,freighttrain_coal,2000.00000000000
260,2056,North,2020,freighttrain_coal,2000.00000000000
260,2057,North,2020,freighttrain_coal,2000.00000000000
260,2059,North,2020,freighttrain_coal,2000.00000000000
260,2060,North,2020,freighttrain_coal,2000.00000000000
260,2061,North,2020,freighttrain_coal,2000.00000000000
260,2062,North,2020,freighttrain_coal,2000.00000000000
260,2064,North,2020,freighttrain_coal,2000.00000000000
261,2050,North,2020,freighttrain_diesel,1000.77800000000
261,2051,North,2020,freighttrain_diesel,1000.77800000000
261,2052,North,2020,freighttrain_diesel,1000.77800000000
261,2054,North,2020,freighttrain_diesel,1000.77800000000
261,2055,North,2020,freighttrain_diesel,1000.77800000000
261,2056,North,2020,freighttrain_diesel,1000.77800000000
261,2057,North,2020,freighttrain_diesel,1000.77800000000
261,2059,North,2020,freighttrain_diesel,1000.77800000000
261,2060,North,2020,freighttrain_diesel,1000.77800000000
261,2061,North,2020,freighttrain_diesel,1000.77800000000
261,2062,North,2020,freighttrain_diesel,1000.77800000000
261,2064,North,2020,freighttrain_diesel,1000.77800000000
262,2050,North,2020,freighttrain_electric,1000.00800000000
262,2051,North,2020,freighttrain_electric,1000.00800000000
262,2052,North,2020,freighttrain_electric,1000.00800000000
262,2054,North,2020,freighttrain_electric,1000.00800000000
262,2055,North,2020,freighttrain_electric,1000.00800000000
262,2056,North,2020,freighttrain_electric,1000.00800000000
262,2057,North,2020,freighttrain_electric,1000.00800000000
262,2059,North,2020,freighttrain_electric,1000.00800000000
262,2060,North,2020,freighttrain_electric,1000.00800000000
262,2061,North,2020,freighttrain_electric,1000.00800000000
262,2062,North,2020,freighttrain_electric,1000.00800000000
262,2064,North,2020,freighttrain_electric,1000.00800000000
263,2050,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2051,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2052,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2054,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2055,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2056,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2057,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2059,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2060,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2061,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2062,North,2020,freighttrain_hydrogenfc,2000.00000000000
263,2064,North,2020,freighttrain_hydrogenfc,2000.00000000000
264,2050,North,2020,passengerjet_kerosene,1000.67770000000
264,2051,North,2020,passengerjet_kerosene,1000.67770000000
264,2052,North,2020,passengerjet_kerosene,1000.67770000000
264,2054,North,2020,passengerjet_kerosene,1000.67770000000
265,2050,North,2035,bus_battery,2000.00000000000
265,2051,North,2035,bus_battery,2000.00000000000
265,2052,North,2035,bus_battery,2000.00000000000
265,2054,North,2035,bus_battery,2000.00000000000
266,2050,North,2035,bus_cng,2000.00000000000
266,2051,North,2035,bus_cng,2000.00000000000
266,2052,North,2035,bus_cng,2000.00000000000
266,2054,North,2035,bus_cng,2000.00000000000
267,2050,North,2035,bus_diesel,2000.00000000000
