asset,year,technology,region,installed,capacity
299,2054,lightlorry_cng,Central,2040,2000.00000000000
300,2040,lightlorry_cng,Eastern,2030,1000.34980000000
300,2041,lightlorry_cng,Eastern,2030,1000.34980000000
300,2042,lightlorry_cng,Eastern,2030,1000.34980000000
300,2044,lightlorry_cng,Eastern,2030,1000.34980000000
301,2045,lightlorry_cng,Eastern,2040,2000.00000000000
301,2046,lightlorry_cng,Eastern,2040,2000.00000000000
301,2047,lightlorry_cng,Eastern,2040,2000.00000000000
301,2049,lightlorry_cng,Eastern,2040,2000.00000000000
301,2050,lightlorry_cng,Eastern,2040,2000.00000000000
301,2051,lightlorry_cng,Eastern,2040,2000.00000000000
301,2052,lightlorry_cng,Eastern,2040,2000.00000000000
301,2054,lightlorry_cng,Eastern,2040,2000.00000000000
304,2040,lightlorry_cng,North,2035,2000.00000000000
304,2041,lightlorry_cng,North,2035,2000.00000000000
304,2042,lightlorry_cng,North,2035,2000.00000000000
304,2044,lightlorry_cng,North,2035,2000.00000000000
304,2045,lightlorry_cng,North,2035,2000.00000000000
304,2046,lightlorry_cng,North,2035,2000.00000000000
304,2047,lightlorry_cng,North,2035,2000.00000000000
304,2049,lightlorry_cng,North,2035,2000.00000000000
305,2040,lightlorry_cng,Northeast,2030,1000.20100000000
305,2041,lightlorry_cng,Northeast,2030,1000.20100000000
305,2042,lightlorry_cng,Northeast,2030,1000.20100000000
305,2044,lightlorry_cng,Northeast,2030,1000.20100000000
306,2045,lightlorry_cng,Northeast,2040,2000.00000000000
306,2046,lightlorry_cng,Northeast,2040,2000.00000000000
306,2047,lightlorry_cng,Northeast,2040,2000.00000000000
306,2049,lightlorry_cng,Northeast,2040,2000.00000000000
306,2050,lightlorry_cng,Northeast,2040,2000.00000000000
306,2051,lightlorry_cng,Northeast,2040,2000.00000000000
306,2052,lightlorry_cng,Northeast,2040,2000.00000000000
306,2054,lightlorry_cng,Northeast,2040,2000.00000000000
307,2040,lightlorry_cng,Northwest,2030,1000.14470000000
307,2041,lightlorry_cng,Northwest,2030,1000.14470000000
307,2042,lightlorry_cng,Northwest,2030,1000.14470000000
307,2044,lightlorry_cng,Northwest,2030,1000.14470000000
308,2045,lightlorry_cng,Northwest,2040,2000.00000000000
308,2046,lightlorry_cng,Northwest,2040,2000.00000000000
308,2047,lightlorry_cng,Northwest,2040,2000.00000000000
308,2049,lightlorry_cng,Northwest,2040,2000.00000000000
308,2050,lightlorry_cng,Northwest,2040,2000.00000000000
308,2051,lightlorry_cng,Northwest,2040,2000.00000000000
308,2052,lightlorry_cng,Northwest,2040,2000.00000000000
308,2054,lightlorry_cng,Northwest,2040,2000.00000000000
309,2040,lightlorry_cng,Peninsular,2030,2000.00000000000
309,2041,lightlorry_cng,Peninsular,2030,2000.00000000000
309,2042,lightlorry_cng,Peninsular,2030,2000.00000000000
309,2044,lightlorry_cng,Peninsular,2030,2000.00000000000
310,2045,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2046,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2047,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2049,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2050,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2051,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2052,lightlorry_cng,Peninsular,2040,2000.00000000000
310,2054,lightlorry_cng,Peninsular,2040,2000.00000000000
311,2040,lightlorry_cng,Western,2030,0.64320000000
311,2041,lightlorry_cng,Western,2030,0.64320000000
311,2042,lightlorry_cng,Western,2030,0.64320000000
311,2044,lightlorry_cng,Western,2030,0.64320000000
312,2045,lightlorry_cng,Western,2040,1064.96320000000
312,2046,lightlorry_cng,Western,2040,1064.96320000000
312,2047,lightlorry_cng,Western,2040,1064.96320000000
312,2049,lightlorry_cng,Western,2040,1064.96320000000
312,2050,lightlorry_cng,Western,2040,1064.96320000000
312,2051,lightlorry_cng,Western,2040,1064.96320000000
312,2052,lightlorry_cng,Western,2040,1064.96320000000
312,2054,lightlorry_cng,Western,2040,1064.96320000000
313,2040,lightlorry_diesel,BajaCalif,2030,1000.55480000000
313,2041,lightlorry_diesel,BajaCalif,2030,1000.55480000000
313,2042,lightlorry_diesel,BajaCalif,2030,1000.55480000000
313,2044,lightlorry_diesel,BajaCalif,2030,1000.55480000000
314,2045,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2046,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2047,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2049,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2050,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2051,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2052,lightlorry_diesel,BajaCalif,2040,2000.00000000000
314,2054,lightlorry_diesel,BajaCalif,2040,2000.00000000000
317,2040,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2041,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2042,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2044,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2045,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2046,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2047,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
317,2049,lightlorry_diesel,BajaCalifSouth,2035,1030.09800000000
318,2040,lightlorry_diesel,Central,2030,1002.62100000000
318,2041,lightlorry_diesel,Central,2030,1002.62100000000
318,2042,lightlorry_diesel,Central,2030,1002.62100000000
318,2044,lightlorry_diesel,Central,2030,1002.62100000000
319,2045,lightlorry_diesel,Central,2040,2000.00000000000
319,2046,lightlorry_diesel,Central,2040,2000.00000000000
319,2047,lightlorry_diesel,Central,2040,2000.00000000000
319,2049,lightlorry_diesel,Central,2040,2000.00000000000
319,2050,lightlorry_diesel,Central,2040,2000.00000000000
319,2051,lightlorry_diesel,Central,2040,2000.00000000000
319,2052,lightlorry_diesel,Central,2040,2000.00000000000
319,2054,lightlorry_diesel,Central,2040,2000.00000000000
320,2040,lightlorry_diesel,Eastern,2030,1002.78590000000
320,2041,lightlorry_diesel,Eastern,2030,1002.78590000000
320,2042,lightlorry_diesel,Eastern,2030,1002.78590000000
320,2044,lightlorry_diesel,Eastern,2030,1002.78590000000
321,2045,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2046,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2047,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2049,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2050,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2051,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2052,lightlorry_diesel,Eastern,2040,2000.00000000000
321,2054,lightlorry_diesel,Eastern,2040,2000.00000000000
324,2040,lightlorry_diesel,North,2035,2000.00000000000
324,2041,lightlorry_diesel,North,2035,2000.00000000000
324,2042,lightlorry_diesel,North,2035,2000.00000000000
324,2044,lightlorry_diesel,North,2035,2000.00000000000
324,2045,lightlorry_diesel,North,2035,2000.00000000000
324,2046,lightlorry_diesel,North,2035,2000.00000000000
324,2047,lightlorry_diesel,North,2035,2000.00000000000
324,2049,lightlorry_diesel,North,2035,2000.00000000000
325,2040,lightlorry_diesel,Northeast,2030,1001.62010000000
325,2041,lightlorry_diesel,Northeast,2030,1001.62010000000
325,2042,lightlorry_diesel,Northeast,2030,1001.62010000000
325,2044,lightlorry_diesel,Northeast,2030,1001.62010000000
326,2045,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2046,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2047,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2049,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2050,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2051,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2052,lightlorry_diesel,Northeast,2040,2000.00000000000
326,2054,lightlorry_diesel,Northeast,2040,2000.00000000000
327,2040,lightlorry_diesel,Northwest,2030,1001.14970000000
327,2041,lightlorry_diesel,Northwest,2030,1001.14970000000
327,2042,lightlorry_diesel,Northwest,2030,1001.14970000000
327,2044,lightlorry_diesel,Northwest,2030,1001.14970000000
328,2045,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2046,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2047,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2049,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2050,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2051,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2052,lightlorry_diesel,Northwest,2040,2000.00000000000
328,2054,lightlorry_diesel,Northwest,2040,2000.00000000000
329,2040,lightlorry_diesel,Peninsular,2030,2000.00000000000
329,2041,lightlorry_diesel,Peninsular,2030,2000.00000000000
329,2042,lightlorry_diesel,Peninsular,2030,2000.00000000000
329,2044,lightlorry_diesel,Peninsular,2030,2000.00000000000
330,2045,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2046,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2047,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2049,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2050,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2051,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2052,lightlorry_diesel,Peninsular,2040,2000.00000000000
330,2054,lightlorry_diesel,Peninsular,2040,2000.00000000000
331,2040,lightlorry_diesel,Western,2030,5.14160000000
331,2041,lightlorry_diesel,Western,2030,5.14160000000
331,2042,lightlorry_diesel,Western,2030,5.14160000000
331,2044,lightlorry_diesel,Western,2030,5.14160000000
332,2045,lightlorry_diesel,Western,2040,1519.30160000000
332,2046,lightlorry_diesel,Western,2040,1519.30160000000
332,2047,lightlorry_diesel,Western,2040,1519.30160000000
332,2049,lightlorry_diesel,Western,2040,1519.30160000000
332,2050,lightlorry_diesel,Western,2040,1519.30160000000
332,2051,lightlorry_diesel,Western,2040,1519.30160000000
332,2052,lightlorry_diesel,Western,2040,1519.30160000000
332,2054,lightlorry_diesel,Western,2040,1519.30160000000
333,2040,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
333,2041,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
333,2042,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
333,2044,lightlorry_hybriddiesel,BajaCalif,2030,1000.06830000000
334,2045,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2046,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2047,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2049,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2050,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2051,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2052,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
334,2054,lightlorry_hybriddiesel,BajaCalif,2040,2000.00000000000
337,2040,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2041,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2042,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2044,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2045,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2046,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2047,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
337,2049,lightlorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
338,2040,lightlorry_hybriddiesel,Central,2030,1000.32960000000
338,2041,lightlorry_hybriddiesel,Central,2030,1000.32960000000
338,2042,lightlorry_hybriddiesel,Central,2030,1000.32960000000
338,2044,lightlorry_hybriddiesel,Central,2030,1000.32960000000
339,2045,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2046,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2047,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2049,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2050,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2051,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2052,lightlorry_hybriddiesel,Central,2040,2000.00000000000
339,2054,lightlorry_hybriddiesel,Central,2040,2000.00000000000
340,2040,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
340,2041,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
340,2042,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
340,2044,lightlorry_hybriddiesel,Eastern,2030,1000.34980000000
341,2045,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2046,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2047,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2049,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2050,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2051,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2052,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
341,2054,lightlorry_hybriddiesel,Eastern,2040,2000.00000000000
344,2040,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2041,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2042,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2044,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2045,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2046,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2047,lightlorry_hybriddiesel,North,2035,2000.00000000000
344,2049,lightlorry_hybriddiesel,North,2035,2000.00000000000
345,2040,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
345,2041,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
345,2042,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
345,2044,lightlorry_hybriddiesel,Northeast,2030,1000.20100000000
346,2045,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2046,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2047,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2049,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2050,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2051,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2052,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
346,2054,lightlorry_hybriddiesel,Northeast,2040,2000.00000000000
347,2040,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
347,2041,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
347,2042,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
347,2044,lightlorry_hybriddiesel,Northwest,2030,1000.14470000000
348,2045,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2046,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2047,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2049,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2050,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2051,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2052,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
348,2054,lightlorry_hybriddiesel,Northwest,2040,2000.00000000000
349,2040,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
349,2041,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
349,2042,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
349,2044,lightlorry_hybriddiesel,Peninsular,2030,2000.00000000000
350,2045,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2046,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2047,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2049,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2050,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2051,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2052,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
350,2054,lightlorry_hybriddiesel,Peninsular,2040,2000.00000000000
351,2040,lightlorry_hybriddiesel,Western,2030,0.64320000000
351,2041,lightlorry_hybriddiesel,Western,2030,0.64320000000
351,2042,lightlorry_hybriddiesel,Western,2030,0.64320000000
351,2044,lightlorry_hybriddiesel,Western,2030,0.64320000000
352,2045,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2046,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2047,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2049,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2050,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2051,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2052,lightlorry_hybriddiesel,Western,2040,1064.96320000000
352,2054,lightlorry_hybriddiesel,Western,2040,1064.96320000000
353,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
353,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
353,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
353,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
354,2045,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2046,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2047,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2049,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2050,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2051,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2052,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
354,2054,lightlorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
356,2040,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2041,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2042,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2044,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2045,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2046,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2047,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
356,2049,lightlorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
357,2040,lightlorry_hybridhydrogenfc,Central,2030,2000.00000000000
357,2041,lightlorry_hybridhydrogenfc,Central,2030,2000.00000000000
357,2042,lightlorry_hybridhydrogenfc,Central,2030,2000.00000000000
357,2044,lightlorry_hybridhydrogenfc,Central,2030,2000.00000000000
358,2045,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2046,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2047,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2049,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2050,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2051,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2052,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
358,2054,lightlorry_hybridhydrogenfc,Central,2040,2000.00000000000
359,2040,lightlorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
359,2041,lightlorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
359,2042,lightlorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
359,2044,lightlorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
360,2045,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2046,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2047,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2049,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2050,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2051,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2052,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
360,2054,lightlorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
362,2040,lightlorry_hybridhydrogenfc,North,2035,2000.00000000000
362,2041,lightlorry_hybridhydrogenfc,North,2035,2000.00000000000
