asset,year,technology,region,installed,capacity
500,2075,passengertrain_diesel,North,2035,1000.01620000000
500,2079,passengertrain_diesel,North,2035,1000.01620000000
501,2035,passengertrain_diesel,Northeast,2020,0.00020000000
501,2036,passengertrain_diesel,Northeast,2020,0.00020000000
501,2037,passengertrain_diesel,Northeast,2020,0.00010000000
502,2035,passengertrain_diesel,Northwest,2020,0.00020000000
502,2036,passengertrain_diesel,Northwest,2020,0.00010000000
502,2037,passengertrain_diesel,Northwest,2020,0.00010000000
503,2035,passengertrain_diesel,Peninsular,2020,0.00020000000
503,2036,passengertrain_diesel,Peninsular,2020,0.00020000000
503,2037,passengertrain_diesel,Peninsular,2020,0.00010000000
504,2035,passengertrain_diesel,Western,2020,0.00060000000
504,2036,passengertrain_diesel,Western,2020,0.00050000000
504,2037,passengertrain_diesel,Western,2020,0.00040000000
504,2039,passengertrain_diesel,Western,2020,0.00010000000
505,2040,passengertrain_diesel,Western,2035,1000.06460000000
505,2041,passengertrain_diesel,Western,2035,1000.06460000000
505,2042,passengertrain_diesel,Western,2035,1000.06460000000
505,2044,passengertrain_diesel,Western,2035,1000.06460000000
505,2045,passengertrain_diesel,Western,2035,1000.06460000000
505,2046,passengertrain_diesel,Western,2035,1000.06460000000
505,2047,passengertrain_diesel,Western,2035,1000.06460000000
505,2049,passengertrain_diesel,Western,2035,1000.06460000000
505,2050,passengertrain_diesel,Western,2035,1000.06460000000
505,2051,passengertrain_diesel,Western,2035,1000.06460000000
505,2052,passengertrain_diesel,Western,2035,1000.06460000000
505,2054,passengertrain_diesel,Western,2035,1000.06460000000
505,2055,passengertrain_diesel,Western,2035,1000.06460000000
505,2064,passengertrain_diesel,Western,2035,1000.06460000000
505,2065,passengertrain_diesel,Western,2035,1000.06460000000
505,2069,passengertrain_diesel,Western,2035,1000.06460000000
505,2070,passengertrain_diesel,Western,2035,1000.06460000000
505,2074,passengertrain_diesel,Western,2035,1000.06460000000
505,2075,passengertrain_diesel,Western,2035,1000.06460000000
505,2079,passengertrain_diesel,Western,2035,1000.06460000000
506,2040,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2041,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2042,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2044,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2045,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2046,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2047,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2049,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2050,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2051,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2052,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2054,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2055,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2064,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2065,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2069,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2070,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2074,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2075,passengertrain_electric,BajaCalif,2035,2000.00000000000
506,2079,passengertrain_electric,BajaCalif,2035,2000.00000000000
507,2035,passengertrain_electric,Central,2020,2000.00000000000
507,2036,passengertrain_electric,Central,2020,2000.00000000000
507,2037,passengertrain_electric,Central,2020,2000.00000000000
507,2039,passengertrain_electric,Central,2020,2000.00000000000
507,2040,passengertrain_electric,Central,2020,2000.00000000000
507,2041,passengertrain_electric,Central,2020,2000.00000000000
507,2042,passengertrain_electric,Central,2020,2000.00000000000
507,2044,passengertrain_electric,Central,2020,2000.00000000000
507,2045,passengertrain_electric,Central,2020,2000.00000000000
507,2046,passengertrain_electric,Central,2020,2000.00000000000
507,2047,passengertrain_electric,Central,2020,2000.00000000000
507,2049,passengertrain_electric,Central,2020,2000.00000000000
507,2050,passengertrain_electric,Central,2020,2000.00000000000
507,2051,passengertrain_electric,Central,2020,2000.00000000000
507,2052,passengertrain_electric,Central,2020,2000.00000000000
507,2054,passengertrain_electric,Central,2020,2000.00000000000
507,2055,passengertrain_electric,Central,2020,2000.00000000000
507,2064,passengertrain_electric,Central,2020,2000.00000000000
508,2040,passengertrain_electric,Eastern,2035,2000.00000000000
508,2041,passengertrain_electric,Eastern,2035,2000.00000000000
508,2042,passengertrain_electric,Eastern,2035,2000.00000000000
508,2044,passengertrain_electric,Eastern,2035,2000.00000000000
508,2045,passengertrain_electric,Eastern,2035,2000.00000000000
508,2046,passengertrain_electric,Eastern,2035,2000.00000000000
508,2047,passengertrain_electric,Eastern,2035,2000.00000000000
508,2049,passengertrain_electric,Eastern,2035,2000.00000000000
508,2050,passengertrain_electric,Eastern,2035,2000.00000000000
508,2051,passengertrain_electric,Eastern,2035,2000.00000000000
508,2052,passengertrain_electric,Eastern,2035,2000.00000000000
508,2054,passengertrain_electric,Eastern,2035,2000.00000000000
508,2055,passengertrain_electric,Eastern,2035,2000.00000000000
508,2064,passengertrain_electric,Eastern,2035,2000.00000000000
508,2065,passengertrain_electric,Eastern,2035,2000.00000000000
508,2069,passengertrain_electric,Eastern,2035,2000.00000000000
508,2070,passengertrain_electric,Eastern,2035,2000.00000000000
508,2074,passengertrain_electric,Eastern,2035,2000.00000000000
508,2075,passengertrain_electric,Eastern,2035,2000.00000000000
508,2079,passengertrain_electric,Eastern,2035,2000.00000000000
509,2040,passengertrain_electric,North,2035,2000.00000000000
509,2041,passengertrain_electric,North,2035,2000.00000000000
509,2042,passengertrain_electric,North,2035,2000.00000000000
509,2044,passengertrain_electric,North,2035,2000.00000000000
509,2045,passengertrain_electric,North,2035,2000.00000000000
509,2046,passengertrain_electric,North,2035,2000.00000000000
509,2047,passengertrain_electric,North,2035,2000.00000000000
509,2049,passengertrain_electric,North,2035,2000.00000000000
509,2050,passengertrain_electric,North,2035,2000.00000000000
509,2051,passengertrain_electric,North,2035,2000.00000000000
509,2052,passengertrain_electric,North,2035,2000.00000000000
509,2054,passengertrain_electric,North,2035,2000.00000000000
509,2055,passengertrain_electric,North,2035,2000.00000000000
509,2064,passengertrain_electric,North,2035,2000.00000000000
509,2065,passengertrain_electric,North,2035,2000.00000000000
509,2069,passengertrain_electric,North,2035,2000.00000000000
509,2070,passengertrain_electric,North,2035,2000.00000000000
509,2074,passengertrain_electric,North,2035,2000.00000000000
509,2075,passengertrain_electric,North,2035,2000.00000000000
509,2079,passengertrain_electric,North,2035,2000.00000000000
510,2040,passengertrain_electric,Western,2035,2000.00000000000
510,2041,passengertrain_electric,Western,2035,2000.00000000000
510,2042,passengertrain_electric,Western,2035,2000.00000000000
510,2044,passengertrain_electric,Western,2035,2000.00000000000
510,2045,passengertrain_electric,Western,2035,2000.00000000000
510,2046,passengertrain_electric,Western,2035,2000.00000000000
510,2047,passengertrain_electric,Western,2035,2000.00000000000
510,2049,passengertrain_electric,Western,2035,2000.00000000000
510,2050,passengertrain_electric,Western,2035,2000.00000000000
510,2051,passengertrain_electric,Western,2035,2000.00000000000
510,2052,passengertrain_electric,Western,2035,2000.00000000000
510,2054,passengertrain_electric,Western,2035,2000.00000000000
510,2055,passengertrain_electric,Western,2035,2000.00000000000
510,2064,passengertrain_electric,Western,2035,2000.00000000000
510,2065,passengertrain_electric,Western,2035,2000.00000000000
510,2069,passengertrain_electric,Western,2035,2000.00000000000
510,2070,passengertrain_electric,Western,2035,2000.00000000000
510,2074,passengertrain_electric,Western,2035,2000.00000000000
510,2075,passengertrain_electric,Western,2035,2000.00000000000
510,2079,passengertrain_electric,Western,2035,2000.00000000000
511,2040,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2041,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2042,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2044,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2045,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2046,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2047,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2049,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2050,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2051,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2052,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2054,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2055,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2064,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2065,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2069,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2070,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2074,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2075,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
511,2079,passengertrain_hydrogenfc,BajaCalif,2035,2000.00000000000
512,2035,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2036,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2037,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2039,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2040,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2041,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2042,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2044,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2045,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2046,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2047,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2049,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2050,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2051,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2052,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2054,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2055,passengertrain_hydrogenfc,Central,2020,2000.00000000000
512,2064,passengertrain_hydrogenfc,Central,2020,2000.00000000000
513,2040,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2041,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2042,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2044,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2045,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2046,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2047,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2049,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2050,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2051,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2052,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2054,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2055,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2064,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2065,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2069,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2070,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2074,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2075,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
513,2079,passengertrain_hydrogenfc,Eastern,2035,2000.00000000000
514,2040,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2041,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2042,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2044,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2045,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2046,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2047,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2049,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2050,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2051,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2052,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2054,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2055,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2064,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2065,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2069,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2070,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2074,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2075,passengertrain_hydrogenfc,North,2035,2000.00000000000
514,2079,passengertrain_hydrogenfc,North,2035,2000.00000000000
515,2040,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2041,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2042,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2044,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2045,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2046,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2047,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2049,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2050,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2051,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2052,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2054,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2055,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2064,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2065,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2069,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2070,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2074,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2075,passengertrain_hydrogenfc,Western,2035,2000.00000000000
515,2079,passengertrain_hydrogenfc,Western,2035,2000.00000000000
516,2035,shipping_heavyoil,BajaCalif,2020,1000.73160000000
516,2036,shipping_heavyoil,BajaCalif,2020,1000.73130000000
516,2037,shipping_heavyoil,BajaCalif,2020,1000.73090000000
516,2039,shipping_heavyoil,BajaCalif,2020,1000.73020000000
516,2040,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2041,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2042,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2044,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2045,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2046,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2047,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2049,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2050,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2051,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2052,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2054,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2055,shipping_heavyoil,BajaCalif,2020,1000.72980000000
516,2064,shipping_heavyoil,BajaCalif,2020,1000.72980000000
517,2035,shipping_heavyoil,BajaCalifSouth,2020,1001.12560000000
517,2036,shipping_heavyoil,BajaCalifSouth,2020,1001.12500000000
517,2037,shipping_heavyoil,BajaCalifSouth,2020,1001.12450000000
517,2039,shipping_heavyoil,BajaCalifSouth,2020,1001.12340000000
517,2040,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2041,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2042,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2044,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2045,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2046,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2047,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2049,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2050,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2051,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2052,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2054,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2055,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
517,2064,shipping_heavyoil,BajaCalifSouth,2020,1001.12280000000
518,2035,shipping_heavyoil,Eastern,2020,1004.08830000000
518,2036,shipping_heavyoil,Eastern,2020,1004.08630000000
518,2037,shipping_heavyoil,Eastern,2020,1004.08430000000
518,2039,shipping_heavyoil,Eastern,2020,1004.08020000000
518,2040,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2041,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2042,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2044,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2045,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2046,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2047,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2049,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2050,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2051,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2052,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2054,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2055,shipping_heavyoil,Eastern,2020,1004.07820000000
518,2064,shipping_heavyoil,Eastern,2020,1004.07820000000
519,2035,shipping_heavyoil,Northeast,2020,1001.60000000000
519,2036,shipping_heavyoil,Northeast,2020,1001.59920000000
519,2037,shipping_heavyoil,Northeast,2020,1001.59840000000
519,2039,shipping_heavyoil,Northeast,2020,1001.59680000000
519,2040,shipping_heavyoil,Northeast,2020,1001.59600000000
519,2041,shipping_heavyoil,Northeast,2020,1001.59600000000
