asset,year,region,installed,technology,capacity
316,2039,Peninsular,2020,lightlorry_diesel,0.00040000000
317,2025,Peninsular,2020,lightlorry_hybriddiesel,1000.56110000000
317,2030,Peninsular,2020,lightlorry_hybriddiesel,1000.56080000000
317,2031,Peninsular,2020,lightlorry_hybriddiesel,1000.56080000000
317,2032,Peninsular,2020,lightlorry_hybriddiesel,1000.56070000000
317,2034,Peninsular,2020,lightlorry_hybriddiesel,1000.56060000000
317,2035,Peninsular,2020,lightlorry_hybriddiesel,0.00030000000
317,2036,Peninsular,2020,lightlorry_hybriddiesel,0.00020000000
317,2037,Peninsular,2020,lightlorry_hybriddiesel,0.00020000000
317,2039,Peninsular,2020,lightlorry_hybriddiesel,0.00010000000
318,2025,Peninsular,2020,lightlorry_hybridhydrogenfc,2000.00000000000
318,2030,Peninsular,2020,lightlorry_hybridhydrogenfc,2000.00000000000
318,2031,Peninsular,2020,lightlorry_hybridhydrogenfc,2000.00000000000
318,2032,Peninsular,2020,lightlorry_hybridhydrogenfc,2000.00000000000
318,2034,Peninsular,2020,lightlorry_hybridhydrogenfc,2000.00000000000
319,2025,Peninsular,2020,lightlorry_hybridliquidhydrogen,2000.00000000000
319,2030,Peninsular,2020,lightlorry_hybridliquidhydrogen,2000.00000000000
319,2031,Peninsular,2020,lightlorry_hybridliquidhydrogen,2000.00000000000
319,2032,Peninsular,2020,lightlorry_hybridliquidhydrogen,2000.00000000000
319,2034,Peninsular,2020,lightlorry_hybridliquidhydrogen,2000.00000000000
320,2025,Peninsular,2020,lightlorry_hybridpetrol,1000.42080000000
320,2030,Peninsular,2020,lightlorry_hybridpetrol,1000.42060000000
320,2031,Peninsular,2020,lightlorry_hybridpetrol,1000.42060000000
320,2032,Peninsular,2020,lightlorry_hybridpetrol,1000.42050000000
320,2034,Peninsular,2020,lightlorry_hybridpetrol,1000.42040000000
320,2035,Peninsular,2020,lightlorry_hybridpetrol,0.00020000000
320,2036,Peninsular,2020,lightlorry_hybridpetrol,0.00020000000
320,2037,Peninsular,2020,lightlorry_hybridpetrol,0.00010000000
321,2025,Peninsular,2020,lightlorry_lpg,1000.56110000000
321,2030,Peninsular,2020,lightlorry_lpg,1000.56080000000
321,2031,Peninsular,2020,lightlorry_lpg,1000.56080000000
321,2032,Peninsular,2020,lightlorry_lpg,1000.56070000000
321,2034,Peninsular,2020,lightlorry_lpg,1000.56060000000
321,2035,Peninsular,2020,lightlorry_lpg,0.00030000000
321,2036,Peninsular,2020,lightlorry_lpg,0.00020000000
321,2037,Peninsular,2020,lightlorry_lpg,0.00020000000
321,2039,Peninsular,2020,lightlorry_lpg,0.00010000000
322,2025,Peninsular,2020,lightlorry_petrol,1004.42880000000
322,2030,Peninsular,2020,lightlorry_petrol,1004.42660000000
322,2031,Peninsular,2020,lightlorry_petrol,1004.42620000000
322,2032,Peninsular,2020,lightlorry_petrol,1004.42570000000
322,2034,Peninsular,2020,lightlorry_petrol,1004.42480000000
322,2035,Peninsular,2020,lightlorry_petrol,0.00220000000
322,2036,Peninsular,2020,lightlorry_petrol,0.00180000000
322,2037,Peninsular,2020,lightlorry_petrol,0.00130000000
322,2039,Peninsular,2020,lightlorry_petrol,0.00040000000
323,2025,Peninsular,2020,lightlorry_pluginhybriddiesel,1000.28060000000
323,2030,Peninsular,2020,lightlorry_pluginhybriddiesel,1000.28040000000
323,2031,Peninsular,2020,lightlorry_pluginhybriddiesel,1000.28040000000
323,2032,Peninsular,2020,lightlorry_pluginhybriddiesel,1000.28040000000
323,2034,Peninsular,2020,lightlorry_pluginhybriddiesel,1000.28030000000
323,2035,Peninsular,2020,lightlorry_pluginhybriddiesel,0.00010000000
323,2036,Peninsular,2020,lightlorry_pluginhybriddiesel,0.00010000000
323,2037,Peninsular,2020,lightlorry_pluginhybriddiesel,0.00010000000
324,2025,Peninsular,2020,lightlorry_pluginhybridpetrol,1000.42080000000
324,2030,Peninsular,2020,lightlorry_pluginhybridpetrol,1000.42060000000
324,2031,Peninsular,2020,lightlorry_pluginhybridpetrol,1000.42060000000
324,2032,Peninsular,2020,lightlorry_pluginhybridpetrol,1000.42050000000
324,2034,Peninsular,2020,lightlorry_pluginhybridpetrol,1000.42040000000
324,2035,Peninsular,2020,lightlorry_pluginhybridpetrol,0.00020000000
324,2036,Peninsular,2020,lightlorry_pluginhybridpetrol,0.00020000000
324,2037,Peninsular,2020,lightlorry_pluginhybridpetrol,0.00010000000
325,2025,Peninsular,2020,passengerjet_kerosene,1055.13000000000
325,2030,Peninsular,2020,passengerjet_kerosene,1055.10250000000
325,2031,Peninsular,2020,passengerjet_kerosene,1055.09700000000
325,2032,Peninsular,2020,passengerjet_kerosene,1055.09150000000
325,2034,Peninsular,2020,passengerjet_kerosene,1055.08050000000
325,2035,Peninsular,2020,passengerjet_kerosene,1055.07500000000
325,2036,Peninsular,2020,passengerjet_kerosene,1055.06950000000
325,2037,Peninsular,2020,passengerjet_kerosene,1055.06400000000
325,2039,Peninsular,2020,passengerjet_kerosene,1055.05300000000
325,2040,Peninsular,2020,passengerjet_kerosene,1055.04750000000
325,2041,Peninsular,2020,passengerjet_kerosene,1055.04750000000
325,2042,Peninsular,2020,passengerjet_kerosene,1055.04750000000
325,2045,Peninsular,2020,passengerjet_kerosene,1055.04750000000
325,2050,Peninsular,2020,passengerjet_kerosene,1055.04750000000
325,2054,Peninsular,2020,passengerjet_kerosene,1055.04750000000
326,2025,Peninsular,2020,passengertrain_diesel,0.00060000000
326,2030,Peninsular,2020,passengertrain_diesel,0.00040000000
326,2031,Peninsular,2020,passengertrain_diesel,0.00030000000
326,2032,Peninsular,2020,passengertrain_diesel,0.00030000000
326,2034,Peninsular,2020,passengertrain_diesel,0.00020000000
326,2035,Peninsular,2020,passengertrain_diesel,0.00020000000
326,2036,Peninsular,2020,passengertrain_diesel,0.00020000000
326,2037,Peninsular,2020,passengertrain_diesel,0.00010000000
327,2025,Peninsular,2020,shipping_heavyoil,1015.07010000000
327,2030,Peninsular,2020,shipping_heavyoil,1015.06260000000
327,2031,Peninsular,2020,shipping_heavyoil,1015.06110000000
327,2032,Peninsular,2020,shipping_heavyoil,1015.05960000000
327,2034,Peninsular,2020,shipping_heavyoil,1015.05650000000
327,2035,Peninsular,2020,shipping_heavyoil,1015.05500000000
327,2036,Peninsular,2020,shipping_heavyoil,1015.05350000000
327,2037,Peninsular,2020,shipping_heavyoil,1015.05200000000
327,2039,Peninsular,2020,shipping_heavyoil,1015.04900000000
327,2040,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2041,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2042,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2045,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2050,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2054,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2055,Peninsular,2020,shipping_heavyoil,1015.04750000000
327,2064,Peninsular,2020,shipping_heavyoil,1015.04750000000
328,2025,Western,2020,bus_battery,1006.41280000000
328,2030,Western,2020,bus_battery,1006.40960000000
328,2031,Western,2020,bus_battery,1006.40900000000
328,2032,Western,2020,bus_battery,1006.40830000000
328,2034,Western,2020,bus_battery,1006.40700000000
328,2035,Western,2020,bus_battery,1006.40640000000
328,2036,Western,2020,bus_battery,1006.40580000000
328,2037,Western,2020,bus_battery,1006.40510000000
328,2039,Western,2020,bus_battery,1006.40380000000
329,2025,Western,2020,bus_cng,1006.41280000000
329,2030,Western,2020,bus_cng,1006.40960000000
329,2031,Western,2020,bus_cng,1006.40900000000
329,2032,Western,2020,bus_cng,1006.40830000000
329,2034,Western,2020,bus_cng,1006.40700000000
329,2035,Western,2020,bus_cng,1006.40640000000
329,2036,Western,2020,bus_cng,1006.40580000000
329,2037,Western,2020,bus_cng,1006.40510000000
329,2039,Western,2020,bus_cng,1006.40380000000
330,2025,Western,2020,bus_diesel,1051.24230000000
330,2030,Western,2020,bus_diesel,1051.21670000000
330,2031,Western,2020,bus_diesel,1051.21160000000
330,2032,Western,2020,bus_diesel,1051.20650000000
330,2034,Western,2020,bus_diesel,1051.19620000000
330,2035,Western,2020,bus_diesel,1051.19110000000
330,2036,Western,2020,bus_diesel,1051.18600000000
330,2037,Western,2020,bus_diesel,1051.18090000000
330,2039,Western,2020,bus_diesel,1051.17070000000
331,2025,Western,2020,bus_hybriddiesel,1006.41280000000
331,2030,Western,2020,bus_hybriddiesel,1006.40960000000
331,2031,Western,2020,bus_hybriddiesel,1006.40900000000
331,2032,Western,2020,bus_hybriddiesel,1006.40830000000
331,2034,Western,2020,bus_hybriddiesel,1006.40700000000
331,2035,Western,2020,bus_hybriddiesel,1006.40640000000
331,2036,Western,2020,bus_hybriddiesel,1006.40580000000
331,2037,Western,2020,bus_hybriddiesel,1006.40510000000
331,2039,Western,2020,bus_hybriddiesel,1006.40380000000
332,2025,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2030,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2031,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2032,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2034,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2035,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2036,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2037,Western,2020,bus_hybridhydrogenfc,2000.00000000000
332,2039,Western,2020,bus_hybridhydrogenfc,2000.00000000000
333,2025,Western,2020,cars_battery,0.01950000000
333,2030,Western,2020,cars_battery,0.01300000000
333,2031,Western,2020,cars_battery,0.01170000000
333,2032,Western,2020,cars_battery,0.01040000000
333,2034,Western,2020,cars_battery,0.00780000000
333,2035,Western,2020,cars_battery,0.00650000000
333,2036,Western,2020,cars_battery,0.00520000000
333,2037,Western,2020,cars_battery,0.00390000000
333,2039,Western,2020,cars_battery,0.00130000000
334,2025,Western,2020,cars_diesel,0.05860000000
334,2030,Western,2020,cars_diesel,0.03910000000
334,2031,Western,2020,cars_diesel,0.03520000000
334,2032,Western,2020,cars_diesel,0.03130000000
334,2034,Western,2020,cars_diesel,0.02340000000
334,2035,Western,2020,cars_diesel,0.01950000000
334,2036,Western,2020,cars_diesel,0.01560000000
334,2037,Western,2020,cars_diesel,0.01170000000
334,2039,Western,2020,cars_diesel,0.00390000000
335,2025,Western,2020,cars_hybriddiesel,0.00980000000
335,2030,Western,2020,cars_hybriddiesel,0.00650000000
335,2031,Western,2020,cars_hybriddiesel,0.00590000000
335,2032,Western,2020,cars_hybriddiesel,0.00520000000
335,2034,Western,2020,cars_hybriddiesel,0.00390000000
335,2035,Western,2020,cars_hybriddiesel,0.00320000000
335,2036,Western,2020,cars_hybriddiesel,0.00260000000
335,2037,Western,2020,cars_hybriddiesel,0.00190000000
335,2039,Western,2020,cars_hybriddiesel,0.00060000000
336,2025,Western,2020,cars_hybridpetrol,0.01950000000
336,2030,Western,2020,cars_hybridpetrol,0.01300000000
336,2031,Western,2020,cars_hybridpetrol,0.01170000000
336,2032,Western,2020,cars_hybridpetrol,0.01040000000
336,2034,Western,2020,cars_hybridpetrol,0.00780000000
336,2035,Western,2020,cars_hybridpetrol,0.00650000000
336,2036,Western,2020,cars_hybridpetrol,0.00520000000
336,2037,Western,2020,cars_hybridpetrol,0.00390000000
336,2039,Western,2020,cars_hybridpetrol,0.00130000000
337,2025,Western,2020,cars_lpg,0.00490000000
337,2030,Western,2020,cars_lpg,0.00320000000
337,2031,Western,2020,cars_lpg,0.00290000000
337,2032,Western,2020,cars_lpg,0.00260000000
337,2034,Western,2020,cars_lpg,0.00200000000
337,2035,Western,2020,cars_lpg,0.00160000000
337,2036,Western,2020,cars_lpg,0.00130000000
337,2037,Western,2020,cars_lpg,0.00100000000
337,2039,Western,2020,cars_lpg,0.00030000000
338,2025,Western,2020,cars_petrol,0.84980000000
338,2030,Western,2020,cars_petrol,0.56650000000
338,2031,Western,2020,cars_petrol,0.50990000000
338,2032,Western,2020,cars_petrol,0.45320000000
338,2034,Western,2020,cars_petrol,0.33990000000
338,2035,Western,2020,cars_petrol,0.28330000000
338,2036,Western,2020,cars_petrol,0.22660000000
338,2037,Western,2020,cars_petrol,0.17000000000
338,2039,Western,2020,cars_petrol,0.05670000000
339,2025,Western,2020,cars_pluginhybriddiesel,0.00980000000
339,2030,Western,2020,cars_pluginhybriddiesel,0.00650000000
339,2031,Western,2020,cars_pluginhybriddiesel,0.00590000000
339,2032,Western,2020,cars_pluginhybriddiesel,0.00520000000
339,2034,Western,2020,cars_pluginhybriddiesel,0.00390000000
339,2035,Western,2020,cars_pluginhybriddiesel,0.00320000000
339,2036,Western,2020,cars_pluginhybriddiesel,0.00260000000
339,2037,Western,2020,cars_pluginhybriddiesel,0.00190000000
339,2039,Western,2020,cars_pluginhybriddiesel,0.00060000000
340,2025,Western,2020,freightjet_kerosene,0.01350000000
340,2030,Western,2020,freightjet_kerosene,0.00900000000
340,2031,Western,2020,freightjet_kerosene,0.00810000000
340,2032,Western,2020,freightjet_kerosene,0.00720000000
340,2034,Western,2020,freightjet_kerosene,0.00540000000
340,2035,Western,2020,freightjet_kerosene,0.00450000000
340,2036,Western,2020,freightjet_kerosene,0.00360000000
340,2037,Western,2020,freightjet_kerosene,0.00270000000
340,2039,Western,2020,freightjet_kerosene,0.00090000000
341,2025,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2030,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2031,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2032,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2034,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2035,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2036,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2037,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2039,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2040,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2041,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2042,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2045,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2050,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2054,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2055,Western,2020,freighttrain_addtrackelec,2000.00000000000
341,2064,Western,2020,freighttrain_addtrackelec,2000.00000000000
342,2025,Western,2020,freighttrain_coal,2000.00000000000
342,2030,Western,2020,freighttrain_coal,2000.00000000000
342,2031,Western,2020,freighttrain_coal,2000.00000000000
342,2032,Western,2020,freighttrain_coal,2000.00000000000
342,2034,Western,2020,freighttrain_coal,2000.00000000000
342,2035,Western,2020,freighttrain_coal,2000.00000000000
342,2036,Western,2020,freighttrain_coal,2000.00000000000
342,2037,Western,2020,freighttrain_coal,2000.00000000000
342,2039,Western,2020,freighttrain_coal,2000.00000000000
342,2040,Western,2020,freighttrain_coal,2000.00000000000
342,2041,Western,2020,freighttrain_coal,2000.00000000000
342,2042,Western,2020,freighttrain_coal,2000.00000000000
342,2045,Western,2020,freighttrain_coal,2000.00000000000
342,2050,Western,2020,freighttrain_coal,2000.00000000000
342,2054,Western,2020,freighttrain_coal,2000.00000000000
342,2055,Western,2020,freighttrain_coal,2000.00000000000
342,2064,Western,2020,freighttrain_coal,2000.00000000000
343,2025,Western,2020,freighttrain_diesel,1017.07410000000
343,2030,Western,2020,freighttrain_diesel,1017.06560000000
343,2031,Western,2020,freighttrain_diesel,1017.06390000000
343,2032,Western,2020,freighttrain_diesel,1017.06220000000
343,2034,Western,2020,freighttrain_diesel,1017.05870000000
343,2035,Western,2020,freighttrain_diesel,1017.05700000000
343,2036,Western,2020,freighttrain_diesel,1017.05530000000
343,2037,Western,2020,freighttrain_diesel,1017.05360000000
343,2039,Western,2020,freighttrain_diesel,1017.05020000000
343,2040,Western,2020,freighttrain_diesel,1017.04850000000
343,2041,Western,2020,freighttrain_diesel,1017.04850000000
343,2042,Western,2020,freighttrain_diesel,1017.04850000000
343,2045,Western,2020,freighttrain_diesel,1017.04850000000
343,2050,Western,2020,freighttrain_diesel,1017.04850000000
343,2054,Western,2020,freighttrain_diesel,1017.04850000000
343,2055,Western,2020,freighttrain_diesel,1017.04850000000
343,2064,Western,2020,freighttrain_diesel,1017.04850000000
344,2025,Western,2020,freighttrain_electric,1000.18040000000
344,2030,Western,2020,freighttrain_electric,1000.18030000000
344,2031,Western,2020,freighttrain_electric,1000.18030000000
344,2032,Western,2020,freighttrain_electric,1000.18020000000
344,2034,Western,2020,freighttrain_electric,1000.18020000000
344,2035,Western,2020,freighttrain_electric,1000.18020000000
344,2036,Western,2020,freighttrain_electric,1000.18010000000
344,2037,Western,2020,freighttrain_electric,1000.18010000000
344,2039,Western,2020,freighttrain_electric,1000.18010000000
344,2040,Western,2020,freighttrain_electric,1000.18010000000
344,2041,Western,2020,freighttrain_electric,1000.18010000000
344,2042,Western,2020,freighttrain_electric,1000.18010000000
344,2045,Western,2020,freighttrain_electric,1000.18010000000
344,2050,Western,2020,freighttrain_electric,1000.18010000000
344,2054,Western,2020,freighttrain_electric,1000.18010000000
344,2055,Western,2020,freighttrain_electric,1000.18010000000
344,2064,Western,2020,freighttrain_electric,1000.18010000000
345,2025,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2030,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2031,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2032,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2034,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2035,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2036,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2037,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2039,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2040,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2041,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2042,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2045,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2050,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2054,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2055,Western,2020,freighttrain_hydrogenfc,2000.00000000000
345,2064,Western,2020,freighttrain_hydrogenfc,2000.00000000000
346,2025,Western,2020,heavylorry_cng,0.00960000000
346,2030,Western,2020,heavylorry_cng,0.00640000000
346,2031,Western,2020,heavylorry_cng,0.00580000000
346,2032,Western,2020,heavylorry_cng,0.00510000000
346,2034,Western,2020,heavylorry_cng,0.00380000000
346,2035,Western,2020,heavylorry_cng,0.00320000000
346,2036,Western,2020,heavylorry_cng,0.00260000000
346,2037,Western,2020,heavylorry_cng,0.00190000000
346,2039,Western,2020,heavylorry_cng,0.00060000000
347,2025,Western,2020,heavylorry_diesel,0.07670000000
347,2030,Western,2020,heavylorry_diesel,0.05120000000
347,2031,Western,2020,heavylorry_diesel,0.04600000000
347,2032,Western,2020,heavylorry_diesel,0.04090000000
347,2034,Western,2020,heavylorry_diesel,0.03070000000
347,2035,Western,2020,heavylorry_diesel,0.02560000000
347,2036,Western,2020,heavylorry_diesel,0.02040000000
347,2037,Western,2020,heavylorry_diesel,0.01530000000
347,2039,Western,2020,heavylorry_diesel,0.00510000000
348,2025,Western,2020,heavylorry_hybriddiesel,0.00960000000
348,2030,Western,2020,heavylorry_hybriddiesel,0.00640000000
348,2031,Western,2020,heavylorry_hybriddiesel,0.00580000000
348,2032,Western,2020,heavylorry_hybriddiesel,0.00510000000
348,2034,Western,2020,heavylorry_hybriddiesel,0.00380000000
348,2035,Western,2020,heavylorry_hybriddiesel,0.00320000000
348,2036,Western,2020,heavylorry_hybriddiesel,0.00260000000
348,2037,Western,2020,heavylorry_hybriddiesel,0.00190000000
348,2039,Western,2020,heavylorry_hybriddiesel,0.00060000000
