asset,year,region,installed,technology,capacity
281,2047,Northeast,2040,lightlorry_diesel,2000.00000000000
281,2049,Northeast,2040,lightlorry_diesel,2000.00000000000
281,2050,Northeast,2040,lightlorry_diesel,2000.00000000000
281,2051,Northeast,2040,lightlorry_diesel,2000.00000000000
281,2052,Northeast,2040,lightlorry_diesel,2000.00000000000
281,2054,Northeast,2040,lightlorry_diesel,2000.00000000000
282,2045,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2046,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2047,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2049,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2050,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2051,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2052,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
282,2054,Northeast,2040,lightlorry_hybriddiesel,2000.00000000000
283,2045,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2046,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2047,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2049,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2050,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2051,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2052,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
283,2054,Northeast,2040,lightlorry_hybridhydrogenfc,2000.00000000000
284,2045,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2046,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2047,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2049,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2050,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2051,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2052,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
284,2054,Northeast,2040,lightlorry_hybridpetrol,2000.00000000000
285,2045,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2046,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2047,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2049,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2050,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2051,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2052,Northeast,2040,lightlorry_lpg,2000.00000000000
285,2054,Northeast,2040,lightlorry_lpg,2000.00000000000
286,2045,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2046,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2047,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2049,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2050,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2051,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2052,Northeast,2040,lightlorry_petrol,2000.00000000000
286,2054,Northeast,2040,lightlorry_petrol,2000.00000000000
287,2045,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2046,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2047,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2049,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2050,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2051,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2052,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
287,2054,Northeast,2040,lightlorry_pluginhybridpetrol,2000.00000000000
289,2045,Northwest,2020,freighttrain_coal,2000.00000000000
289,2046,Northwest,2020,freighttrain_coal,2000.00000000000
289,2047,Northwest,2020,freighttrain_coal,2000.00000000000
289,2049,Northwest,2020,freighttrain_coal,2000.00000000000
289,2050,Northwest,2020,freighttrain_coal,2000.00000000000
289,2051,Northwest,2020,freighttrain_coal,2000.00000000000
289,2052,Northwest,2020,freighttrain_coal,2000.00000000000
289,2054,Northwest,2020,freighttrain_coal,2000.00000000000
289,2055,Northwest,2020,freighttrain_coal,2000.00000000000
289,2056,Northwest,2020,freighttrain_coal,2000.00000000000
289,2057,Northwest,2020,freighttrain_coal,2000.00000000000
289,2059,Northwest,2020,freighttrain_coal,2000.00000000000
289,2060,Northwest,2020,freighttrain_coal,2000.00000000000
289,2061,Northwest,2020,freighttrain_coal,2000.00000000000
289,2062,Northwest,2020,freighttrain_coal,2000.00000000000
289,2064,Northwest,2020,freighttrain_coal,2000.00000000000
290,2045,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2046,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2047,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2049,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2050,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2051,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2052,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2054,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2055,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2056,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2057,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2059,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2060,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2061,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2062,Northwest,2020,freighttrain_diesel,1000.75790000000
290,2064,Northwest,2020,freighttrain_diesel,1000.75790000000
291,2045,Northwest,2020,freighttrain_electric,1000.00800000000
291,2046,Northwest,2020,freighttrain_electric,1000.00800000000
291,2047,Northwest,2020,freighttrain_electric,1000.00800000000
291,2049,Northwest,2020,freighttrain_electric,1000.00800000000
291,2050,Northwest,2020,freighttrain_electric,1000.00800000000
291,2051,Northwest,2020,freighttrain_electric,1000.00800000000
291,2052,Northwest,2020,freighttrain_electric,1000.00800000000
291,2054,Northwest,2020,freighttrain_electric,1000.00800000000
291,2055,Northwest,2020,freighttrain_electric,1000.00800000000
291,2056,Northwest,2020,freighttrain_electric,1000.00800000000
291,2057,Northwest,2020,freighttrain_electric,1000.00800000000
291,2059,Northwest,2020,freighttrain_electric,1000.00800000000
291,2060,Northwest,2020,freighttrain_electric,1000.00800000000
291,2061,Northwest,2020,freighttrain_electric,1000.00800000000
291,2062,Northwest,2020,freighttrain_electric,1000.00800000000
291,2064,Northwest,2020,freighttrain_electric,1000.00800000000
292,2045,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2046,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2047,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2049,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2050,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2051,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2052,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2054,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2055,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2056,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2057,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2059,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2060,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2061,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2062,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
292,2064,Northwest,2020,freighttrain_hydrogenfc,2000.00000000000
293,2045,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2046,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2047,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2049,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2050,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2051,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2052,Northwest,2020,passengerjet_kerosene,1001.17890000000
293,2054,Northwest,2020,passengerjet_kerosene,1001.17890000000
294,2045,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2046,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2047,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2049,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2050,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2051,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2052,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2054,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2055,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2056,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2057,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2059,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2060,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2061,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2062,Northwest,2020,shipping_heavyoil,1000.60150000000
294,2064,Northwest,2020,shipping_heavyoil,1000.60150000000
315,2045,Northwest,2035,bus_battery,2000.00000000000
315,2046,Northwest,2035,bus_battery,2000.00000000000
315,2047,Northwest,2035,bus_battery,2000.00000000000
315,2049,Northwest,2035,bus_battery,2000.00000000000
315,2050,Northwest,2035,bus_battery,2000.00000000000
315,2051,Northwest,2035,bus_battery,2000.00000000000
315,2052,Northwest,2035,bus_battery,2000.00000000000
315,2054,Northwest,2035,bus_battery,2000.00000000000
316,2045,Northwest,2035,bus_cng,2000.00000000000
316,2046,Northwest,2035,bus_cng,2000.00000000000
316,2047,Northwest,2035,bus_cng,2000.00000000000
316,2049,Northwest,2035,bus_cng,2000.00000000000
316,2050,Northwest,2035,bus_cng,2000.00000000000
316,2051,Northwest,2035,bus_cng,2000.00000000000
316,2052,Northwest,2035,bus_cng,2000.00000000000
316,2054,Northwest,2035,bus_cng,2000.00000000000
317,2045,Northwest,2035,bus_diesel,2000.00000000000
317,2046,Northwest,2035,bus_diesel,2000.00000000000
317,2047,Northwest,2035,bus_diesel,2000.00000000000
317,2049,Northwest,2035,bus_diesel,2000.00000000000
317,2050,Northwest,2035,bus_diesel,2000.00000000000
317,2051,Northwest,2035,bus_diesel,2000.00000000000
317,2052,Northwest,2035,bus_diesel,2000.00000000000
317,2054,Northwest,2035,bus_diesel,2000.00000000000
318,2045,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2046,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2047,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2049,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2050,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2051,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2052,Northwest,2035,bus_hybriddiesel,2000.00000000000
318,2054,Northwest,2035,bus_hybriddiesel,2000.00000000000
319,2045,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2046,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2047,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2049,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2050,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2051,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2052,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
319,2054,Northwest,2035,bus_hybridhydrogenfc,2000.00000000000
320,2045,Northwest,2040,cars_battery,2000.00000000000
320,2046,Northwest,2040,cars_battery,2000.00000000000
320,2047,Northwest,2040,cars_battery,2000.00000000000
320,2049,Northwest,2040,cars_battery,2000.00000000000
320,2050,Northwest,2040,cars_battery,2000.00000000000
320,2051,Northwest,2040,cars_battery,2000.00000000000
320,2052,Northwest,2040,cars_battery,2000.00000000000
320,2054,Northwest,2040,cars_battery,2000.00000000000
320,2055,Northwest,2040,cars_battery,2000.00000000000
320,2056,Northwest,2040,cars_battery,2000.00000000000
321,2045,Northwest,2040,cars_cng,2000.00000000000
321,2046,Northwest,2040,cars_cng,2000.00000000000
321,2047,Northwest,2040,cars_cng,2000.00000000000
321,2049,Northwest,2040,cars_cng,2000.00000000000
321,2050,Northwest,2040,cars_cng,2000.00000000000
321,2051,Northwest,2040,cars_cng,2000.00000000000
321,2052,Northwest,2040,cars_cng,2000.00000000000
321,2054,Northwest,2040,cars_cng,2000.00000000000
321,2055,Northwest,2040,cars_cng,2000.00000000000
321,2056,Northwest,2040,cars_cng,2000.00000000000
322,2045,Northwest,2040,cars_diesel,2000.00000000000
322,2046,Northwest,2040,cars_diesel,2000.00000000000
322,2047,Northwest,2040,cars_diesel,2000.00000000000
322,2049,Northwest,2040,cars_diesel,2000.00000000000
322,2050,Northwest,2040,cars_diesel,2000.00000000000
322,2051,Northwest,2040,cars_diesel,2000.00000000000
322,2052,Northwest,2040,cars_diesel,2000.00000000000
322,2054,Northwest,2040,cars_diesel,2000.00000000000
322,2055,Northwest,2040,cars_diesel,2000.00000000000
322,2056,Northwest,2040,cars_diesel,2000.00000000000
323,2045,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2046,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2047,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2049,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2050,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2051,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2052,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2054,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2055,Northwest,2040,cars_flexiblefuel,2000.00000000000
323,2056,Northwest,2040,cars_flexiblefuel,2000.00000000000
324,2045,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2046,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2047,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2049,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2050,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2051,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2052,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2054,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2055,Northwest,2040,cars_hybridpetrol,2000.00000000000
324,2056,Northwest,2040,cars_hybridpetrol,2000.00000000000
325,2045,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2046,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2047,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2049,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2050,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2051,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2052,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2054,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2055,Northwest,2040,cars_hydrogenfc,2000.00000000000
325,2056,Northwest,2040,cars_hydrogenfc,2000.00000000000
326,2045,Northwest,2040,cars_petrol,2000.00000000000
326,2046,Northwest,2040,cars_petrol,2000.00000000000
326,2047,Northwest,2040,cars_petrol,2000.00000000000
326,2049,Northwest,2040,cars_petrol,2000.00000000000
326,2050,Northwest,2040,cars_petrol,2000.00000000000
326,2051,Northwest,2040,cars_petrol,2000.00000000000
326,2052,Northwest,2040,cars_petrol,2000.00000000000
326,2054,Northwest,2040,cars_petrol,2000.00000000000
326,2055,Northwest,2040,cars_petrol,2000.00000000000
326,2056,Northwest,2040,cars_petrol,2000.00000000000
327,2045,Northwest,2040,heavylorry_cng,2000.00000000000
327,2046,Northwest,2040,heavylorry_cng,2000.00000000000
327,2047,Northwest,2040,heavylorry_cng,2000.00000000000
327,2049,Northwest,2040,heavylorry_cng,2000.00000000000
327,2050,Northwest,2040,heavylorry_cng,2000.00000000000
327,2051,Northwest,2040,heavylorry_cng,2000.00000000000
328,2045,Northwest,2040,heavylorry_diesel,2000.00000000000
328,2046,Northwest,2040,heavylorry_diesel,2000.00000000000
328,2047,Northwest,2040,heavylorry_diesel,2000.00000000000
328,2049,Northwest,2040,heavylorry_diesel,2000.00000000000
328,2050,Northwest,2040,heavylorry_diesel,2000.00000000000
328,2051,Northwest,2040,heavylorry_diesel,2000.00000000000
329,2045,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
329,2046,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
329,2047,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
329,2049,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
329,2050,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
329,2051,Northwest,2040,heavylorry_hybriddiesel,2000.00000000000
330,2045,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
330,2046,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
330,2047,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
330,2049,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
330,2050,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
330,2051,Northwest,2040,heavylorry_hybridhydrogenfc,2000.00000000000
331,2045,Northwest,2040,heavylorry_petrol,2000.00000000000
331,2046,Northwest,2040,heavylorry_petrol,2000.00000000000
331,2047,Northwest,2040,heavylorry_petrol,2000.00000000000
331,2049,Northwest,2040,heavylorry_petrol,2000.00000000000
331,2050,Northwest,2040,heavylorry_petrol,2000.00000000000
331,2051,Northwest,2040,heavylorry_petrol,2000.00000000000
332,2045,Northwest,2040,lightlorry_cng,2000.00000000000
332,2046,Northwest,2040,lightlorry_cng,2000.00000000000
332,2047,Northwest,2040,lightlorry_cng,2000.00000000000
332,2049,Northwest,2040,lightlorry_cng,2000.00000000000
332,2050,Northwest,2040,lightlorry_cng,2000.00000000000
332,2051,Northwest,2040,lightlorry_cng,2000.00000000000
332,2052,Northwest,2040,lightlorry_cng,2000.00000000000
332,2054,Northwest,2040,lightlorry_cng,2000.00000000000
333,2045,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2046,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2047,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2049,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2050,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2051,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2052,Northwest,2040,lightlorry_diesel,2000.00000000000
333,2054,Northwest,2040,lightlorry_diesel,2000.00000000000
334,2045,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
334,2046,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
334,2047,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
334,2049,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
334,2050,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
334,2051,Northwest,2040,lightlorry_hybriddiesel,2000.00000000000
