asset,year,technology,region,installed,capacity
300,2040,lightlorry_diesel,Northeast,2030,20000000.00000000000
300,2041,lightlorry_diesel,Northeast,2030,20000000.00000000000
300,2042,lightlorry_diesel,Northeast,2030,20000000.00000000000
300,2044,lightlorry_diesel,Northeast,2030,20000000.00000000000
301,2045,lightlorry_diesel,Northeast,2040,20000000.00000000000
301,2046,lightlorry_diesel,Northeast,2040,20000000.00000000000
301,2047,lightlorry_diesel,Northeast,2040,20000000.00000000000
301,2050,lightlorry_diesel,Northeast,2040,20000000.00000000000
301,2051,lightlorry_diesel,Northeast,2040,20000000.00000000000
301,2052,lightlorry_diesel,Northeast,2040,20000000.00000000000
301,2054,lightlorry_diesel,Northeast,2040,20000000.00000000000
302,2040,lightlorry_diesel,Northwest,2030,20000000.00000000000
302,2041,lightlorry_diesel,Northwest,2030,20000000.00000000000
302,2042,lightlorry_diesel,Northwest,2030,20000000.00000000000
302,2044,lightlorry_diesel,Northwest,2030,20000000.00000000000
303,2045,lightlorry_diesel,Northwest,2040,20000000.00000000000
303,2046,lightlorry_diesel,Northwest,2040,20000000.00000000000
303,2047,lightlorry_diesel,Northwest,2040,20000000.00000000000
303,2050,lightlorry_diesel,Northwest,2040,20000000.00000000000
303,2051,lightlorry_diesel,Northwest,2040,20000000.00000000000
303,2052,lightlorry_diesel,Northwest,2040,20000000.00000000000
303,2054,lightlorry_diesel,Northwest,2040,20000000.00000000000
304,2040,lightlorry_diesel,Peninsular,2030,20000000.00000000000
304,2041,lightlorry_diesel,Peninsular,2030,20000000.00000000000
304,2042,lightlorry_diesel,Peninsular,2030,20000000.00000000000
304,2044,lightlorry_diesel,Peninsular,2030,20000000.00000000000
305,2045,lightlorry_diesel,Peninsular,2040,20000000.00000000000
305,2046,lightlorry_diesel,Peninsular,2040,20000000.00000000000
305,2047,lightlorry_diesel,Peninsular,2040,20000000.00000000000
305,2050,lightlorry_diesel,Peninsular,2040,20000000.00000000000
305,2051,lightlorry_diesel,Peninsular,2040,20000000.00000000000
305,2052,lightlorry_diesel,Peninsular,2040,20000000.00000000000
305,2054,lightlorry_diesel,Peninsular,2040,20000000.00000000000
306,2040,lightlorry_diesel,Western,2030,20000000.00000000000
306,2041,lightlorry_diesel,Western,2030,20000000.00000000000
306,2042,lightlorry_diesel,Western,2030,20000000.00000000000
306,2044,lightlorry_diesel,Western,2030,20000000.00000000000
307,2045,lightlorry_diesel,Western,2040,20000000.00000000000
307,2046,lightlorry_diesel,Western,2040,20000000.00000000000
307,2047,lightlorry_diesel,Western,2040,20000000.00000000000
307,2050,lightlorry_diesel,Western,2040,20000000.00000000000
307,2051,lightlorry_diesel,Western,2040,20000000.00000000000
307,2052,lightlorry_diesel,Western,2040,20000000.00000000000
307,2054,lightlorry_diesel,Western,2040,20000000.00000000000
308,2040,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
308,2041,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
308,2042,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
308,2044,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
309,2045,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
309,2046,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
309,2047,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
309,2050,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
309,2051,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
309,2052,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
309,2054,lightlorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
310,2040,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
310,2041,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
310,2042,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
310,2044,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
311,2045,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
311,2046,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
311,2047,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
311,2050,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
311,2051,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
311,2052,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
311,2054,lightlorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
312,2040,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
312,2041,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
312,2042,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
312,2044,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
313,2045,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
313,2046,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
313,2047,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
313,2050,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
313,2051,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
313,2052,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
313,2054,lightlorry_hybriddiesel,Central,2040,20000000.00000000000
314,2040,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
314,2041,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
314,2042,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
314,2044,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
315,2045,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
315,2046,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
315,2047,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
315,2050,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
315,2051,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
315,2052,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
315,2054,lightlorry_hybriddiesel,Eastern,2040,20000000.00000000000
316,2040,lightlorry_hybriddiesel,North,2030,20000000.00000000000
316,2041,lightlorry_hybriddiesel,North,2030,20000000.00000000000
316,2042,lightlorry_hybriddiesel,North,2030,20000000.00000000000
316,2044,lightlorry_hybriddiesel,North,2030,20000000.00000000000
317,2045,lightlorry_hybriddiesel,North,2040,20000000.00000000000
317,2046,lightlorry_hybriddiesel,North,2040,20000000.00000000000
317,2047,lightlorry_hybriddiesel,North,2040,20000000.00000000000
317,2050,lightlorry_hybriddiesel,North,2040,20000000.00000000000
317,2051,lightlorry_hybriddiesel,North,2040,20000000.00000000000
317,2052,lightlorry_hybriddiesel,North,2040,20000000.00000000000
317,2054,lightlorry_hybriddiesel,North,2040,20000000.00000000000
318,2040,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
318,2041,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
318,2042,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
318,2044,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
319,2045,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
319,2046,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
319,2047,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
319,2050,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
319,2051,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
319,2052,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
319,2054,lightlorry_hybriddiesel,Northeast,2040,20000000.00000000000
320,2040,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
320,2041,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
320,2042,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
320,2044,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
321,2045,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
321,2046,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
321,2047,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
321,2050,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
321,2051,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
321,2052,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
321,2054,lightlorry_hybriddiesel,Northwest,2040,20000000.00000000000
322,2040,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
322,2041,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
322,2042,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
322,2044,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
323,2045,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
323,2046,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
323,2047,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
323,2050,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
323,2051,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
323,2052,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
323,2054,lightlorry_hybriddiesel,Peninsular,2040,20000000.00000000000
324,2040,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
324,2041,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
324,2042,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
324,2044,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
325,2045,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
325,2046,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
325,2047,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
325,2050,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
325,2051,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
325,2052,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
325,2054,lightlorry_hybriddiesel,Western,2040,20000000.00000000000
326,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
326,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
326,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
326,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
327,2045,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
327,2046,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
327,2047,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
327,2050,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
327,2051,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
327,2052,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
327,2054,lightlorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
328,2040,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
328,2041,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
328,2042,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
328,2044,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
329,2045,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
329,2046,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
329,2047,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
329,2050,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
329,2051,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
329,2052,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
329,2054,lightlorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
330,2040,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
330,2041,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
330,2042,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
330,2044,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
331,2045,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
331,2046,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
331,2047,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
331,2050,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
331,2051,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
331,2052,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
331,2054,lightlorry_hybridhydrogenfc,Central,2040,20000000.00000000000
332,2040,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
332,2041,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
332,2042,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
332,2044,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
333,2045,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
333,2046,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
333,2047,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
333,2050,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
333,2051,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
333,2052,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
333,2054,lightlorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
334,2040,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
334,2041,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
334,2042,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
334,2044,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
335,2045,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
335,2046,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
335,2047,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
335,2050,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
335,2051,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
335,2052,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
335,2054,lightlorry_hybridhydrogenfc,North,2040,20000000.00000000000
336,2040,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
336,2041,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
336,2042,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
336,2044,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
337,2045,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
337,2046,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
337,2047,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
337,2050,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
337,2051,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
337,2052,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
337,2054,lightlorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
338,2040,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
338,2041,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
338,2042,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
338,2044,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
339,2045,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
339,2046,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
339,2047,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
339,2050,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
339,2051,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
339,2052,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
339,2054,lightlorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
340,2040,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
340,2041,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
340,2042,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
340,2044,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
341,2045,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
341,2046,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
341,2047,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
341,2050,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
341,2051,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
341,2052,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
341,2054,lightlorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
342,2040,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
342,2041,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
342,2042,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
342,2044,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
343,2045,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
343,2046,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
343,2047,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
343,2050,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
343,2051,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
343,2052,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
343,2054,lightlorry_hybridhydrogenfc,Western,2040,20000000.00000000000
344,2040,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
344,2041,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
344,2042,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
344,2044,lightlorry_hybridpetrol,BajaCalif,2030,20000000.00000000000
345,2045,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
345,2046,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
345,2047,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
345,2050,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
345,2051,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
345,2052,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
345,2054,lightlorry_hybridpetrol,BajaCalif,2040,20000000.00000000000
346,2040,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
346,2041,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
346,2042,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
346,2044,lightlorry_hybridpetrol,BajaCalifSouth,2030,20000000.00000000000
347,2045,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
347,2046,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
347,2047,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
347,2050,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
347,2051,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
347,2052,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
347,2054,lightlorry_hybridpetrol,BajaCalifSouth,2040,20000000.00000000000
