asset,year,technology,region,installed,capacity
226,2031,lightlorry_hybriddiesel,Central,2020,1.47600000000
226,2032,lightlorry_hybriddiesel,Central,2020,1.31200000000
226,2034,lightlorry_hybriddiesel,Central,2020,0.98400000000
226,2035,lightlorry_hybriddiesel,Central,2020,0.82000000000
226,2036,lightlorry_hybriddiesel,Central,2020,0.65600000000
226,2037,lightlorry_hybriddiesel,Central,2020,0.49200000000
226,2039,lightlorry_hybriddiesel,Central,2020,0.16400000000
227,2030,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2031,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2032,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2034,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2035,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2036,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2037,lightlorry_hybriddiesel,Central,2025,101220.80000000000
227,2039,lightlorry_hybriddiesel,Central,2025,101220.80000000000
228,2025,lightlorry_hybriddiesel,Eastern,2020,2.60000000000
228,2030,lightlorry_hybriddiesel,Eastern,2020,1.74000000000
228,2031,lightlorry_hybriddiesel,Eastern,2020,1.56400000000
228,2032,lightlorry_hybriddiesel,Eastern,2020,1.38800000000
228,2034,lightlorry_hybriddiesel,Eastern,2020,1.03600000000
228,2035,lightlorry_hybriddiesel,Eastern,2020,0.86000000000
228,2036,lightlorry_hybriddiesel,Eastern,2020,0.68800000000
228,2037,lightlorry_hybriddiesel,Eastern,2020,0.51600000000
228,2039,lightlorry_hybriddiesel,Eastern,2020,0.17200000000
229,2030,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2031,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2032,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2034,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2035,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2036,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2037,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
229,2039,lightlorry_hybriddiesel,Eastern,2025,101300.86000000000
230,2025,lightlorry_hybriddiesel,North,2020,100561.12000000000
230,2030,lightlorry_hybriddiesel,North,2020,100560.84000000000
230,2031,lightlorry_hybriddiesel,North,2020,100560.78400000000
230,2032,lightlorry_hybriddiesel,North,2020,100560.72800000000
230,2034,lightlorry_hybriddiesel,North,2020,100560.61599999999
230,2035,lightlorry_hybriddiesel,North,2020,0.28000000000
230,2036,lightlorry_hybriddiesel,North,2020,0.22400000000
230,2037,lightlorry_hybriddiesel,North,2020,0.16800000000
230,2039,lightlorry_hybriddiesel,North,2020,0.05600000000
231,2025,lightlorry_hybriddiesel,Northeast,2020,1012.02000000000
231,2030,lightlorry_hybriddiesel,Northeast,2020,1011.52000000000
231,2031,lightlorry_hybriddiesel,Northeast,2020,1011.42000000000
231,2032,lightlorry_hybriddiesel,Northeast,2020,1011.32000000000
231,2034,lightlorry_hybriddiesel,Northeast,2020,1011.12000000000
231,2035,lightlorry_hybriddiesel,Northeast,2020,0.50000000000
231,2036,lightlorry_hybriddiesel,Northeast,2020,0.40000000000
231,2037,lightlorry_hybriddiesel,Northeast,2020,0.30000000000
231,2039,lightlorry_hybriddiesel,Northeast,2020,0.10000000000
232,2025,lightlorry_hybriddiesel,Northwest,2020,1.08000000000
232,2030,lightlorry_hybriddiesel,Northwest,2020,0.72000000000
232,2031,lightlorry_hybriddiesel,Northwest,2020,0.64800000000
232,2032,lightlorry_hybriddiesel,Northwest,2020,0.57600000000
232,2034,lightlorry_hybriddiesel,Northwest,2020,0.43200000000
232,2035,lightlorry_hybriddiesel,Northwest,2020,0.36000000000
232,2036,lightlorry_hybriddiesel,Northwest,2020,0.28800000000
232,2037,lightlorry_hybriddiesel,Northwest,2020,0.21600000000
232,2039,lightlorry_hybriddiesel,Northwest,2020,0.07200000000
233,2030,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2031,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2032,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2034,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2035,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2036,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2037,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
233,2039,lightlorry_hybriddiesel,Northwest,2025,100540.36000000000
234,2025,lightlorry_hybriddiesel,Peninsular,2020,100280.56000000000
234,2030,lightlorry_hybriddiesel,Peninsular,2020,100280.42000000000
234,2031,lightlorry_hybriddiesel,Peninsular,2020,100280.39200000001
234,2032,lightlorry_hybriddiesel,Peninsular,2020,100280.36400000000
234,2034,lightlorry_hybriddiesel,Peninsular,2020,100280.30800000000
234,2035,lightlorry_hybriddiesel,Peninsular,2020,0.14000000000
234,2036,lightlorry_hybriddiesel,Peninsular,2020,0.11200000000
234,2037,lightlorry_hybriddiesel,Peninsular,2020,0.08400000000
234,2039,lightlorry_hybriddiesel,Peninsular,2020,0.02800000000
235,2025,lightlorry_hybriddiesel,Western,2020,4.80000000000
235,2030,lightlorry_hybriddiesel,Western,2020,3.20000000000
235,2031,lightlorry_hybriddiesel,Western,2020,2.88000000000
235,2032,lightlorry_hybriddiesel,Western,2020,2.56000000000
235,2034,lightlorry_hybriddiesel,Western,2020,1.92000000000
235,2035,lightlorry_hybriddiesel,Western,2020,1.60000000000
235,2036,lightlorry_hybriddiesel,Western,2020,1.28000000000
235,2037,lightlorry_hybriddiesel,Western,2020,0.96000000000
235,2039,lightlorry_hybriddiesel,Western,2020,0.32000000000
236,2025,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
236,2030,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
236,2031,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
236,2032,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
236,2034,lightlorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
237,2025,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
237,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
237,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
237,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
237,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
238,2030,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2031,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2032,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2034,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2035,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2036,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2037,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
238,2039,lightlorry_hybridhydrogenfc,Central,2025,200000.00000000000
239,2030,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2031,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2032,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2034,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2035,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2036,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2037,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
239,2039,lightlorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
240,2025,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
240,2030,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
240,2031,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
240,2032,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
240,2034,lightlorry_hybridhydrogenfc,North,2020,200000.00000000000
241,2025,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
241,2030,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
241,2031,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
241,2032,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
241,2034,lightlorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
242,2030,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2031,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2032,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2034,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2035,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2036,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2037,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
242,2039,lightlorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
243,2025,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
243,2030,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
243,2031,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
243,2032,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
243,2034,lightlorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
244,2025,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
244,2030,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
244,2031,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
244,2032,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
244,2034,lightlorry_hybridliquidhydrogen,BajaCalif,2020,200000.00000000000
245,2025,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
245,2030,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
245,2031,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
245,2032,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
245,2034,lightlorry_hybridliquidhydrogen,BajaCalifSouth,2020,200000.00000000000
246,2030,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2031,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2032,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2034,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2035,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2036,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2037,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
246,2039,lightlorry_hybridliquidhydrogen,Central,2025,200000.00000000000
247,2030,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2031,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2032,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2034,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2035,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2036,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2037,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
247,2039,lightlorry_hybridliquidhydrogen,Eastern,2025,200000.00000000000
248,2025,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
248,2030,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
248,2031,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
248,2032,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
248,2034,lightlorry_hybridliquidhydrogen,North,2020,200000.00000000000
249,2025,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
249,2030,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
249,2031,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
249,2032,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
249,2034,lightlorry_hybridliquidhydrogen,Northeast,2020,100000.00000000000
250,2030,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2031,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2032,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2034,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2035,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2036,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2037,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
250,2039,lightlorry_hybridliquidhydrogen,Northwest,2025,200000.00000000000
251,2025,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
251,2030,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
251,2031,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
251,2032,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
251,2034,lightlorry_hybridliquidhydrogen,Peninsular,2020,200000.00000000000
252,2025,lightlorry_hybridpetrol,BajaCalif,2020,100260.52000000000
252,2030,lightlorry_hybridpetrol,BajaCalif,2020,100260.39999999999
252,2031,lightlorry_hybridpetrol,BajaCalif,2020,100260.37200000000
252,2032,lightlorry_hybridpetrol,BajaCalif,2020,100260.34400000000
252,2034,lightlorry_hybridpetrol,BajaCalif,2020,100260.28800000000
252,2035,lightlorry_hybridpetrol,BajaCalif,2020,0.12000000000
252,2036,lightlorry_hybridpetrol,BajaCalif,2020,0.09600000000
252,2037,lightlorry_hybridpetrol,BajaCalif,2020,0.07200000000
252,2039,lightlorry_hybridpetrol,BajaCalif,2020,0.02400000000
253,2025,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.17999999999
253,2030,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.14000000000
253,2031,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.12800000000
253,2032,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.11599999999
253,2034,lightlorry_hybridpetrol,BajaCalifSouth,2020,100090.09200000000
253,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.04000000000
253,2036,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.03200000000
253,2037,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.02400000000
253,2039,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00800000000
254,2025,lightlorry_hybridpetrol,Central,2020,1.84000000000
254,2030,lightlorry_hybridpetrol,Central,2020,1.22000000000
254,2031,lightlorry_hybridpetrol,Central,2020,1.10000000000
254,2032,lightlorry_hybridpetrol,Central,2020,0.98000000000
254,2034,lightlorry_hybridpetrol,Central,2020,0.74000000000
254,2035,lightlorry_hybridpetrol,Central,2020,0.62000000000
254,2036,lightlorry_hybridpetrol,Central,2020,0.49600000000
254,2037,lightlorry_hybridpetrol,Central,2020,0.37200000000
254,2039,lightlorry_hybridpetrol,Central,2020,0.12400000000
255,2030,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2031,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2032,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2034,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2035,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2036,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2037,lightlorry_hybridpetrol,Central,2025,100920.62000000000
255,2039,lightlorry_hybridpetrol,Central,2025,100920.62000000000
256,2025,lightlorry_hybridpetrol,Eastern,2020,1.94000000000
256,2030,lightlorry_hybridpetrol,Eastern,2020,1.30000000000
256,2031,lightlorry_hybridpetrol,Eastern,2020,1.16800000000
256,2032,lightlorry_hybridpetrol,Eastern,2020,1.03600000000
256,2034,lightlorry_hybridpetrol,Eastern,2020,0.77200000000
256,2035,lightlorry_hybridpetrol,Eastern,2020,0.64000000000
256,2036,lightlorry_hybridpetrol,Eastern,2020,0.51200000000
256,2037,lightlorry_hybridpetrol,Eastern,2020,0.38400000000
256,2039,lightlorry_hybridpetrol,Eastern,2020,0.12800000000
257,2030,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2031,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2032,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2034,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2035,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2036,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2037,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
257,2039,lightlorry_hybridpetrol,Eastern,2025,100970.64000000000
258,2025,lightlorry_hybridpetrol,North,2020,100420.84000000000
258,2030,lightlorry_hybridpetrol,North,2020,100420.64000000000
258,2031,lightlorry_hybridpetrol,North,2020,100420.59600000001
258,2032,lightlorry_hybridpetrol,North,2020,100420.55200000000
258,2034,lightlorry_hybridpetrol,North,2020,100420.46400000001
258,2035,lightlorry_hybridpetrol,North,2020,0.20000000000
258,2036,lightlorry_hybridpetrol,North,2020,0.16000000000
258,2037,lightlorry_hybridpetrol,North,2020,0.12000000000
258,2039,lightlorry_hybridpetrol,North,2020,0.04000000000
259,2025,lightlorry_hybridpetrol,Northeast,2020,751.50000000000
259,2030,lightlorry_hybridpetrol,Northeast,2020,751.12000000000
259,2031,lightlorry_hybridpetrol,Northeast,2020,751.04400000000
259,2032,lightlorry_hybridpetrol,Northeast,2020,750.96800000000
259,2034,lightlorry_hybridpetrol,Northeast,2020,750.81600000000
259,2035,lightlorry_hybridpetrol,Northeast,2020,0.38000000000
259,2036,lightlorry_hybridpetrol,Northeast,2020,0.30400000000
259,2037,lightlorry_hybridpetrol,Northeast,2020,0.22800000000
259,2039,lightlorry_hybridpetrol,Northeast,2020,0.07600000000
260,2025,lightlorry_hybridpetrol,Northwest,2020,0.80000000000
260,2030,lightlorry_hybridpetrol,Northwest,2020,0.54000000000
260,2031,lightlorry_hybridpetrol,Northwest,2020,0.48400000000
260,2032,lightlorry_hybridpetrol,Northwest,2020,0.42800000000
260,2034,lightlorry_hybridpetrol,Northwest,2020,0.31600000000
260,2035,lightlorry_hybridpetrol,Northwest,2020,0.26000000000
260,2036,lightlorry_hybridpetrol,Northwest,2020,0.20800000000
260,2037,lightlorry_hybridpetrol,Northwest,2020,0.15600000000
260,2039,lightlorry_hybridpetrol,Northwest,2020,0.05200000000
261,2030,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2031,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2032,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2034,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2035,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2036,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2037,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
261,2039,lightlorry_hybridpetrol,Northwest,2025,100400.25999999999
262,2025,lightlorry_hybridpetrol,Peninsular,2020,100210.42000000000
262,2030,lightlorry_hybridpetrol,Peninsular,2020,100210.30000000000
262,2031,lightlorry_hybridpetrol,Peninsular,2020,100210.28000000000
262,2032,lightlorry_hybridpetrol,Peninsular,2020,100210.25999999999
262,2034,lightlorry_hybridpetrol,Peninsular,2020,100210.22000000000
262,2035,lightlorry_hybridpetrol,Peninsular,2020,0.10000000000
262,2036,lightlorry_hybridpetrol,Peninsular,2020,0.08000000000
262,2037,lightlorry_hybridpetrol,Peninsular,2020,0.06000000000
262,2039,lightlorry_hybridpetrol,Peninsular,2020,0.02000000000
263,2025,lightlorry_hybridpetrol,Western,2020,3.60000000000
263,2030,lightlorry_hybridpetrol,Western,2020,2.40000000000
263,2031,lightlorry_hybridpetrol,Western,2020,2.16000000000
263,2032,lightlorry_hybridpetrol,Western,2020,1.92000000000
263,2034,lightlorry_hybridpetrol,Western,2020,1.44000000000
263,2035,lightlorry_hybridpetrol,Western,2020,1.20000000000
