asset,year,region,installed,technology,capacity
521,2069,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2070,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2079,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
522,2040,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2045,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2050,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2051,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2052,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2054,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2055,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2064,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2065,Peninsular,2035,passengerjet_kerosene,200.04360000000
522,2069,Peninsular,2035,passengerjet_kerosene,200.04360000000
523,2040,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2045,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2050,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2051,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2052,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2054,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2055,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2064,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2065,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2069,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2070,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
523,2079,Peninsular,2035,passengertrain_addtrackelec,7403167382.00000000000
524,2040,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2045,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2050,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2051,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2052,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2054,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2055,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2064,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2065,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2069,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2070,Peninsular,2035,passengertrain_diesel,1.31870000000
524,2079,Peninsular,2035,passengertrain_diesel,1.31870000000
525,2040,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2045,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2050,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2051,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2052,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2054,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2055,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2064,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2065,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2069,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2070,Peninsular,2035,passengertrain_electric,7403167382.00000000000
525,2079,Peninsular,2035,passengertrain_electric,7403167382.00000000000
526,2040,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2045,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2050,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2051,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2052,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2054,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2055,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2064,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2065,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2069,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2070,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
526,2079,Peninsular,2035,passengertrain_hydrogenfc,7403167382.00000000000
527,2040,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2045,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2050,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2051,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2052,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2054,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2055,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2064,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2065,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2069,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2070,Peninsular,2035,shipping_heavyoil,54.65910000000
527,2079,Peninsular,2035,shipping_heavyoil,54.65910000000
528,2035,Western,2020,bus_battery,1.45310000000
528,2036,Western,2020,bus_battery,1.16250000000
528,2037,Western,2020,bus_battery,0.87180000000
529,2035,Western,2020,bus_cng,1.45310000000
529,2036,Western,2020,bus_cng,1.16250000000
529,2037,Western,2020,bus_cng,0.87180000000
530,2035,Western,2020,bus_diesel,11.62460000000
530,2036,Western,2020,bus_diesel,9.29970000000
530,2037,Western,2020,bus_diesel,6.97480000000
531,2035,Western,2020,bus_hybriddiesel,1.45310000000
531,2036,Western,2020,bus_hybriddiesel,1.16250000000
531,2037,Western,2020,bus_hybriddiesel,0.87180000000
532,2035,Western,2020,cars_battery,29.59920000000
532,2036,Western,2020,cars_battery,29.00720000000
532,2037,Western,2020,cars_battery,1.77600000000
533,2035,Western,2020,cars_cng,1120000000000.00000000000
533,2036,Western,2020,cars_cng,1120000000000.00000000000
534,2035,Western,2020,cars_diesel,88.79760000000
534,2036,Western,2020,cars_diesel,87.02170000000
534,2037,Western,2020,cars_diesel,5.32790000000
535,2035,Western,2020,cars_flexiblefuel,1120000000000.00000000000
535,2036,Western,2020,cars_flexiblefuel,1120000000000.00000000000
536,2035,Western,2020,cars_hybriddiesel,14.79960000000
536,2036,Western,2020,cars_hybriddiesel,14.50360000000
536,2037,Western,2020,cars_hybriddiesel,0.88800000000
537,2035,Western,2020,cars_hybridhydrogenfc,1120000000000.00000000000
537,2036,Western,2020,cars_hybridhydrogenfc,1120000000000.00000000000
538,2035,Western,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
538,2036,Western,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
539,2035,Western,2020,cars_hybridpetrol,29.59920000000
539,2036,Western,2020,cars_hybridpetrol,29.00720000000
539,2037,Western,2020,cars_hybridpetrol,1.77600000000
540,2035,Western,2020,cars_hydrogenfc,1120000000000.00000000000
540,2036,Western,2020,cars_hydrogenfc,1120000000000.00000000000
541,2035,Western,2020,cars_lpg,7.39980000000
541,2036,Western,2020,cars_lpg,7.25180000000
541,2037,Western,2020,cars_lpg,0.44400000000
542,2035,Western,2020,cars_petrol,1287.56570000000
542,2036,Western,2020,cars_petrol,1261.81440000000
542,2037,Western,2020,cars_petrol,77.25390000000
543,2035,Western,2020,cars_pluginhybriddiesel,14.79960000000
543,2036,Western,2020,cars_pluginhybriddiesel,14.50360000000
543,2037,Western,2020,cars_pluginhybriddiesel,0.88800000000
544,2035,Western,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
544,2036,Western,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
545,2035,Western,2020,freightjet_kerosene,20.44750000000
545,2036,Western,2020,freightjet_kerosene,20.03860000000
545,2037,Western,2020,freightjet_kerosene,19.62960000000
545,2040,Western,2020,freightjet_kerosene,18.40280000000
545,2045,Western,2020,freightjet_kerosene,18.40280000000
545,2050,Western,2020,freightjet_kerosene,18.40280000000
545,2051,Western,2020,freightjet_kerosene,18.40280000000
545,2052,Western,2020,freightjet_kerosene,18.40280000000
545,2054,Western,2020,freightjet_kerosene,18.40280000000
546,2035,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2036,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2037,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2040,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2045,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2050,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2051,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2052,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2054,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2055,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2064,Western,2020,freighttrain_addtrackelec,22172580000.00000000000
547,2035,Western,2020,freighttrain_coal,22172580000.00000000000
547,2036,Western,2020,freighttrain_coal,22172580000.00000000000
547,2037,Western,2020,freighttrain_coal,22172580000.00000000000
547,2040,Western,2020,freighttrain_coal,22172580000.00000000000
547,2045,Western,2020,freighttrain_coal,22172580000.00000000000
547,2050,Western,2020,freighttrain_coal,22172580000.00000000000
547,2051,Western,2020,freighttrain_coal,22172580000.00000000000
547,2052,Western,2020,freighttrain_coal,22172580000.00000000000
547,2054,Western,2020,freighttrain_coal,22172580000.00000000000
547,2055,Western,2020,freighttrain_coal,22172580000.00000000000
547,2064,Western,2020,freighttrain_coal,22172580000.00000000000
548,2035,Western,2020,freighttrain_diesel,38.72460000000
548,2036,Western,2020,freighttrain_diesel,37.95010000000
548,2037,Western,2020,freighttrain_diesel,37.17560000000
548,2040,Western,2020,freighttrain_diesel,34.85220000000
548,2045,Western,2020,freighttrain_diesel,34.85220000000
548,2050,Western,2020,freighttrain_diesel,34.85220000000
548,2051,Western,2020,freighttrain_diesel,34.85220000000
548,2052,Western,2020,freighttrain_diesel,34.85220000000
548,2054,Western,2020,freighttrain_diesel,34.85220000000
548,2055,Western,2020,freighttrain_diesel,34.85220000000
548,2064,Western,2020,freighttrain_diesel,34.85220000000
549,2035,Western,2020,freighttrain_electric,0.42090000000
549,2036,Western,2020,freighttrain_electric,0.41250000000
549,2037,Western,2020,freighttrain_electric,0.40410000000
549,2040,Western,2020,freighttrain_electric,0.37880000000
549,2045,Western,2020,freighttrain_electric,0.37880000000
549,2050,Western,2020,freighttrain_electric,0.37880000000
549,2051,Western,2020,freighttrain_electric,0.37880000000
549,2052,Western,2020,freighttrain_electric,0.37880000000
549,2054,Western,2020,freighttrain_electric,0.37880000000
549,2055,Western,2020,freighttrain_electric,0.37880000000
549,2064,Western,2020,freighttrain_electric,0.37880000000
550,2035,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2036,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2037,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2040,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2045,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2050,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2051,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2052,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2054,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2055,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
550,2064,Western,2020,freighttrain_hydrogenfc,22172580000.00000000000
551,2035,Western,2020,heavylorry_cng,1.45310000000
551,2036,Western,2020,heavylorry_cng,1.16250000000
551,2037,Western,2020,heavylorry_cng,0.87180000000
552,2035,Western,2020,heavylorry_diesel,11.62460000000
552,2036,Western,2020,heavylorry_diesel,9.29970000000
552,2037,Western,2020,heavylorry_diesel,6.97480000000
553,2035,Western,2020,heavylorry_hybriddiesel,1.45310000000
553,2036,Western,2020,heavylorry_hybriddiesel,1.16250000000
553,2037,Western,2020,heavylorry_hybriddiesel,0.87180000000
554,2035,Western,2020,heavylorry_petrol,11.62460000000
554,2036,Western,2020,heavylorry_petrol,9.29970000000
554,2037,Western,2020,heavylorry_petrol,6.97480000000
555,2035,Western,2020,lightlorry_cng,1.45310000000
555,2036,Western,2020,lightlorry_cng,1.16250000000
555,2037,Western,2020,lightlorry_cng,0.87180000000
556,2035,Western,2020,lightlorry_diesel,11.62460000000
556,2036,Western,2020,lightlorry_diesel,9.29970000000
556,2037,Western,2020,lightlorry_diesel,6.97480000000
557,2035,Western,2020,lightlorry_hybriddiesel,1.45310000000
557,2036,Western,2020,lightlorry_hybriddiesel,1.16250000000
557,2037,Western,2020,lightlorry_hybriddiesel,0.87180000000
558,2035,Western,2020,lightlorry_hybridpetrol,1.08980000000
558,2036,Western,2020,lightlorry_hybridpetrol,0.87180000000
558,2037,Western,2020,lightlorry_hybridpetrol,0.65390000000
559,2035,Western,2020,lightlorry_lpg,1.45310000000
559,2036,Western,2020,lightlorry_lpg,1.16250000000
559,2037,Western,2020,lightlorry_lpg,0.87180000000
560,2035,Western,2020,lightlorry_petrol,11.62460000000
560,2036,Western,2020,lightlorry_petrol,9.29970000000
560,2037,Western,2020,lightlorry_petrol,6.97480000000
561,2035,Western,2020,lightlorry_pluginhybriddiesel,0.72650000000
561,2036,Western,2020,lightlorry_pluginhybriddiesel,0.58120000000
561,2037,Western,2020,lightlorry_pluginhybriddiesel,0.43590000000
562,2035,Western,2020,lightlorry_pluginhybridpetrol,1.08980000000
562,2036,Western,2020,lightlorry_pluginhybridpetrol,0.87180000000
562,2037,Western,2020,lightlorry_pluginhybridpetrol,0.65390000000
563,2035,Western,2020,passengerjet_kerosene,137.25070000000
563,2036,Western,2020,passengerjet_kerosene,134.50570000000
563,2037,Western,2020,passengerjet_kerosene,131.76070000000
563,2040,Western,2020,passengerjet_kerosene,123.52570000000
563,2045,Western,2020,passengerjet_kerosene,123.52570000000
563,2050,Western,2020,passengerjet_kerosene,123.52570000000
563,2051,Western,2020,passengerjet_kerosene,123.52570000000
563,2052,Western,2020,passengerjet_kerosene,123.52570000000
563,2054,Western,2020,passengerjet_kerosene,123.52570000000
564,2035,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2036,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2037,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2040,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2045,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2050,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2051,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2052,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2054,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2055,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2064,Western,2020,passengertrain_addtrackelec,12338612310.00000000000
565,2035,Western,2020,passengertrain_diesel,2.94640000000
565,2036,Western,2020,passengertrain_diesel,2.88750000000
565,2037,Western,2020,passengertrain_diesel,2.82860000000
565,2040,Western,2020,passengertrain_diesel,2.65180000000
565,2045,Western,2020,passengertrain_diesel,2.65180000000
565,2050,Western,2020,passengertrain_diesel,2.65180000000
565,2051,Western,2020,passengertrain_diesel,2.65180000000
565,2052,Western,2020,passengertrain_diesel,2.65180000000
565,2054,Western,2020,passengertrain_diesel,2.65180000000
565,2055,Western,2020,passengertrain_diesel,2.65180000000
565,2064,Western,2020,passengertrain_diesel,2.65180000000
566,2035,Western,2020,passengertrain_electric,12338612310.00000000000
566,2036,Western,2020,passengertrain_electric,12338612310.00000000000
566,2037,Western,2020,passengertrain_electric,12338612310.00000000000
566,2040,Western,2020,passengertrain_electric,12338612310.00000000000
566,2045,Western,2020,passengertrain_electric,12338612310.00000000000
566,2050,Western,2020,passengertrain_electric,12338612310.00000000000
566,2051,Western,2020,passengertrain_electric,12338612310.00000000000
566,2052,Western,2020,passengertrain_electric,12338612310.00000000000
566,2054,Western,2020,passengertrain_electric,12338612310.00000000000
566,2055,Western,2020,passengertrain_electric,12338612310.00000000000
566,2064,Western,2020,passengertrain_electric,12338612310.00000000000
567,2035,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2036,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2037,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2040,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2045,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2050,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2051,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2052,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2054,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2055,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2064,Western,2020,passengertrain_hydrogenfc,12338612310.00000000000
568,2035,Western,2020,shipping_heavyoil,18.73900000000
568,2036,Western,2020,shipping_heavyoil,18.36420000000
568,2037,Western,2020,shipping_heavyoil,17.98940000000
568,2040,Western,2020,shipping_heavyoil,16.86510000000
568,2045,Western,2020,shipping_heavyoil,16.86510000000
568,2050,Western,2020,shipping_heavyoil,16.86510000000
568,2051,Western,2020,shipping_heavyoil,16.86510000000
568,2052,Western,2020,shipping_heavyoil,16.86510000000
568,2054,Western,2020,shipping_heavyoil,16.86510000000
568,2055,Western,2020,shipping_heavyoil,16.86510000000
568,2064,Western,2020,shipping_heavyoil,16.86510000000
569,2040,Western,2035,cars_battery,73.99800000000
569,2045,Western,2035,cars_battery,73.99800000000
569,2050,Western,2035,cars_battery,73.99800000000
