asset,year,region,installed,technology,capacity
503,2069,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2070,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2079,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
504,2050,Northeast,2035,shipping_heavyoil,28.93910000000
504,2051,Northeast,2035,shipping_heavyoil,28.93910000000
504,2052,Northeast,2035,shipping_heavyoil,28.93910000000
504,2054,Northeast,2035,shipping_heavyoil,28.93910000000
504,2055,Northeast,2035,shipping_heavyoil,28.93910000000
504,2064,Northeast,2035,shipping_heavyoil,28.93910000000
504,2065,Northeast,2035,shipping_heavyoil,28.93910000000
504,2066,Northeast,2035,shipping_heavyoil,28.93910000000
504,2067,Northeast,2035,shipping_heavyoil,28.93910000000
504,2069,Northeast,2035,shipping_heavyoil,28.93910000000
504,2070,Northeast,2035,shipping_heavyoil,28.93910000000
504,2079,Northeast,2035,shipping_heavyoil,28.93910000000
505,2055,Northeast,2050,cars_battery,86.13620000000
505,2064,Northeast,2050,cars_battery,86.13620000000
505,2065,Northeast,2050,cars_battery,86.13620000000
505,2066,Northeast,2050,cars_battery,86.13620000000
506,2055,Northeast,2050,cars_cng,1120000000000.00000000000
506,2064,Northeast,2050,cars_cng,1120000000000.00000000000
506,2065,Northeast,2050,cars_cng,1120000000000.00000000000
506,2066,Northeast,2050,cars_cng,1120000000000.00000000000
507,2055,Northeast,2050,cars_diesel,258.40870000000
507,2064,Northeast,2050,cars_diesel,258.40870000000
507,2065,Northeast,2050,cars_diesel,258.40870000000
507,2066,Northeast,2050,cars_diesel,258.40870000000
508,2055,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
508,2064,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
508,2065,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
508,2066,Northeast,2050,cars_flexiblefuel,1120000000000.00000000000
509,2055,Northeast,2050,cars_hybriddiesel,43.06810000000
509,2064,Northeast,2050,cars_hybriddiesel,43.06810000000
509,2065,Northeast,2050,cars_hybriddiesel,43.06810000000
509,2066,Northeast,2050,cars_hybriddiesel,43.06810000000
510,2055,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
510,2064,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
510,2065,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
510,2066,Northeast,2050,cars_hybridhydrogenfc,1120000000000.00000000000
511,2055,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
511,2064,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
511,2065,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
511,2066,Northeast,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
512,2055,Northeast,2050,cars_hybridpetrol,86.13620000000
512,2064,Northeast,2050,cars_hybridpetrol,86.13620000000
512,2065,Northeast,2050,cars_hybridpetrol,86.13620000000
512,2066,Northeast,2050,cars_hybridpetrol,86.13620000000
513,2055,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
513,2064,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
513,2065,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
513,2066,Northeast,2050,cars_hydrogenfc,1120000000000.00000000000
514,2055,Northeast,2050,cars_lpg,21.53410000000
514,2064,Northeast,2050,cars_lpg,21.53410000000
514,2065,Northeast,2050,cars_lpg,21.53410000000
514,2066,Northeast,2050,cars_lpg,21.53410000000
515,2055,Northeast,2050,cars_petrol,3746.92640000000
515,2064,Northeast,2050,cars_petrol,3746.92640000000
515,2065,Northeast,2050,cars_petrol,3746.92640000000
515,2066,Northeast,2050,cars_petrol,3746.92640000000
516,2055,Northeast,2050,cars_pluginhybriddiesel,43.06810000000
516,2064,Northeast,2050,cars_pluginhybriddiesel,43.06810000000
516,2065,Northeast,2050,cars_pluginhybriddiesel,43.06810000000
516,2066,Northeast,2050,cars_pluginhybriddiesel,43.06810000000
517,2055,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
517,2064,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
517,2065,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
517,2066,Northeast,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
518,2055,Northeast,2050,freightjet_kerosene,41.38930000000
518,2064,Northeast,2050,freightjet_kerosene,41.38930000000
518,2065,Northeast,2050,freightjet_kerosene,41.38930000000
518,2066,Northeast,2050,freightjet_kerosene,41.38930000000
518,2067,Northeast,2050,freightjet_kerosene,41.38930000000
518,2069,Northeast,2050,freightjet_kerosene,41.38930000000
518,2070,Northeast,2050,freightjet_kerosene,41.38930000000
518,2079,Northeast,2050,freightjet_kerosene,41.38930000000
518,2080,Northeast,2050,freightjet_kerosene,41.38930000000
518,2084,Northeast,2050,freightjet_kerosene,41.38930000000
519,2055,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2064,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2065,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2066,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2067,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2069,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2070,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2079,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2080,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2084,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2085,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
519,2094,Northeast,2050,freighttrain_addtrackelec,22172580000.00000000000
520,2055,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2064,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2065,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2066,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2067,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2069,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2070,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2079,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2080,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2084,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2085,Northeast,2050,freighttrain_coal,22172580000.00000000000
520,2094,Northeast,2050,freighttrain_coal,22172580000.00000000000
521,2055,Northeast,2050,freighttrain_diesel,48.38490000000
521,2064,Northeast,2050,freighttrain_diesel,48.38490000000
521,2065,Northeast,2050,freighttrain_diesel,48.38490000000
521,2066,Northeast,2050,freighttrain_diesel,48.38490000000
521,2067,Northeast,2050,freighttrain_diesel,48.38490000000
521,2069,Northeast,2050,freighttrain_diesel,48.38490000000
521,2070,Northeast,2050,freighttrain_diesel,48.38490000000
521,2079,Northeast,2050,freighttrain_diesel,48.38490000000
521,2080,Northeast,2050,freighttrain_diesel,48.38490000000
521,2084,Northeast,2050,freighttrain_diesel,48.38490000000
521,2085,Northeast,2050,freighttrain_diesel,48.38490000000
521,2094,Northeast,2050,freighttrain_diesel,48.38490000000
522,2055,Northeast,2050,freighttrain_electric,0.52590000000
522,2064,Northeast,2050,freighttrain_electric,0.52590000000
522,2065,Northeast,2050,freighttrain_electric,0.52590000000
522,2066,Northeast,2050,freighttrain_electric,0.52590000000
522,2067,Northeast,2050,freighttrain_electric,0.52590000000
522,2069,Northeast,2050,freighttrain_electric,0.52590000000
522,2070,Northeast,2050,freighttrain_electric,0.52590000000
522,2079,Northeast,2050,freighttrain_electric,0.52590000000
522,2080,Northeast,2050,freighttrain_electric,0.52590000000
522,2084,Northeast,2050,freighttrain_electric,0.52590000000
522,2085,Northeast,2050,freighttrain_electric,0.52590000000
522,2094,Northeast,2050,freighttrain_electric,0.52590000000
523,2055,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2064,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2065,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2066,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2067,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2069,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2070,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2079,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2080,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2084,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2085,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
523,2094,Northeast,2050,freighttrain_hydrogenfc,22172580000.00000000000
524,2055,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2064,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2065,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2066,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2067,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2069,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2070,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2079,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2080,Northeast,2050,passengerjet_kerosene,277.81890000000
524,2084,Northeast,2050,passengerjet_kerosene,277.81890000000
525,2055,Northeast,2050,passengertrain_diesel,3.68150000000
525,2064,Northeast,2050,passengertrain_diesel,3.68150000000
525,2065,Northeast,2050,passengertrain_diesel,3.68150000000
525,2066,Northeast,2050,passengertrain_diesel,3.68150000000
525,2067,Northeast,2050,passengertrain_diesel,3.68150000000
525,2069,Northeast,2050,passengertrain_diesel,3.68150000000
525,2070,Northeast,2050,passengertrain_diesel,3.68150000000
525,2079,Northeast,2050,passengertrain_diesel,3.68150000000
525,2080,Northeast,2050,passengertrain_diesel,3.68150000000
525,2084,Northeast,2050,passengertrain_diesel,3.68150000000
525,2085,Northeast,2050,passengertrain_diesel,3.68150000000
525,2094,Northeast,2050,passengertrain_diesel,3.68150000000
526,2055,Northeast,2050,shipping_heavyoil,67.82590000000
526,2064,Northeast,2050,shipping_heavyoil,67.82590000000
526,2065,Northeast,2050,shipping_heavyoil,67.82590000000
526,2066,Northeast,2050,shipping_heavyoil,67.82590000000
526,2067,Northeast,2050,shipping_heavyoil,67.82590000000
526,2069,Northeast,2050,shipping_heavyoil,67.82590000000
526,2070,Northeast,2050,shipping_heavyoil,67.82590000000
526,2079,Northeast,2050,shipping_heavyoil,67.82590000000
526,2080,Northeast,2050,shipping_heavyoil,67.82590000000
526,2084,Northeast,2050,shipping_heavyoil,67.82590000000
526,2085,Northeast,2050,shipping_heavyoil,67.82590000000
526,2094,Northeast,2050,shipping_heavyoil,67.82590000000
544,2050,Northwest,2020,freightjet_kerosene,400267826.10000002384
544,2051,Northwest,2020,freightjet_kerosene,400267826.10000002384
544,2052,Northwest,2020,freightjet_kerosene,400267826.10000002384
544,2054,Northwest,2020,freightjet_kerosene,400267826.10000002384
545,2050,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
545,2051,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
545,2052,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
545,2054,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
545,2055,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
545,2064,Northwest,2020,freighttrain_addtrackelec,22172580000.00000000000
546,2050,Northwest,2020,freighttrain_coal,22172580000.00000000000
546,2051,Northwest,2020,freighttrain_coal,22172580000.00000000000
546,2052,Northwest,2020,freighttrain_coal,22172580000.00000000000
546,2054,Northwest,2020,freighttrain_coal,22172580000.00000000000
546,2055,Northwest,2020,freighttrain_coal,22172580000.00000000000
546,2064,Northwest,2020,freighttrain_coal,22172580000.00000000000
547,2050,Northwest,2020,freighttrain_diesel,7.74160000000
547,2051,Northwest,2020,freighttrain_diesel,7.74160000000
547,2052,Northwest,2020,freighttrain_diesel,7.74160000000
547,2054,Northwest,2020,freighttrain_diesel,7.74160000000
547,2055,Northwest,2020,freighttrain_diesel,7.74160000000
547,2064,Northwest,2020,freighttrain_diesel,7.74160000000
548,2050,Northwest,2020,freighttrain_electric,0.08410000000
548,2051,Northwest,2020,freighttrain_electric,0.08410000000
548,2052,Northwest,2020,freighttrain_electric,0.08410000000
548,2054,Northwest,2020,freighttrain_electric,0.08410000000
548,2055,Northwest,2020,freighttrain_electric,0.08410000000
548,2064,Northwest,2020,freighttrain_electric,0.08410000000
549,2050,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
549,2051,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
549,2052,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
549,2054,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
549,2055,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
549,2064,Northwest,2020,freighttrain_hydrogenfc,22172580000.00000000000
562,2050,Northwest,2020,passengerjet_kerosene,13.84090000000
562,2051,Northwest,2020,passengerjet_kerosene,13.84090000000
562,2052,Northwest,2020,passengerjet_kerosene,13.84090000000
562,2054,Northwest,2020,passengerjet_kerosene,13.84090000000
563,2050,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
563,2051,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
563,2052,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
563,2054,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
563,2055,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
563,2064,Northwest,2020,passengertrain_addtrackelec,12338612310.00000000000
564,2050,Northwest,2020,passengertrain_diesel,0.58900000000
564,2051,Northwest,2020,passengertrain_diesel,0.58900000000
564,2052,Northwest,2020,passengertrain_diesel,0.58900000000
564,2054,Northwest,2020,passengertrain_diesel,0.58900000000
564,2055,Northwest,2020,passengertrain_diesel,0.58900000000
564,2064,Northwest,2020,passengertrain_diesel,0.58900000000
565,2050,Northwest,2020,passengertrain_electric,12338612310.00000000000
565,2051,Northwest,2020,passengertrain_electric,12338612310.00000000000
565,2052,Northwest,2020,passengertrain_electric,12338612310.00000000000
565,2054,Northwest,2020,passengertrain_electric,12338612310.00000000000
565,2055,Northwest,2020,passengertrain_electric,12338612310.00000000000
565,2064,Northwest,2020,passengertrain_electric,12338612310.00000000000
566,2050,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
566,2051,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
566,2052,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
566,2054,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
566,2055,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
566,2064,Northwest,2020,passengertrain_hydrogenfc,12338612310.00000000000
567,2050,Northwest,2020,shipping_heavyoil,6.11940000000
567,2051,Northwest,2020,shipping_heavyoil,6.11940000000
567,2052,Northwest,2020,shipping_heavyoil,6.11940000000
567,2054,Northwest,2020,shipping_heavyoil,6.11940000000
567,2055,Northwest,2020,shipping_heavyoil,6.11940000000
567,2064,Northwest,2020,shipping_heavyoil,6.11940000000
568,2050,Northwest,2035,cars_battery,17.50340000000
568,2051,Northwest,2035,cars_battery,17.50340000000
569,2050,Northwest,2035,cars_cng,1120000000000.00000000000
569,2051,Northwest,2035,cars_cng,1120000000000.00000000000
570,2050,Northwest,2035,cars_diesel,52.51010000000
570,2051,Northwest,2035,cars_diesel,52.51010000000
571,2050,Northwest,2035,cars_flexiblefuel,1120000000000.00000000000
571,2051,Northwest,2035,cars_flexiblefuel,1120000000000.00000000000
572,2050,Northwest,2035,cars_hybriddiesel,8.75170000000
572,2051,Northwest,2035,cars_hybriddiesel,8.75170000000
573,2050,Northwest,2035,cars_hybridhydrogenfc,1120000000000.00000000000
573,2051,Northwest,2035,cars_hybridhydrogenfc,1120000000000.00000000000
574,2050,Northwest,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
574,2051,Northwest,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
575,2050,Northwest,2035,cars_hybridpetrol,17.50340000000
575,2051,Northwest,2035,cars_hybridpetrol,17.50340000000
576,2050,Northwest,2035,cars_hydrogenfc,1120000000000.00000000000
576,2051,Northwest,2035,cars_hydrogenfc,1120000000000.00000000000
577,2050,Northwest,2035,cars_lpg,4.37580000000
577,2051,Northwest,2035,cars_lpg,4.37580000000
578,2050,Northwest,2035,cars_petrol,761.39640000000
578,2051,Northwest,2035,cars_petrol,761.39640000000
579,2050,Northwest,2035,cars_pluginhybriddiesel,8.75170000000
