asset,year,technology,region,installed,capacity
459,2059,comCHPNG,Western,2040,7048.52440000000
459,2060,comCHPNG,Western,2040,7048.52440000000
459,2064,comCHPNG,Western,2040,7048.52440000000
459,2065,comCHPNG,Western,2040,7048.52440000000
459,2066,comCHPNG,Western,2040,7048.52440000000
459,2069,comCHPNG,Western,2040,7048.52440000000
460,2040,comCookingBiomass,BajaCalif,2030,27665.85550000000
460,2041,comCookingBiomass,BajaCalif,2030,27665.85550000000
460,2042,comCookingBiomass,BajaCalif,2030,27665.85550000000
460,2044,comCookingBiomass,BajaCalif,2030,27665.85550000000
460,2045,comCookingBiomass,BajaCalif,2030,27665.85550000000
460,2046,comCookingBiomass,BajaCalif,2030,27665.85550000000
460,2048,comCookingBiomass,BajaCalif,2030,27665.85550000000
461,2045,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2046,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2048,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2049,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2050,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2051,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2052,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2054,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2055,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2056,comCookingBiomass,BajaCalif,2040,27665.85550000000
461,2058,comCookingBiomass,BajaCalif,2040,27665.85550000000
462,2040,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
462,2041,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
462,2042,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
462,2044,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
462,2045,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
462,2046,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
462,2048,comCookingBiomass,BajaCalifSouth,2030,27665.85550000000
463,2045,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2046,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2048,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2049,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2050,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2051,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2052,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2054,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2055,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2056,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
463,2058,comCookingBiomass,BajaCalifSouth,2040,27665.85550000000
464,2040,comCookingBiomass,Central,2030,27665.85550000000
464,2041,comCookingBiomass,Central,2030,27665.85550000000
464,2042,comCookingBiomass,Central,2030,27665.85550000000
464,2044,comCookingBiomass,Central,2030,27665.85550000000
464,2045,comCookingBiomass,Central,2030,27665.85550000000
464,2046,comCookingBiomass,Central,2030,27665.85550000000
464,2048,comCookingBiomass,Central,2030,27665.85550000000
465,2045,comCookingBiomass,Central,2040,27665.85550000000
465,2046,comCookingBiomass,Central,2040,27665.85550000000
465,2048,comCookingBiomass,Central,2040,27665.85550000000
465,2049,comCookingBiomass,Central,2040,27665.85550000000
465,2050,comCookingBiomass,Central,2040,27665.85550000000
465,2051,comCookingBiomass,Central,2040,27665.85550000000
465,2052,comCookingBiomass,Central,2040,27665.85550000000
465,2054,comCookingBiomass,Central,2040,27665.85550000000
465,2055,comCookingBiomass,Central,2040,27665.85550000000
465,2056,comCookingBiomass,Central,2040,27665.85550000000
465,2058,comCookingBiomass,Central,2040,27665.85550000000
466,2040,comCookingBiomass,Eastern,2030,27665.85550000000
466,2041,comCookingBiomass,Eastern,2030,27665.85550000000
466,2042,comCookingBiomass,Eastern,2030,27665.85550000000
466,2044,comCookingBiomass,Eastern,2030,27665.85550000000
466,2045,comCookingBiomass,Eastern,2030,27665.85550000000
466,2046,comCookingBiomass,Eastern,2030,27665.85550000000
466,2048,comCookingBiomass,Eastern,2030,27665.85550000000
467,2045,comCookingBiomass,Eastern,2040,27665.85550000000
467,2046,comCookingBiomass,Eastern,2040,27665.85550000000
467,2048,comCookingBiomass,Eastern,2040,27665.85550000000
467,2049,comCookingBiomass,Eastern,2040,27665.85550000000
467,2050,comCookingBiomass,Eastern,2040,27665.85550000000
467,2051,comCookingBiomass,Eastern,2040,27665.85550000000
467,2052,comCookingBiomass,Eastern,2040,27665.85550000000
467,2054,comCookingBiomass,Eastern,2040,27665.85550000000
467,2055,comCookingBiomass,Eastern,2040,27665.85550000000
467,2056,comCookingBiomass,Eastern,2040,27665.85550000000
467,2058,comCookingBiomass,Eastern,2040,27665.85550000000
468,2040,comCookingBiomass,North,2030,27665.85550000000
468,2041,comCookingBiomass,North,2030,27665.85550000000
468,2042,comCookingBiomass,North,2030,27665.85550000000
468,2044,comCookingBiomass,North,2030,27665.85550000000
468,2045,comCookingBiomass,North,2030,27665.85550000000
468,2046,comCookingBiomass,North,2030,27665.85550000000
468,2048,comCookingBiomass,North,2030,27665.85550000000
469,2045,comCookingBiomass,North,2040,27665.85550000000
469,2046,comCookingBiomass,North,2040,27665.85550000000
469,2048,comCookingBiomass,North,2040,27665.85550000000
469,2049,comCookingBiomass,North,2040,27665.85550000000
469,2050,comCookingBiomass,North,2040,27665.85550000000
469,2051,comCookingBiomass,North,2040,27665.85550000000
469,2052,comCookingBiomass,North,2040,27665.85550000000
469,2054,comCookingBiomass,North,2040,27665.85550000000
469,2055,comCookingBiomass,North,2040,27665.85550000000
469,2056,comCookingBiomass,North,2040,27665.85550000000
469,2058,comCookingBiomass,North,2040,27665.85550000000
470,2040,comCookingBiomass,Northeast,2030,27665.85550000000
470,2041,comCookingBiomass,Northeast,2030,27665.85550000000
470,2042,comCookingBiomass,Northeast,2030,27665.85550000000
470,2044,comCookingBiomass,Northeast,2030,27665.85550000000
470,2045,comCookingBiomass,Northeast,2030,27665.85550000000
470,2046,comCookingBiomass,Northeast,2030,27665.85550000000
470,2048,comCookingBiomass,Northeast,2030,27665.85550000000
471,2045,comCookingBiomass,Northeast,2040,27665.85550000000
471,2046,comCookingBiomass,Northeast,2040,27665.85550000000
471,2048,comCookingBiomass,Northeast,2040,27665.85550000000
471,2049,comCookingBiomass,Northeast,2040,27665.85550000000
471,2050,comCookingBiomass,Northeast,2040,27665.85550000000
471,2051,comCookingBiomass,Northeast,2040,27665.85550000000
471,2052,comCookingBiomass,Northeast,2040,27665.85550000000
471,2054,comCookingBiomass,Northeast,2040,27665.85550000000
471,2055,comCookingBiomass,Northeast,2040,27665.85550000000
471,2056,comCookingBiomass,Northeast,2040,27665.85550000000
471,2058,comCookingBiomass,Northeast,2040,27665.85550000000
472,2040,comCookingBiomass,Northwest,2030,27665.85550000000
472,2041,comCookingBiomass,Northwest,2030,27665.85550000000
472,2042,comCookingBiomass,Northwest,2030,27665.85550000000
472,2044,comCookingBiomass,Northwest,2030,27665.85550000000
472,2045,comCookingBiomass,Northwest,2030,27665.85550000000
472,2046,comCookingBiomass,Northwest,2030,27665.85550000000
472,2048,comCookingBiomass,Northwest,2030,27665.85550000000
473,2045,comCookingBiomass,Northwest,2040,27665.85550000000
473,2046,comCookingBiomass,Northwest,2040,27665.85550000000
473,2048,comCookingBiomass,Northwest,2040,27665.85550000000
473,2049,comCookingBiomass,Northwest,2040,27665.85550000000
473,2050,comCookingBiomass,Northwest,2040,27665.85550000000
473,2051,comCookingBiomass,Northwest,2040,27665.85550000000
473,2052,comCookingBiomass,Northwest,2040,27665.85550000000
473,2054,comCookingBiomass,Northwest,2040,27665.85550000000
473,2055,comCookingBiomass,Northwest,2040,27665.85550000000
473,2056,comCookingBiomass,Northwest,2040,27665.85550000000
473,2058,comCookingBiomass,Northwest,2040,27665.85550000000
474,2040,comCookingBiomass,Peninsular,2030,27665.85550000000
474,2041,comCookingBiomass,Peninsular,2030,27665.85550000000
474,2042,comCookingBiomass,Peninsular,2030,27665.85550000000
474,2044,comCookingBiomass,Peninsular,2030,27665.85550000000
474,2045,comCookingBiomass,Peninsular,2030,27665.85550000000
474,2046,comCookingBiomass,Peninsular,2030,27665.85550000000
474,2048,comCookingBiomass,Peninsular,2030,27665.85550000000
475,2045,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2046,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2048,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2049,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2050,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2051,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2052,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2054,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2055,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2056,comCookingBiomass,Peninsular,2040,27665.85550000000
475,2058,comCookingBiomass,Peninsular,2040,27665.85550000000
476,2040,comCookingBiomass,Western,2030,27665.85550000000
476,2041,comCookingBiomass,Western,2030,27665.85550000000
476,2042,comCookingBiomass,Western,2030,27665.85550000000
476,2044,comCookingBiomass,Western,2030,27665.85550000000
476,2045,comCookingBiomass,Western,2030,27665.85550000000
476,2046,comCookingBiomass,Western,2030,27665.85550000000
476,2048,comCookingBiomass,Western,2030,27665.85550000000
477,2045,comCookingBiomass,Western,2040,27665.85550000000
477,2046,comCookingBiomass,Western,2040,27665.85550000000
477,2048,comCookingBiomass,Western,2040,27665.85550000000
477,2049,comCookingBiomass,Western,2040,27665.85550000000
477,2050,comCookingBiomass,Western,2040,27665.85550000000
477,2051,comCookingBiomass,Western,2040,27665.85550000000
477,2052,comCookingBiomass,Western,2040,27665.85550000000
477,2054,comCookingBiomass,Western,2040,27665.85550000000
477,2055,comCookingBiomass,Western,2040,27665.85550000000
477,2056,comCookingBiomass,Western,2040,27665.85550000000
477,2058,comCookingBiomass,Western,2040,27665.85550000000
478,2040,comCookingElec,BajaCalif,2030,53591.85250000000
478,2041,comCookingElec,BajaCalif,2030,53591.85250000000
478,2042,comCookingElec,BajaCalif,2030,53591.85250000000
478,2044,comCookingElec,BajaCalif,2030,53591.85250000000
478,2045,comCookingElec,BajaCalif,2030,53591.85250000000
478,2046,comCookingElec,BajaCalif,2030,53591.85250000000
478,2048,comCookingElec,BajaCalif,2030,53591.85250000000
478,2049,comCookingElec,BajaCalif,2030,53591.85250000000
479,2045,comCookingElec,BajaCalif,2040,53591.85250000000
479,2046,comCookingElec,BajaCalif,2040,53591.85250000000
479,2048,comCookingElec,BajaCalif,2040,53591.85250000000
479,2049,comCookingElec,BajaCalif,2040,53591.85250000000
479,2050,comCookingElec,BajaCalif,2040,53591.85250000000
479,2051,comCookingElec,BajaCalif,2040,53591.85250000000
479,2052,comCookingElec,BajaCalif,2040,53591.85250000000
479,2054,comCookingElec,BajaCalif,2040,53591.85250000000
479,2055,comCookingElec,BajaCalif,2040,53591.85250000000
479,2056,comCookingElec,BajaCalif,2040,53591.85250000000
479,2058,comCookingElec,BajaCalif,2040,53591.85250000000
479,2059,comCookingElec,BajaCalif,2040,53591.85250000000
480,2040,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2041,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2042,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2044,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2045,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2046,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2048,comCookingElec,BajaCalifSouth,2030,53591.85250000000
480,2049,comCookingElec,BajaCalifSouth,2030,53591.85250000000
481,2045,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2046,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2048,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2049,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2050,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2051,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2052,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2054,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2055,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2056,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2058,comCookingElec,BajaCalifSouth,2040,53591.85250000000
481,2059,comCookingElec,BajaCalifSouth,2040,53591.85250000000
482,2040,comCookingElec,Central,2030,53591.85250000000
482,2041,comCookingElec,Central,2030,53591.85250000000
482,2042,comCookingElec,Central,2030,53591.85250000000
482,2044,comCookingElec,Central,2030,53591.85250000000
482,2045,comCookingElec,Central,2030,53591.85250000000
482,2046,comCookingElec,Central,2030,53591.85250000000
482,2048,comCookingElec,Central,2030,53591.85250000000
482,2049,comCookingElec,Central,2030,53591.85250000000
483,2045,comCookingElec,Central,2040,53591.85250000000
483,2046,comCookingElec,Central,2040,53591.85250000000
483,2048,comCookingElec,Central,2040,53591.85250000000
483,2049,comCookingElec,Central,2040,53591.85250000000
483,2050,comCookingElec,Central,2040,53591.85250000000
483,2051,comCookingElec,Central,2040,53591.85250000000
483,2052,comCookingElec,Central,2040,53591.85250000000
483,2054,comCookingElec,Central,2040,53591.85250000000
483,2055,comCookingElec,Central,2040,53591.85250000000
483,2056,comCookingElec,Central,2040,53591.85250000000
483,2058,comCookingElec,Central,2040,53591.85250000000
483,2059,comCookingElec,Central,2040,53591.85250000000
484,2040,comCookingElec,Eastern,2030,53591.85250000000
484,2041,comCookingElec,Eastern,2030,53591.85250000000
484,2042,comCookingElec,Eastern,2030,53591.85250000000
484,2044,comCookingElec,Eastern,2030,53591.85250000000
484,2045,comCookingElec,Eastern,2030,53591.85250000000
484,2046,comCookingElec,Eastern,2030,53591.85250000000
484,2048,comCookingElec,Eastern,2030,53591.85250000000
484,2049,comCookingElec,Eastern,2030,53591.85250000000
485,2045,comCookingElec,Eastern,2040,53591.85250000000
485,2046,comCookingElec,Eastern,2040,53591.85250000000
485,2048,comCookingElec,Eastern,2040,53591.85250000000
485,2049,comCookingElec,Eastern,2040,53591.85250000000
485,2050,comCookingElec,Eastern,2040,53591.85250000000
485,2051,comCookingElec,Eastern,2040,53591.85250000000
485,2052,comCookingElec,Eastern,2040,53591.85250000000
485,2054,comCookingElec,Eastern,2040,53591.85250000000
485,2055,comCookingElec,Eastern,2040,53591.85250000000
485,2056,comCookingElec,Eastern,2040,53591.85250000000
485,2058,comCookingElec,Eastern,2040,53591.85250000000
485,2059,comCookingElec,Eastern,2040,53591.85250000000
486,2040,comCookingElec,North,2030,53591.85250000000
486,2041,comCookingElec,North,2030,53591.85250000000
486,2042,comCookingElec,North,2030,53591.85250000000
486,2044,comCookingElec,North,2030,53591.85250000000
486,2045,comCookingElec,North,2030,53591.85250000000
486,2046,comCookingElec,North,2030,53591.85250000000
486,2048,comCookingElec,North,2030,53591.85250000000
486,2049,comCookingElec,North,2030,53591.85250000000
487,2045,comCookingElec,North,2040,53591.85250000000
487,2046,comCookingElec,North,2040,53591.85250000000
487,2048,comCookingElec,North,2040,53591.85250000000
487,2049,comCookingElec,North,2040,53591.85250000000
487,2050,comCookingElec,North,2040,53591.85250000000
487,2051,comCookingElec,North,2040,53591.85250000000
487,2052,comCookingElec,North,2040,53591.85250000000
487,2054,comCookingElec,North,2040,53591.85250000000
487,2055,comCookingElec,North,2040,53591.85250000000
487,2056,comCookingElec,North,2040,53591.85250000000
487,2058,comCookingElec,North,2040,53591.85250000000
487,2059,comCookingElec,North,2040,53591.85250000000
488,2040,comCookingElec,Northeast,2030,53591.85250000000
488,2041,comCookingElec,Northeast,2030,53591.85250000000
488,2042,comCookingElec,Northeast,2030,53591.85250000000
488,2044,comCookingElec,Northeast,2030,53591.85250000000
488,2045,comCookingElec,Northeast,2030,53591.85250000000
488,2046,comCookingElec,Northeast,2030,53591.85250000000
488,2048,comCookingElec,Northeast,2030,53591.85250000000
488,2049,comCookingElec,Northeast,2030,53591.85250000000
489,2045,comCookingElec,Northeast,2040,53591.85250000000
489,2046,comCookingElec,Northeast,2040,53591.85250000000
489,2048,comCookingElec,Northeast,2040,53591.85250000000
489,2049,comCookingElec,Northeast,2040,53591.85250000000
489,2050,comCookingElec,Northeast,2040,53591.85250000000
489,2051,comCookingElec,Northeast,2040,53591.85250000000
489,2052,comCookingElec,Northeast,2040,53591.85250000000
489,2054,comCookingElec,Northeast,2040,53591.85250000000
489,2055,comCookingElec,Northeast,2040,53591.85250000000
489,2056,comCookingElec,Northeast,2040,53591.85250000000
489,2058,comCookingElec,Northeast,2040,53591.85250000000
489,2059,comCookingElec,Northeast,2040,53591.85250000000
490,2040,comCookingElec,Northwest,2030,53591.85250000000
490,2041,comCookingElec,Northwest,2030,53591.85250000000
490,2042,comCookingElec,Northwest,2030,53591.85250000000
490,2044,comCookingElec,Northwest,2030,53591.85250000000
490,2045,comCookingElec,Northwest,2030,53591.85250000000
490,2046,comCookingElec,Northwest,2030,53591.85250000000
490,2048,comCookingElec,Northwest,2030,53591.85250000000
490,2049,comCookingElec,Northwest,2030,53591.85250000000
491,2045,comCookingElec,Northwest,2040,53591.85250000000
491,2046,comCookingElec,Northwest,2040,53591.85250000000
491,2048,comCookingElec,Northwest,2040,53591.85250000000
491,2049,comCookingElec,Northwest,2040,53591.85250000000
491,2050,comCookingElec,Northwest,2040,53591.85250000000
491,2051,comCookingElec,Northwest,2040,53591.85250000000
491,2052,comCookingElec,Northwest,2040,53591.85250000000
491,2054,comCookingElec,Northwest,2040,53591.85250000000
491,2055,comCookingElec,Northwest,2040,53591.85250000000
491,2056,comCookingElec,Northwest,2040,53591.85250000000
491,2058,comCookingElec,Northwest,2040,53591.85250000000
491,2059,comCookingElec,Northwest,2040,53591.85250000000
492,2040,comCookingElec,Peninsular,2030,53591.85250000000
492,2041,comCookingElec,Peninsular,2030,53591.85250000000
492,2042,comCookingElec,Peninsular,2030,53591.85250000000
492,2044,comCookingElec,Peninsular,2030,53591.85250000000
492,2045,comCookingElec,Peninsular,2030,53591.85250000000
492,2046,comCookingElec,Peninsular,2030,53591.85250000000
492,2048,comCookingElec,Peninsular,2030,53591.85250000000
492,2049,comCookingElec,Peninsular,2030,53591.85250000000
493,2045,comCookingElec,Peninsular,2040,53591.85250000000
493,2046,comCookingElec,Peninsular,2040,53591.85250000000
493,2048,comCookingElec,Peninsular,2040,53591.85250000000
493,2049,comCookingElec,Peninsular,2040,53591.85250000000
493,2050,comCookingElec,Peninsular,2040,53591.85250000000
493,2051,comCookingElec,Peninsular,2040,53591.85250000000
493,2052,comCookingElec,Peninsular,2040,53591.85250000000
493,2054,comCookingElec,Peninsular,2040,53591.85250000000
493,2055,comCookingElec,Peninsular,2040,53591.85250000000
493,2056,comCookingElec,Peninsular,2040,53591.85250000000
493,2058,comCookingElec,Peninsular,2040,53591.85250000000
493,2059,comCookingElec,Peninsular,2040,53591.85250000000
494,2040,comCookingElec,Western,2030,53591.85250000000
494,2041,comCookingElec,Western,2030,53591.85250000000
494,2042,comCookingElec,Western,2030,53591.85250000000
494,2044,comCookingElec,Western,2030,53591.85250000000
494,2045,comCookingElec,Western,2030,53591.85250000000
494,2046,comCookingElec,Western,2030,53591.85250000000
494,2048,comCookingElec,Western,2030,53591.85250000000
494,2049,comCookingElec,Western,2030,53591.85250000000
495,2045,comCookingElec,Western,2040,53591.85250000000
495,2046,comCookingElec,Western,2040,53591.85250000000
495,2048,comCookingElec,Western,2040,53591.85250000000
495,2049,comCookingElec,Western,2040,53591.85250000000
495,2050,comCookingElec,Western,2040,53591.85250000000
495,2051,comCookingElec,Western,2040,53591.85250000000
495,2052,comCookingElec,Western,2040,53591.85250000000
495,2054,comCookingElec,Western,2040,53591.85250000000
495,2055,comCookingElec,Western,2040,53591.85250000000
495,2056,comCookingElec,Western,2040,53591.85250000000
