asset,year,region,installed,technology,capacity
591,2038,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
591,2039,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
592,2035,Peninsular,2020,comMicroCHPNG,1560.26770000000
592,2038,Peninsular,2020,comMicroCHPNG,1560.26770000000
592,2039,Peninsular,2020,comMicroCHPNG,1560.26770000000
593,2035,Peninsular,2030,comAC,57435.61910000000
593,2038,Peninsular,2030,comAC,57435.61910000000
593,2039,Peninsular,2030,comAC,57435.61910000000
593,2040,Peninsular,2030,comAC,57435.61910000000
593,2041,Peninsular,2030,comAC,57435.61910000000
593,2042,Peninsular,2030,comAC,57435.61910000000
593,2044,Peninsular,2030,comAC,57435.61910000000
593,2045,Peninsular,2030,comAC,57435.61910000000
593,2046,Peninsular,2030,comAC,57435.61910000000
593,2048,Peninsular,2030,comAC,57435.61910000000
593,2049,Peninsular,2030,comAC,57435.61910000000
594,2035,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2038,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2039,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2040,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2041,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2042,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2044,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2045,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2046,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2048,Peninsular,2030,comACHFC_HC,126717.28660000001
594,2049,Peninsular,2030,comACHFC_HC,126717.28660000001
595,2035,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2038,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2039,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2040,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2041,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2042,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2044,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2045,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2046,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2048,Peninsular,2030,comACHFO_HC,126717.28660000001
595,2049,Peninsular,2030,comACHFO_HC,126717.28660000001
596,2035,Peninsular,2030,comASHeatPump,3927.98900000000
596,2038,Peninsular,2030,comASHeatPump,3927.98900000000
596,2039,Peninsular,2030,comASHeatPump,3927.98900000000
596,2040,Peninsular,2030,comASHeatPump,3927.98900000000
596,2041,Peninsular,2030,comASHeatPump,3927.98900000000
596,2042,Peninsular,2030,comASHeatPump,3927.98900000000
596,2044,Peninsular,2030,comASHeatPump,3927.98900000000
596,2045,Peninsular,2030,comASHeatPump,3927.98900000000
596,2046,Peninsular,2030,comASHeatPump,3927.98900000000
596,2048,Peninsular,2030,comASHeatPump,3927.98900000000
596,2049,Peninsular,2030,comASHeatPump,3927.98900000000
596,2050,Peninsular,2030,comASHeatPump,3927.98900000000
596,2054,Peninsular,2030,comASHeatPump,3927.98900000000
597,2035,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2038,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2039,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2040,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2041,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2042,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2044,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2045,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2046,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2048,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2049,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2050,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
597,2054,Peninsular,2030,comASHeatPump_solarT,1560.26770000000
598,2035,Peninsular,2030,comAppliancesCon,61531.35110000000
598,2038,Peninsular,2030,comAppliancesCon,61531.35110000000
598,2039,Peninsular,2030,comAppliancesCon,61531.35110000000
598,2040,Peninsular,2030,comAppliancesCon,61531.35110000000
598,2041,Peninsular,2030,comAppliancesCon,61531.35110000000
598,2042,Peninsular,2030,comAppliancesCon,61531.35110000000
598,2044,Peninsular,2030,comAppliancesCon,61531.35110000000
599,2035,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2038,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2039,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2040,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2041,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2042,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2044,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2045,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2046,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2048,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2049,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2050,Peninsular,2030,comBoilerBiomass,7048.52440000000
599,2054,Peninsular,2030,comBoilerBiomass,7048.52440000000
600,2035,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2038,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2039,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2040,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2041,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2042,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2044,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2045,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2046,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2048,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2049,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2050,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
600,2054,Peninsular,2030,comBoilerBiomass_HC,2858.08350000000
601,2035,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2038,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2039,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2040,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2041,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2042,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2044,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2045,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2046,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2048,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2049,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2050,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
601,2054,Peninsular,2030,comBoilerBiomass_solarT,2858.08350000000
602,2035,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2038,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2039,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2040,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2041,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2042,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2044,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2045,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2046,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2048,Peninsular,2030,comBoilerElectric,2858.08350000000
602,2049,Peninsular,2030,comBoilerElectric,2858.08350000000
603,2035,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2038,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2039,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2040,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2041,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2042,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2044,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2045,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2046,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2048,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
603,2049,Peninsular,2030,comBoilerElectric_HC,2858.08350000000
604,2035,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2038,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2039,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2040,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2041,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2042,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2044,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2045,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2046,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2048,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
604,2049,Peninsular,2030,comBoilerElectriciy_solarT,2858.08350000000
605,2035,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2038,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2039,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2040,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2041,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2042,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2044,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2045,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2046,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2048,Peninsular,2030,comBoilerHydrogen,2858.08350000000
605,2049,Peninsular,2030,comBoilerHydrogen,2858.08350000000
606,2035,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2038,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2039,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2040,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2041,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2042,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2044,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2045,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2046,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2048,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
606,2049,Peninsular,2030,comBoilerHydrogen_solarT,2858.08350000000
607,2035,Peninsular,2030,comBoilerNG,2858.08350000000
607,2038,Peninsular,2030,comBoilerNG,2858.08350000000
607,2039,Peninsular,2030,comBoilerNG,2858.08350000000
607,2040,Peninsular,2030,comBoilerNG,2858.08350000000
607,2041,Peninsular,2030,comBoilerNG,2858.08350000000
607,2042,Peninsular,2030,comBoilerNG,2858.08350000000
607,2044,Peninsular,2030,comBoilerNG,2858.08350000000
607,2045,Peninsular,2030,comBoilerNG,2858.08350000000
607,2046,Peninsular,2030,comBoilerNG,2858.08350000000
607,2048,Peninsular,2030,comBoilerNG,2858.08350000000
607,2049,Peninsular,2030,comBoilerNG,2858.08350000000
608,2035,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2038,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2039,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2040,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2041,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2042,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2044,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2045,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2046,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2048,Peninsular,2030,comBoilerNG_HC,2858.08350000000
608,2049,Peninsular,2030,comBoilerNG_HC,2858.08350000000
609,2035,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2038,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2039,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2040,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2041,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2042,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2044,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2045,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2046,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2048,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
609,2049,Peninsular,2030,comBoilerNG_solarT,2858.08350000000
610,2035,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2038,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2039,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2040,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2041,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2042,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2044,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2045,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2046,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2048,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2049,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2050,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2054,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2055,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2056,Peninsular,2030,comCHPBiomass,7048.52440000000
610,2059,Peninsular,2030,comCHPBiomass,7048.52440000000
611,2035,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2038,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2039,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2040,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2041,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2042,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2044,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2045,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2046,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2048,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2049,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2050,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2054,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2055,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2056,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
611,2059,Peninsular,2030,comCHPFuelCellHdg,472572.44669999997
612,2035,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2038,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2039,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2040,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2041,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2042,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2044,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2045,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2046,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2048,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2049,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2050,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2054,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2055,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2056,Peninsular,2030,comCHPHydrogen,472572.44669999997
612,2059,Peninsular,2030,comCHPHydrogen,472572.44669999997
613,2035,Peninsular,2030,comCHPNG,7048.52440000000
613,2038,Peninsular,2030,comCHPNG,7048.52440000000
613,2039,Peninsular,2030,comCHPNG,7048.52440000000
613,2040,Peninsular,2030,comCHPNG,7048.52440000000
613,2041,Peninsular,2030,comCHPNG,7048.52440000000
613,2042,Peninsular,2030,comCHPNG,7048.52440000000
613,2044,Peninsular,2030,comCHPNG,7048.52440000000
613,2045,Peninsular,2030,comCHPNG,7048.52440000000
613,2046,Peninsular,2030,comCHPNG,7048.52440000000
613,2048,Peninsular,2030,comCHPNG,7048.52440000000
613,2049,Peninsular,2030,comCHPNG,7048.52440000000
613,2050,Peninsular,2030,comCHPNG,7048.52440000000
613,2054,Peninsular,2030,comCHPNG,7048.52440000000
613,2055,Peninsular,2030,comCHPNG,7048.52440000000
613,2056,Peninsular,2030,comCHPNG,7048.52440000000
613,2059,Peninsular,2030,comCHPNG,7048.52440000000
614,2035,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2038,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2039,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2040,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2041,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2042,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2044,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2045,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2046,Peninsular,2030,comCookingBiomass,27665.85550000000
614,2048,Peninsular,2030,comCookingBiomass,27665.85550000000
615,2035,Peninsular,2030,comCookingElec,53591.85250000000
615,2038,Peninsular,2030,comCookingElec,53591.85250000000
615,2039,Peninsular,2030,comCookingElec,53591.85250000000
615,2040,Peninsular,2030,comCookingElec,53591.85250000000
615,2041,Peninsular,2030,comCookingElec,53591.85250000000
615,2042,Peninsular,2030,comCookingElec,53591.85250000000
615,2044,Peninsular,2030,comCookingElec,53591.85250000000
615,2045,Peninsular,2030,comCookingElec,53591.85250000000
615,2046,Peninsular,2030,comCookingElec,53591.85250000000
615,2048,Peninsular,2030,comCookingElec,53591.85250000000
615,2049,Peninsular,2030,comCookingElec,53591.85250000000
616,2035,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2038,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2039,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2040,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2041,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2042,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2044,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2045,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2046,Peninsular,2030,comCookingHydrogen,155044.44089999999
616,2048,Peninsular,2030,comCookingHydrogen,155044.44089999999
617,2035,Peninsular,2030,comCookingLPG,51045.24190000000
617,2038,Peninsular,2030,comCookingLPG,51045.24190000000
617,2039,Peninsular,2030,comCookingLPG,51045.24190000000
617,2040,Peninsular,2030,comCookingLPG,51045.24190000000
617,2041,Peninsular,2030,comCookingLPG,51045.24190000000
617,2042,Peninsular,2030,comCookingLPG,51045.24190000000
617,2044,Peninsular,2030,comCookingLPG,51045.24190000000
617,2045,Peninsular,2030,comCookingLPG,51045.24190000000
617,2046,Peninsular,2030,comCookingLPG,51045.24190000000
617,2048,Peninsular,2030,comCookingLPG,51045.24190000000
618,2035,Peninsular,2030,comCookingNG,208638.18220000001
618,2038,Peninsular,2030,comCookingNG,208638.18220000001
618,2039,Peninsular,2030,comCookingNG,208638.18220000001
618,2040,Peninsular,2030,comCookingNG,208638.18220000001
618,2041,Peninsular,2030,comCookingNG,208638.18220000001
618,2042,Peninsular,2030,comCookingNG,208638.18220000001
618,2044,Peninsular,2030,comCookingNG,208638.18220000001
618,2045,Peninsular,2030,comCookingNG,208638.18220000001
618,2046,Peninsular,2030,comCookingNG,208638.18220000001
618,2048,Peninsular,2030,comCookingNG,208638.18220000001
619,2035,Peninsular,2030,comElectricNightStorage,1560.26770000000
619,2038,Peninsular,2030,comElectricNightStorage,1560.26770000000
619,2039,Peninsular,2030,comElectricNightStorage,1560.26770000000
619,2040,Peninsular,2030,comElectricNightStorage,1560.26770000000
619,2041,Peninsular,2030,comElectricNightStorage,1560.26770000000
619,2042,Peninsular,2030,comElectricNightStorage,1560.26770000000
619,2044,Peninsular,2030,comElectricNightStorage,1560.26770000000
