asset,year,technology,region,installed,capacity
237,2045,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2049,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2050,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2054,procNonmetminDry_LPG,Central,2020,600000000.00000000000
238,2025,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2030,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2035,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2039,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2040,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2044,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2045,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2049,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2050,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
238,2054,procNonmetminDry_LPG,Eastern,2020,600000000.00000000000
239,2025,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2030,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2035,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2039,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2040,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2044,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2045,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2049,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2050,procNonmetminDry_LPG,North,2020,600000000.00000000000
239,2054,procNonmetminDry_LPG,North,2020,600000000.00000000000
240,2025,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2030,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2035,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2039,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2040,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2044,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2045,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2049,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2050,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
240,2054,procNonmetminDry_LPG,Northeast,2020,600000000.00000000000
241,2025,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2030,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2035,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2039,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2040,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2044,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2045,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2049,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2050,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
241,2054,procNonmetminDry_LPG,Northwest,2020,600000000.00000000000
242,2025,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2030,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2035,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2039,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2040,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2044,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2045,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2049,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2050,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
242,2054,procNonmetminDry_LPG,Peninsular,2020,600000000.00000000000
243,2025,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2030,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2035,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2039,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2040,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2044,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2045,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2049,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2050,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
243,2054,procNonmetminDry_LPG_CCS,BajaCalif,2020,600000000.00000000000
244,2025,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2030,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2035,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2039,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2040,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2044,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2045,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2049,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2050,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
244,2054,procNonmetminDry_LPG_CCS,BajaCalifSouth,2020,600000000.00000000000
245,2025,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2030,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2035,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2039,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2040,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2044,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2045,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2049,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2050,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
245,2054,procNonmetminDry_LPG_CCS,Central,2020,600000000.00000000000
246,2025,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2030,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2035,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2039,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2040,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2044,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2045,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2049,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2050,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
246,2054,procNonmetminDry_LPG_CCS,Eastern,2020,600000000.00000000000
247,2025,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2030,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2035,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2039,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2040,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2044,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2045,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2049,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2050,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
247,2054,procNonmetminDry_LPG_CCS,North,2020,600000000.00000000000
248,2025,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2030,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2035,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2039,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2040,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2044,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2045,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2049,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2050,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
248,2054,procNonmetminDry_LPG_CCS,Northeast,2020,600000000.00000000000
249,2025,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2030,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2035,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2039,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2040,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2044,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2045,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2049,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2050,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
249,2054,procNonmetminDry_LPG_CCS,Northwest,2020,600000000.00000000000
250,2025,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2030,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2035,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2039,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2040,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2044,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2045,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2049,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2050,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
250,2054,procNonmetminDry_LPG_CCS,Peninsular,2020,600000000.00000000000
251,2020,procNonmetminDry_NG,BajaCalif,2020,22.86350000000
251,2025,procNonmetminDry_NG,BajaCalif,2020,303429554.28649997711
251,2030,procNonmetminDry_NG,BajaCalif,2020,303429548.57069998980
251,2035,procNonmetminDry_NG,BajaCalif,2020,303429542.85479998589
251,2039,procNonmetminDry_NG,BajaCalif,2020,303429538.28210002184
251,2040,procNonmetminDry_NG,BajaCalif,2020,303429537.13889998198
251,2044,procNonmetminDry_NG,BajaCalif,2020,303429537.13889998198
251,2045,procNonmetminDry_NG,BajaCalif,2020,303429537.13889998198
251,2049,procNonmetminDry_NG,BajaCalif,2020,303429537.13889998198
251,2050,procNonmetminDry_NG,BajaCalif,2020,303429537.13889998198
251,2054,procNonmetminDry_NG,BajaCalif,2020,303429537.13889998198
252,2020,procNonmetminDry_NG,BajaCalifSouth,2020,2.56550000000
252,2025,procNonmetminDry_NG,BajaCalifSouth,2020,300384825.37489998341
252,2030,procNonmetminDry_NG,BajaCalifSouth,2020,300384824.73350000381
252,2035,procNonmetminDry_NG,BajaCalifSouth,2020,300384824.09210002422
252,2039,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.57899999619
252,2040,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.45080000162
252,2044,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.45080000162
252,2045,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.45080000162
252,2049,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.45080000162
252,2050,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.45080000162
252,2054,procNonmetminDry_NG,BajaCalifSouth,2020,300384823.45080000162
253,2020,procNonmetminDry_NG,Central,2020,94.10110000000
253,2025,procNonmetminDry_NG,Central,2020,314115252.95109999180
253,2030,procNonmetminDry_NG,Central,2020,314115229.42580002546
253,2035,procNonmetminDry_NG,Central,2020,314115205.90049999952
253,2039,procNonmetminDry_NG,Central,2020,314115187.08029997349
253,2040,procNonmetminDry_NG,Central,2020,314115182.37529999018
253,2044,procNonmetminDry_NG,Central,2020,314115182.37529999018
253,2045,procNonmetminDry_NG,Central,2020,314115182.37529999018
253,2049,procNonmetminDry_NG,Central,2020,314115182.37529999018
253,2050,procNonmetminDry_NG,Central,2020,314115182.37529999018
253,2054,procNonmetminDry_NG,Central,2020,314115182.37529999018
254,2020,procNonmetminDry_NG,Eastern,2020,54.79950000000
254,2025,procNonmetminDry_NG,Eastern,2020,308219980.29449999332
254,2030,procNonmetminDry_NG,Eastern,2020,308219966.59460002184
254,2035,procNonmetminDry_NG,Eastern,2020,308219952.89480000734
254,2039,procNonmetminDry_NG,Eastern,2020,308219941.93489998579
254,2040,procNonmetminDry_NG,Eastern,2020,308219939.19489997625
254,2044,procNonmetminDry_NG,Eastern,2020,308219939.19489997625
254,2045,procNonmetminDry_NG,Eastern,2020,308219939.19489997625
254,2049,procNonmetminDry_NG,Eastern,2020,308219939.19489997625
254,2050,procNonmetminDry_NG,Eastern,2020,308219939.19489997625
254,2054,procNonmetminDry_NG,Eastern,2020,308219939.19489997625
255,2020,procNonmetminDry_NG,North,2020,16.85550000000
255,2025,procNonmetminDry_NG,North,2020,302528346.04019999504
255,2030,procNonmetminDry_NG,North,2020,302528341.82630002499
255,2035,procNonmetminDry_NG,North,2020,302528337.61250001192
255,2039,procNonmetminDry_NG,North,2020,302528334.24140000343
255,2040,procNonmetminDry_NG,North,2020,302528333.39859998226
255,2044,procNonmetminDry_NG,North,2020,302528333.39859998226
255,2045,procNonmetminDry_NG,North,2020,302528333.39859998226
255,2049,procNonmetminDry_NG,North,2020,302528333.39859998226
255,2050,procNonmetminDry_NG,North,2020,302528333.39859998226
255,2054,procNonmetminDry_NG,North,2020,302528333.39859998226
256,2020,procNonmetminDry_NG,Northeast,2020,24.73320000000
256,2025,procNonmetminDry_NG,Northeast,2020,303710000.20920002460
256,2030,procNonmetminDry_NG,Northeast,2020,303709994.02590000629
256,2035,procNonmetminDry_NG,Northeast,2020,303709987.84259998798
256,2039,procNonmetminDry_NG,Northeast,2020,303709982.89600002766
256,2040,procNonmetminDry_NG,Northeast,2020,303709981.65930002928
256,2044,procNonmetminDry_NG,Northeast,2020,303709981.65930002928
256,2045,procNonmetminDry_NG,Northeast,2020,303709981.65930002928
256,2049,procNonmetminDry_NG,Northeast,2020,303709981.65930002928
256,2050,procNonmetminDry_NG,Northeast,2020,303709981.65930002928
256,2054,procNonmetminDry_NG,Northeast,2020,303709981.65930002928
257,2020,procNonmetminDry_NG,Northwest,2020,17.29400000000
257,2025,procNonmetminDry_NG,Northwest,2020,302594124.78890001774
257,2030,procNonmetminDry_NG,Northwest,2020,302594120.46539998055
257,2035,procNonmetminDry_NG,Northwest,2020,302594116.14190000296
257,2039,procNonmetminDry_NG,Northwest,2020,302594112.68309998512
257,2040,procNonmetminDry_NG,Northwest,2020,302594111.81840002537
257,2044,procNonmetminDry_NG,Northwest,2020,302594111.81840002537
257,2045,procNonmetminDry_NG,Northwest,2020,302594111.81840002537
257,2049,procNonmetminDry_NG,Northwest,2020,302594111.81840002537
257,2050,procNonmetminDry_NG,Northwest,2020,302594111.81840002537
257,2054,procNonmetminDry_NG,Northwest,2020,302594111.81840002537
258,2020,procNonmetminDry_NG,Peninsular,2020,6.96120000000
258,2025,procNonmetminDry_NG,Peninsular,2020,301044188.40210002661
258,2030,procNonmetminDry_NG,Peninsular,2020,301044186.66180002689
258,2035,procNonmetminDry_NG,Peninsular,2020,301044184.92150002718
258,2039,procNonmetminDry_NG,Peninsular,2020,301044183.52929997444
258,2040,procNonmetminDry_NG,Peninsular,2020,301044183.18120002747
258,2044,procNonmetminDry_NG,Peninsular,2020,301044183.18120002747
258,2045,procNonmetminDry_NG,Peninsular,2020,301044183.18120002747
258,2049,procNonmetminDry_NG,Peninsular,2020,301044183.18120002747
258,2050,procNonmetminDry_NG,Peninsular,2020,301044183.18120002747
258,2054,procNonmetminDry_NG,Peninsular,2020,301044183.18120002747
259,2020,procNonmetminDry_NG,Western,2020,74.73260000000
259,2025,procNonmetminDry_NG,Western,2020,56.04940000000
259,2030,procNonmetminDry_NG,Western,2020,37.36630000000
259,2035,procNonmetminDry_NG,Western,2020,18.68310000000
259,2039,procNonmetminDry_NG,Western,2020,3.73660000000
260,2025,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2030,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2035,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2039,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2040,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2044,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2045,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2049,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2050,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
260,2054,procNonmetminDry_NG_CCS,BajaCalif,2020,600000000.00000000000
261,2025,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2030,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2035,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2039,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2040,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2044,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2045,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2049,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2050,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
261,2054,procNonmetminDry_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
262,2025,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2030,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2035,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2039,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2040,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2044,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2045,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2049,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2050,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
262,2054,procNonmetminDry_NG_CCS,Central,2020,600000000.00000000000
263,2025,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2030,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2035,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2039,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2040,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2044,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2045,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2049,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2050,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
263,2054,procNonmetminDry_NG_CCS,Eastern,2020,600000000.00000000000
264,2025,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2030,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2035,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2039,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2040,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2044,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2045,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2049,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2050,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
264,2054,procNonmetminDry_NG_CCS,North,2020,600000000.00000000000
265,2025,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
265,2030,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
265,2035,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
265,2039,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
265,2040,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
265,2044,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
265,2045,procNonmetminDry_NG_CCS,Northeast,2020,600000000.00000000000
