asset,year,region,installed,technology,capacity
287,2044,Northeast,2020,procIron_ForRes,300000000.00000000000
287,2045,Northeast,2020,procIron_ForRes,300000000.00000000000
287,2049,Northeast,2020,procIron_ForRes,300000000.00000000000
288,2030,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
288,2035,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
288,2039,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
288,2040,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
288,2044,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
288,2045,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
288,2049,Northeast,2020,procIron_ForRes_CCS,300000000.00000000000
289,2030,Northeast,2020,procIron_HFO,300000000.00000000000
289,2035,Northeast,2020,procIron_HFO,300000000.00000000000
289,2039,Northeast,2020,procIron_HFO,300000000.00000000000
289,2040,Northeast,2020,procIron_HFO,300000000.00000000000
289,2044,Northeast,2020,procIron_HFO,300000000.00000000000
289,2045,Northeast,2020,procIron_HFO,300000000.00000000000
289,2049,Northeast,2020,procIron_HFO,300000000.00000000000
290,2030,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
290,2035,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
290,2039,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
290,2040,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
290,2044,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
290,2045,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
290,2049,Northeast,2020,procIron_HFO_CCS,300000000.00000000000
291,2030,Northeast,2020,procIron_Hardcoal,300000000.00000000000
291,2035,Northeast,2020,procIron_Hardcoal,300000000.00000000000
291,2039,Northeast,2020,procIron_Hardcoal,300000000.00000000000
291,2040,Northeast,2020,procIron_Hardcoal,300000000.00000000000
291,2044,Northeast,2020,procIron_Hardcoal,300000000.00000000000
291,2045,Northeast,2020,procIron_Hardcoal,300000000.00000000000
291,2049,Northeast,2020,procIron_Hardcoal,300000000.00000000000
292,2030,Northeast,2020,procIron_LPG,300000000.00000000000
292,2035,Northeast,2020,procIron_LPG,300000000.00000000000
292,2039,Northeast,2020,procIron_LPG,300000000.00000000000
292,2040,Northeast,2020,procIron_LPG,300000000.00000000000
292,2044,Northeast,2020,procIron_LPG,300000000.00000000000
292,2045,Northeast,2020,procIron_LPG,300000000.00000000000
292,2049,Northeast,2020,procIron_LPG,300000000.00000000000
293,2030,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
293,2035,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
293,2039,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
293,2040,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
293,2044,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
293,2045,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
293,2049,Northeast,2020,procIron_LPG_CCS,300000000.00000000000
294,2030,Northeast,2020,procIron_NG,22065280.78590000048
294,2035,Northeast,2020,procIron_NG,22065244.01060000062
294,2039,Northeast,2020,procIron_NG,22065214.59030000120
294,2040,Northeast,2020,procIron_NG,22065207.23530000076
294,2044,Northeast,2020,procIron_NG,22065207.23530000076
294,2045,Northeast,2020,procIron_NG,22065207.23530000076
294,2049,Northeast,2020,procIron_NG,22065207.23530000076
295,2030,Northeast,2020,procIron_NG_CCS,300000000.00000000000
295,2035,Northeast,2020,procIron_NG_CCS,300000000.00000000000
295,2039,Northeast,2020,procIron_NG_CCS,300000000.00000000000
295,2040,Northeast,2020,procIron_NG_CCS,300000000.00000000000
295,2044,Northeast,2020,procIron_NG_CCS,300000000.00000000000
295,2045,Northeast,2020,procIron_NG_CCS,300000000.00000000000
295,2049,Northeast,2020,procIron_NG_CCS,300000000.00000000000
296,2030,Northeast,2020,procMining,300222754.71380001307
296,2035,Northeast,2020,procMining,300222754.34249997139
296,2039,Northeast,2020,procMining,300222754.04549998045
296,2040,Northeast,2020,procMining,300222753.97130000591
296,2044,Northeast,2020,procMining,300222753.97130000591
296,2045,Northeast,2020,procMining,300222753.97130000591
296,2049,Northeast,2020,procMining,300222753.97130000591
297,2030,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2035,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2039,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2040,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2044,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2045,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2049,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2050,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
297,2054,Northeast,2020,procNonmetminDry_Biogas,600000000.00000000000
298,2030,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2035,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2039,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2040,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2044,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2045,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2049,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2050,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
298,2054,Northeast,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
299,2030,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2035,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2039,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2040,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2044,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2045,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2049,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2050,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
299,2054,Northeast,2020,procNonmetminDry_ForRes,600000000.00000000000
300,2030,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2035,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2039,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2040,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2044,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2045,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2049,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2050,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
300,2054,Northeast,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
301,2030,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2035,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2039,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2040,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2044,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2045,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2049,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2050,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
301,2054,Northeast,2020,procNonmetminDry_HFO,600000000.00000000000
302,2030,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2035,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2039,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2040,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2044,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2045,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2049,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2050,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
302,2054,Northeast,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
303,2030,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2035,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2039,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2040,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2044,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2045,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2049,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2050,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
303,2054,Northeast,2020,procNonmetminDry_Hardcoal,600000000.00000000000
304,2030,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2035,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2039,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2040,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2044,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2045,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2049,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2050,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
304,2054,Northeast,2020,procNonmetminDry_LPG,600000000.00000000000
305,2030,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2035,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2039,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2040,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2044,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2045,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2049,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2050,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
305,2054,Northeast,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
306,2030,Northeast,2020,procNonmetminDry_NG,303709994.02590000629
306,2035,Northeast,2020,procNonmetminDry_NG,303709987.84259998798
306,2039,Northeast,2020,procNonmetminDry_NG,303709982.89600002766
306,2040,Northeast,2020,procNonmetminDry_NG,303709981.65930002928
306,2044,Northeast,2020,procNonmetminDry_NG,303709981.65930002928
306,2045,Northeast,2020,procNonmetminDry_NG,303709981.65930002928
306,2049,Northeast,2020,procNonmetminDry_NG,303709981.65930002928
306,2050,Northeast,2020,procNonmetminDry_NG,303709981.65930002928
306,2054,Northeast,2020,procNonmetminDry_NG,303709981.65930002928
307,2030,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2035,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2039,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2040,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2044,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2045,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2049,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2050,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
307,2054,Northeast,2020,procNonmetminDry_NG_CCS,600000000.00000000000
308,2030,Northeast,2020,procOtherInd,303709994.02590000629
308,2035,Northeast,2020,procOtherInd,303709987.84259998798
308,2039,Northeast,2020,procOtherInd,303709982.89600002766
308,2040,Northeast,2020,procOtherInd,303709981.65930002928
308,2044,Northeast,2020,procOtherInd,303709981.65930002928
308,2045,Northeast,2020,procOtherInd,303709981.65930002928
308,2049,Northeast,2020,procOtherInd,303709981.65930002928
309,2030,Northeast,2020,procPulppChem_Biogas,600000000.00000000000
309,2035,Northeast,2020,procPulppChem_Biogas,600000000.00000000000
309,2039,Northeast,2020,procPulppChem_Biogas,600000000.00000000000
309,2040,Northeast,2020,procPulppChem_Biogas,600000000.00000000000
309,2044,Northeast,2020,procPulppChem_Biogas,600000000.00000000000
310,2030,Northeast,2020,procPulppChem_Biogas_CCS,600000000.00000000000
310,2035,Northeast,2020,procPulppChem_Biogas_CCS,600000000.00000000000
310,2039,Northeast,2020,procPulppChem_Biogas_CCS,600000000.00000000000
310,2040,Northeast,2020,procPulppChem_Biogas_CCS,600000000.00000000000
310,2044,Northeast,2020,procPulppChem_Biogas_CCS,600000000.00000000000
311,2030,Northeast,2020,procPulppChem_ForRes,600000000.00000000000
311,2035,Northeast,2020,procPulppChem_ForRes,600000000.00000000000
311,2039,Northeast,2020,procPulppChem_ForRes,600000000.00000000000
311,2040,Northeast,2020,procPulppChem_ForRes,600000000.00000000000
311,2044,Northeast,2020,procPulppChem_ForRes,600000000.00000000000
312,2030,Northeast,2020,procPulppChem_ForRes_CCS,600000000.00000000000
312,2035,Northeast,2020,procPulppChem_ForRes_CCS,600000000.00000000000
312,2039,Northeast,2020,procPulppChem_ForRes_CCS,600000000.00000000000
312,2040,Northeast,2020,procPulppChem_ForRes_CCS,600000000.00000000000
312,2044,Northeast,2020,procPulppChem_ForRes_CCS,600000000.00000000000
313,2030,Northeast,2020,procPulppChem_HFO,600000000.00000000000
313,2035,Northeast,2020,procPulppChem_HFO,600000000.00000000000
313,2039,Northeast,2020,procPulppChem_HFO,600000000.00000000000
313,2040,Northeast,2020,procPulppChem_HFO,600000000.00000000000
313,2044,Northeast,2020,procPulppChem_HFO,600000000.00000000000
314,2030,Northeast,2020,procPulppChem_HFO_CCS,600000000.00000000000
314,2035,Northeast,2020,procPulppChem_HFO_CCS,600000000.00000000000
314,2039,Northeast,2020,procPulppChem_HFO_CCS,600000000.00000000000
314,2040,Northeast,2020,procPulppChem_HFO_CCS,600000000.00000000000
314,2044,Northeast,2020,procPulppChem_HFO_CCS,600000000.00000000000
315,2030,Northeast,2020,procPulppChem_Hardcoal,600000000.00000000000
315,2035,Northeast,2020,procPulppChem_Hardcoal,600000000.00000000000
315,2039,Northeast,2020,procPulppChem_Hardcoal,600000000.00000000000
315,2040,Northeast,2020,procPulppChem_Hardcoal,600000000.00000000000
315,2044,Northeast,2020,procPulppChem_Hardcoal,600000000.00000000000
316,2030,Northeast,2020,procPulppChem_LPG,600000000.00000000000
316,2035,Northeast,2020,procPulppChem_LPG,600000000.00000000000
316,2039,Northeast,2020,procPulppChem_LPG,600000000.00000000000
316,2040,Northeast,2020,procPulppChem_LPG,600000000.00000000000
316,2044,Northeast,2020,procPulppChem_LPG,600000000.00000000000
317,2030,Northeast,2020,procPulppChem_LPG_CCS,600000000.00000000000
317,2035,Northeast,2020,procPulppChem_LPG_CCS,600000000.00000000000
317,2039,Northeast,2020,procPulppChem_LPG_CCS,600000000.00000000000
317,2040,Northeast,2020,procPulppChem_LPG_CCS,600000000.00000000000
317,2044,Northeast,2020,procPulppChem_LPG_CCS,600000000.00000000000
318,2030,Northeast,2020,procPulppChem_NG,303605584.68269997835
318,2035,Northeast,2020,procPulppChem_NG,303605580.67650002241
318,2039,Northeast,2020,procPulppChem_NG,303605577.47149997950
318,2040,Northeast,2020,procPulppChem_NG,303605576.67030000687
318,2044,Northeast,2020,procPulppChem_NG,303605576.67030000687
319,2030,Northeast,2020,procPulppChem_NG_CCS,600000000.00000000000
319,2035,Northeast,2020,procPulppChem_NG_CCS,600000000.00000000000
319,2039,Northeast,2020,procPulppChem_NG_CCS,600000000.00000000000
319,2040,Northeast,2020,procPulppChem_NG_CCS,600000000.00000000000
319,2044,Northeast,2020,procPulppChem_NG_CCS,600000000.00000000000
320,2030,Northeast,2020,procRubber,300220500.63810002804
320,2035,Northeast,2020,procRubber,300220500.27060002089
320,2039,Northeast,2020,procRubber,300220499.97659999132
320,2040,Northeast,2020,procRubber,300220499.90310001373
320,2044,Northeast,2020,procRubber,300220499.90310001373
320,2045,Northeast,2020,procRubber,300220499.90310001373
320,2049,Northeast,2020,procRubber,300220499.90310001373
321,2030,Northeast,2020,procSugar,300477282.82370001078
321,2035,Northeast,2020,procSugar,300477282.02819997072
321,2039,Northeast,2020,procSugar,300477281.39190000296
321,2040,Northeast,2020,procSugar,300477281.23280000687
321,2044,Northeast,2020,procSugar,300477281.23280000687
321,2045,Northeast,2020,procSugar,300477281.23280000687
321,2049,Northeast,2020,procSugar,300477281.23280000687
322,2030,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
322,2035,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
322,2039,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
322,2040,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
322,2044,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
322,2045,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
322,2049,Northwest,2020,procChemCoal_Hardcoal,600000000.00000000000
323,2030,Northwest,2020,procChemFertiliz,300039025.07580000162
323,2035,Northwest,2020,procChemFertiliz,300039025.05589997768
323,2039,Northwest,2020,procChemFertiliz,300039025.04000002146
324,2030,Northwest,2020,procChemHFO_HFO,600000000.00000000000
324,2035,Northwest,2020,procChemHFO_HFO,600000000.00000000000
324,2039,Northwest,2020,procChemHFO_HFO,600000000.00000000000
324,2040,Northwest,2020,procChemHFO_HFO,600000000.00000000000
324,2044,Northwest,2020,procChemHFO_HFO,600000000.00000000000
324,2045,Northwest,2020,procChemHFO_HFO,600000000.00000000000
324,2049,Northwest,2020,procChemHFO_HFO,600000000.00000000000
325,2030,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
325,2035,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
325,2039,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
325,2040,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
325,2044,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
325,2045,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
325,2049,Northwest,2020,procChemHFO_HFO_CCS,600000000.00000000000
326,2030,Northwest,2020,procChemNG_Biogas,600000000.00000000000
326,2035,Northwest,2020,procChemNG_Biogas,600000000.00000000000
