asset,year,region,installed,technology,capacity
308,2054,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2055,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2059,Northeast,2035,comGSHeatPump_solarT,523.43320000000
309,2045,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2046,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2047,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2050,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2051,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2053,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2054,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2055,Northeast,2035,comHVAC_HFC_HC,200.00000000000
309,2059,Northeast,2035,comHVAC_HFC_HC,200.00000000000
310,2045,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2046,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2047,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2050,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2051,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2053,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2054,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2055,Northeast,2035,comHVAC_HFO_HC,200.00000000000
310,2059,Northeast,2035,comHVAC_HFO_HC,200.00000000000
311,2045,Northeast,2035,comHWaterBiomass,486.96190000000
311,2046,Northeast,2035,comHWaterBiomass,486.96190000000
311,2047,Northeast,2035,comHWaterBiomass,486.96190000000
311,2050,Northeast,2035,comHWaterBiomass,486.96190000000
311,2051,Northeast,2035,comHWaterBiomass,486.96190000000
311,2053,Northeast,2035,comHWaterBiomass,486.96190000000
311,2054,Northeast,2035,comHWaterBiomass,486.96190000000
312,2045,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2046,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2047,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2050,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2051,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2053,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2054,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2055,Northeast,2035,comHWaterBiomass_HC,200.00000000000
312,2059,Northeast,2035,comHWaterBiomass_HC,200.00000000000
313,2045,Northeast,2035,comHWaterElec,38.07160000000
313,2046,Northeast,2035,comHWaterElec,38.07160000000
313,2047,Northeast,2035,comHWaterElec,38.07160000000
313,2050,Northeast,2035,comHWaterElec,38.07160000000
313,2051,Northeast,2035,comHWaterElec,38.07160000000
313,2053,Northeast,2035,comHWaterElec,38.07160000000
313,2054,Northeast,2035,comHWaterElec,38.07160000000
314,2045,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2046,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2047,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2050,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2051,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2053,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2054,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2055,Northeast,2035,comHWaterElec_HC,200.00000000000
314,2059,Northeast,2035,comHWaterElec_HC,200.00000000000
315,2045,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2046,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2047,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2050,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2051,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2053,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2054,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2055,Northeast,2035,comHWaterLFO_HC,200.00000000000
315,2059,Northeast,2035,comHWaterLFO_HC,200.00000000000
316,2045,Northeast,2035,comHWaterNG,575.53790000000
316,2046,Northeast,2035,comHWaterNG,575.53790000000
316,2047,Northeast,2035,comHWaterNG,575.53790000000
316,2050,Northeast,2035,comHWaterNG,575.53790000000
316,2051,Northeast,2035,comHWaterNG,575.53790000000
316,2053,Northeast,2035,comHWaterNG,575.53790000000
316,2054,Northeast,2035,comHWaterNG,575.53790000000
317,2045,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2046,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2047,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2050,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2051,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2053,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2054,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2055,Northeast,2035,comHWaterNG_HC,200.00000000000
317,2059,Northeast,2035,comHWaterNG_HC,200.00000000000
318,2045,Northeast,2035,comLightingFluorescent,1772.40000000000
318,2046,Northeast,2035,comLightingFluorescent,1772.40000000000
319,2045,Northeast,2035,comLightingLED,1519.21520000000
319,2046,Northeast,2035,comLightingLED,1519.21520000000
319,2047,Northeast,2035,comLightingLED,1519.21520000000
319,2050,Northeast,2035,comLightingLED,1519.21520000000
319,2051,Northeast,2035,comLightingLED,1519.21520000000
319,2053,Northeast,2035,comLightingLED,1519.21520000000
319,2054,Northeast,2035,comLightingLED,1519.21520000000
319,2055,Northeast,2035,comLightingLED,1519.21520000000
319,2059,Northeast,2035,comLightingLED,1519.21520000000
319,2060,Northeast,2035,comLightingLED,1519.21520000000
321,2045,Northeast,2035,comMicroCHPBiomass,300.00000000000
321,2046,Northeast,2035,comMicroCHPBiomass,300.00000000000
321,2047,Northeast,2035,comMicroCHPBiomass,300.00000000000
321,2050,Northeast,2035,comMicroCHPBiomass,300.00000000000
321,2051,Northeast,2035,comMicroCHPBiomass,300.00000000000
321,2053,Northeast,2035,comMicroCHPBiomass,300.00000000000
321,2054,Northeast,2035,comMicroCHPBiomass,300.00000000000
322,2045,Northeast,2035,comMicroCHPNG,300.00000000000
322,2046,Northeast,2035,comMicroCHPNG,300.00000000000
322,2047,Northeast,2035,comMicroCHPNG,300.00000000000
322,2050,Northeast,2035,comMicroCHPNG,300.00000000000
322,2051,Northeast,2035,comMicroCHPNG,300.00000000000
322,2053,Northeast,2035,comMicroCHPNG,300.00000000000
322,2054,Northeast,2035,comMicroCHPNG,300.00000000000
323,2045,Northeast,2035,comNGSA,300.00000000000
323,2046,Northeast,2035,comNGSA,300.00000000000
323,2047,Northeast,2035,comNGSA,300.00000000000
323,2050,Northeast,2035,comNGSA,300.00000000000
323,2051,Northeast,2035,comNGSA,300.00000000000
323,2053,Northeast,2035,comNGSA,300.00000000000
323,2054,Northeast,2035,comNGSA,300.00000000000
324,2045,Northwest,2020,comAC,0.20000000000
324,2046,Northwest,2020,comAC,0.20000000000
324,2047,Northwest,2020,comAC,0.20000000000
324,2050,Northwest,2020,comAC,0.20000000000
324,2051,Northwest,2020,comAC,0.20000000000
324,2053,Northwest,2020,comAC,0.20000000000
324,2054,Northwest,2020,comAC,0.20000000000
324,2055,Northwest,2020,comAC,0.20000000000
325,2045,Northwest,2020,comAppliancesCon,0.20000000000
325,2046,Northwest,2020,comAppliancesCon,0.20000000000
325,2047,Northwest,2020,comAppliancesCon,0.20000000000
325,2050,Northwest,2020,comAppliancesCon,0.20000000000
325,2051,Northwest,2020,comAppliancesCon,0.20000000000
325,2053,Northwest,2020,comAppliancesCon,0.20000000000
325,2054,Northwest,2020,comAppliancesCon,0.20000000000
325,2055,Northwest,2020,comAppliancesCon,0.20000000000
326,2045,Northwest,2020,comBoilerElectric,0.20000000000
326,2046,Northwest,2020,comBoilerElectric,0.20000000000
326,2047,Northwest,2020,comBoilerElectric,0.20000000000
326,2050,Northwest,2020,comBoilerElectric,0.20000000000
326,2051,Northwest,2020,comBoilerElectric,0.20000000000
326,2053,Northwest,2020,comBoilerElectric,0.20000000000
326,2054,Northwest,2020,comBoilerElectric,0.20000000000
326,2055,Northwest,2020,comBoilerElectric,0.20000000000
327,2045,Northwest,2020,comCookingElec,0.20000000000
327,2046,Northwest,2020,comCookingElec,0.20000000000
327,2047,Northwest,2020,comCookingElec,0.20000000000
327,2050,Northwest,2020,comCookingElec,0.20000000000
327,2051,Northwest,2020,comCookingElec,0.20000000000
327,2053,Northwest,2020,comCookingElec,0.20000000000
327,2054,Northwest,2020,comCookingElec,0.20000000000
327,2055,Northwest,2020,comCookingElec,0.20000000000
328,2045,Northwest,2020,comHWaterElec,0.20000000000
328,2046,Northwest,2020,comHWaterElec,0.20000000000
328,2047,Northwest,2020,comHWaterElec,0.20000000000
328,2050,Northwest,2020,comHWaterElec,0.20000000000
328,2051,Northwest,2020,comHWaterElec,0.20000000000
328,2053,Northwest,2020,comHWaterElec,0.20000000000
328,2054,Northwest,2020,comHWaterElec,0.20000000000
328,2055,Northwest,2020,comHWaterElec,0.20000000000
329,2045,Northwest,2020,comLightingFluorescent,0.20000000000
329,2046,Northwest,2020,comLightingFluorescent,0.20000000000
329,2047,Northwest,2020,comLightingFluorescent,0.20000000000
329,2050,Northwest,2020,comLightingFluorescent,0.20000000000
329,2051,Northwest,2020,comLightingFluorescent,0.20000000000
329,2053,Northwest,2020,comLightingFluorescent,0.20000000000
329,2054,Northwest,2020,comLightingFluorescent,0.20000000000
329,2055,Northwest,2020,comLightingFluorescent,0.20000000000
330,2045,Northwest,2020,comLightingLED,0.20000000000
330,2046,Northwest,2020,comLightingLED,0.20000000000
330,2047,Northwest,2020,comLightingLED,0.20000000000
330,2050,Northwest,2020,comLightingLED,0.20000000000
330,2051,Northwest,2020,comLightingLED,0.20000000000
330,2053,Northwest,2020,comLightingLED,0.20000000000
330,2054,Northwest,2020,comLightingLED,0.20000000000
330,2055,Northwest,2020,comLightingLED,0.20000000000
331,2045,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2046,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2047,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2050,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2051,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2053,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2054,Northwest,2020,comLightingOtherCCL,0.20000000000
331,2055,Northwest,2020,comLightingOtherCCL,0.20000000000
332,2045,Northwest,2035,comAC,974.91260000000
332,2046,Northwest,2035,comAC,974.91260000000
332,2047,Northwest,2035,comAC,974.91260000000
332,2050,Northwest,2035,comAC,974.91260000000
332,2051,Northwest,2035,comAC,974.91260000000
332,2053,Northwest,2035,comAC,974.91260000000
332,2054,Northwest,2035,comAC,974.91260000000
333,2045,Northwest,2035,comACHFC_HC,200.00000000000
333,2046,Northwest,2035,comACHFC_HC,200.00000000000
333,2047,Northwest,2035,comACHFC_HC,200.00000000000
333,2050,Northwest,2035,comACHFC_HC,200.00000000000
333,2051,Northwest,2035,comACHFC_HC,200.00000000000
333,2053,Northwest,2035,comACHFC_HC,200.00000000000
333,2054,Northwest,2035,comACHFC_HC,200.00000000000
333,2055,Northwest,2035,comACHFC_HC,200.00000000000
333,2059,Northwest,2035,comACHFC_HC,200.00000000000
334,2045,Northwest,2035,comACHFO_HC,200.00000000000
334,2046,Northwest,2035,comACHFO_HC,200.00000000000
334,2047,Northwest,2035,comACHFO_HC,200.00000000000
334,2050,Northwest,2035,comACHFO_HC,200.00000000000
334,2051,Northwest,2035,comACHFO_HC,200.00000000000
334,2053,Northwest,2035,comACHFO_HC,200.00000000000
334,2054,Northwest,2035,comACHFO_HC,200.00000000000
334,2055,Northwest,2035,comACHFO_HC,200.00000000000
334,2059,Northwest,2035,comACHFO_HC,200.00000000000
335,2045,Northwest,2035,comASHeatPump,523.43320000000
335,2046,Northwest,2035,comASHeatPump,523.43320000000
335,2047,Northwest,2035,comASHeatPump,523.43320000000
335,2050,Northwest,2035,comASHeatPump,523.43320000000
335,2051,Northwest,2035,comASHeatPump,523.43320000000
335,2053,Northwest,2035,comASHeatPump,523.43320000000
335,2054,Northwest,2035,comASHeatPump,523.43320000000
335,2055,Northwest,2035,comASHeatPump,523.43320000000
335,2059,Northwest,2035,comASHeatPump,523.43320000000
336,2045,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2046,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2047,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2050,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2051,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2053,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2054,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2055,Northwest,2035,comASHeatPump_solarT,523.43320000000
336,2059,Northwest,2035,comASHeatPump_solarT,523.43320000000
337,2045,Northwest,2035,comAppliancesCon,1555.96150000000
337,2046,Northwest,2035,comAppliancesCon,1555.96150000000
337,2047,Northwest,2035,comAppliancesCon,1555.96150000000
337,2050,Northwest,2035,comAppliancesCon,1555.96150000000
338,2045,Northwest,2035,comBoilerBiomass,111.96740000000
338,2046,Northwest,2035,comBoilerBiomass,111.96740000000
338,2047,Northwest,2035,comBoilerBiomass,111.96740000000
338,2050,Northwest,2035,comBoilerBiomass,111.96740000000
338,2051,Northwest,2035,comBoilerBiomass,111.96740000000
338,2053,Northwest,2035,comBoilerBiomass,111.96740000000
338,2054,Northwest,2035,comBoilerBiomass,111.96740000000
338,2055,Northwest,2035,comBoilerBiomass,111.96740000000
338,2059,Northwest,2035,comBoilerBiomass,111.96740000000
339,2045,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2046,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2047,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2050,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2051,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2053,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2054,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2055,Northwest,2035,comBoilerBiomass_HC,200.00000000000
339,2059,Northwest,2035,comBoilerBiomass_HC,200.00000000000
340,2045,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2046,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2047,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2050,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2051,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2053,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2054,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2055,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
340,2059,Northwest,2035,comBoilerBiomass_solarT,89.57390000000
341,2045,Northwest,2035,comBoilerElectric,22.31160000000
341,2046,Northwest,2035,comBoilerElectric,22.31160000000
341,2047,Northwest,2035,comBoilerElectric,22.31160000000
341,2050,Northwest,2035,comBoilerElectric,22.31160000000
341,2051,Northwest,2035,comBoilerElectric,22.31160000000
341,2053,Northwest,2035,comBoilerElectric,22.31160000000
341,2054,Northwest,2035,comBoilerElectric,22.31160000000
342,2045,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2046,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2047,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2050,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2051,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2053,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2054,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2055,Northwest,2035,comBoilerElectric_HC,200.00000000000
342,2059,Northwest,2035,comBoilerElectric_HC,200.00000000000
343,2045,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
343,2046,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
343,2047,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
343,2050,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
343,2051,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
343,2053,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
343,2054,Northwest,2035,comBoilerElectriciy_solarT,17.84930000000
344,2045,Northwest,2035,comBoilerNG,67.13950000000
344,2046,Northwest,2035,comBoilerNG,67.13950000000
344,2047,Northwest,2035,comBoilerNG,67.13950000000
344,2050,Northwest,2035,comBoilerNG,67.13950000000
344,2051,Northwest,2035,comBoilerNG,67.13950000000
344,2053,Northwest,2035,comBoilerNG,67.13950000000
344,2054,Northwest,2035,comBoilerNG,67.13950000000
345,2045,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2046,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2047,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2050,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2051,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2053,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2054,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2055,Northwest,2035,comBoilerNG_HC,200.00000000000
345,2059,Northwest,2035,comBoilerNG_HC,200.00000000000
346,2045,Northwest,2035,comBoilerNG_solarT,523.43320000000
346,2046,Northwest,2035,comBoilerNG_solarT,523.43320000000
346,2047,Northwest,2035,comBoilerNG_solarT,523.43320000000
346,2050,Northwest,2035,comBoilerNG_solarT,523.43320000000
346,2051,Northwest,2035,comBoilerNG_solarT,523.43320000000
346,2053,Northwest,2035,comBoilerNG_solarT,523.43320000000
346,2054,Northwest,2035,comBoilerNG_solarT,523.43320000000
347,2045,Northwest,2035,comCHPBiomass,119.41600000000
347,2046,Northwest,2035,comCHPBiomass,119.41600000000
347,2047,Northwest,2035,comCHPBiomass,119.41600000000
347,2050,Northwest,2035,comCHPBiomass,119.41600000000
347,2051,Northwest,2035,comCHPBiomass,119.41600000000
347,2053,Northwest,2035,comCHPBiomass,119.41600000000
347,2054,Northwest,2035,comCHPBiomass,119.41600000000
347,2055,Northwest,2035,comCHPBiomass,119.41600000000
347,2059,Northwest,2035,comCHPBiomass,119.41600000000
347,2060,Northwest,2035,comCHPBiomass,119.41600000000
347,2061,Northwest,2035,comCHPBiomass,119.41600000000
347,2064,Northwest,2035,comCHPBiomass,119.41600000000
348,2045,Northwest,2035,comCHPNG,479.42840000000
348,2046,Northwest,2035,comCHPNG,479.42840000000
348,2047,Northwest,2035,comCHPNG,479.42840000000
348,2050,Northwest,2035,comCHPNG,479.42840000000
348,2051,Northwest,2035,comCHPNG,479.42840000000
348,2053,Northwest,2035,comCHPNG,479.42840000000
348,2054,Northwest,2035,comCHPNG,479.42840000000
348,2055,Northwest,2035,comCHPNG,479.42840000000
348,2059,Northwest,2035,comCHPNG,479.42840000000
348,2060,Northwest,2035,comCHPNG,479.42840000000
348,2061,Northwest,2035,comCHPNG,479.42840000000
348,2064,Northwest,2035,comCHPNG,479.42840000000
349,2045,Northwest,2035,comCookingBiomass,17312.89560000000
349,2046,Northwest,2035,comCookingBiomass,17312.89560000000
349,2047,Northwest,2035,comCookingBiomass,17312.89560000000
349,2050,Northwest,2035,comCookingBiomass,17312.89560000000
349,2051,Northwest,2035,comCookingBiomass,17312.89560000000
349,2053,Northwest,2035,comCookingBiomass,17312.89560000000
350,2045,Northwest,2035,comCookingElec,2911.24830000000
350,2046,Northwest,2035,comCookingElec,2911.24830000000
350,2047,Northwest,2035,comCookingElec,2911.24830000000
350,2050,Northwest,2035,comCookingElec,2911.24830000000
350,2051,Northwest,2035,comCookingElec,2911.24830000000
350,2053,Northwest,2035,comCookingElec,2911.24830000000
351,2045,Northwest,2035,comCookingNG,6714.79830000000
351,2046,Northwest,2035,comCookingNG,6714.79830000000
351,2047,Northwest,2035,comCookingNG,6714.79830000000
