asset,year,technology,region,installed,capacity
392,2053,comHWaterNG,Northeast,2035,575.53790000000
392,2054,comHWaterNG,Northeast,2035,575.53790000000
393,2040,comHWaterNG,Northwest,2035,575.53790000000
393,2044,comHWaterNG,Northwest,2035,575.53790000000
393,2045,comHWaterNG,Northwest,2035,575.53790000000
393,2046,comHWaterNG,Northwest,2035,575.53790000000
393,2047,comHWaterNG,Northwest,2035,575.53790000000
393,2050,comHWaterNG,Northwest,2035,575.53790000000
393,2051,comHWaterNG,Northwest,2035,575.53790000000
393,2053,comHWaterNG,Northwest,2035,575.53790000000
393,2054,comHWaterNG,Northwest,2035,575.53790000000
394,2040,comHWaterNG,Peninsular,2035,575.53790000000
394,2044,comHWaterNG,Peninsular,2035,575.53790000000
394,2045,comHWaterNG,Peninsular,2035,575.53790000000
394,2046,comHWaterNG,Peninsular,2035,575.53790000000
394,2047,comHWaterNG,Peninsular,2035,575.53790000000
394,2050,comHWaterNG,Peninsular,2035,575.53790000000
394,2051,comHWaterNG,Peninsular,2035,575.53790000000
394,2053,comHWaterNG,Peninsular,2035,575.53790000000
394,2054,comHWaterNG,Peninsular,2035,575.53790000000
395,2040,comHWaterNG,Western,2035,575.53790000000
395,2044,comHWaterNG,Western,2035,575.53790000000
395,2045,comHWaterNG,Western,2035,575.53790000000
395,2046,comHWaterNG,Western,2035,575.53790000000
395,2047,comHWaterNG,Western,2035,575.53790000000
395,2050,comHWaterNG,Western,2035,575.53790000000
395,2051,comHWaterNG,Western,2035,575.53790000000
395,2053,comHWaterNG,Western,2035,575.53790000000
395,2054,comHWaterNG,Western,2035,575.53790000000
396,2040,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2044,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2045,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2046,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2047,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2050,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2051,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2053,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2054,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2055,comHWaterNG_HC,BajaCalif,2035,200.00000000000
396,2059,comHWaterNG_HC,BajaCalif,2035,200.00000000000
397,2040,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2044,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2045,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2046,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2047,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2050,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2051,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2053,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2054,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2055,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
397,2059,comHWaterNG_HC,BajaCalifSouth,2035,200.00000000000
398,2040,comHWaterNG_HC,Central,2035,200.00000000000
398,2044,comHWaterNG_HC,Central,2035,200.00000000000
398,2045,comHWaterNG_HC,Central,2035,200.00000000000
398,2046,comHWaterNG_HC,Central,2035,200.00000000000
398,2047,comHWaterNG_HC,Central,2035,200.00000000000
398,2050,comHWaterNG_HC,Central,2035,200.00000000000
398,2051,comHWaterNG_HC,Central,2035,200.00000000000
398,2053,comHWaterNG_HC,Central,2035,200.00000000000
398,2054,comHWaterNG_HC,Central,2035,200.00000000000
398,2055,comHWaterNG_HC,Central,2035,200.00000000000
398,2059,comHWaterNG_HC,Central,2035,200.00000000000
399,2040,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2044,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2045,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2046,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2047,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2050,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2051,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2053,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2054,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2055,comHWaterNG_HC,Eastern,2035,200.00000000000
399,2059,comHWaterNG_HC,Eastern,2035,200.00000000000
400,2040,comHWaterNG_HC,North,2035,200.00000000000
400,2044,comHWaterNG_HC,North,2035,200.00000000000
400,2045,comHWaterNG_HC,North,2035,200.00000000000
400,2046,comHWaterNG_HC,North,2035,200.00000000000
400,2047,comHWaterNG_HC,North,2035,200.00000000000
400,2050,comHWaterNG_HC,North,2035,200.00000000000
400,2051,comHWaterNG_HC,North,2035,200.00000000000
400,2053,comHWaterNG_HC,North,2035,200.00000000000
400,2054,comHWaterNG_HC,North,2035,200.00000000000
400,2055,comHWaterNG_HC,North,2035,200.00000000000
400,2059,comHWaterNG_HC,North,2035,200.00000000000
401,2040,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2044,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2045,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2046,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2047,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2050,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2051,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2053,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2054,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2055,comHWaterNG_HC,Northeast,2035,200.00000000000
401,2059,comHWaterNG_HC,Northeast,2035,200.00000000000
402,2040,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2044,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2045,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2046,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2047,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2050,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2051,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2053,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2054,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2055,comHWaterNG_HC,Northwest,2035,200.00000000000
402,2059,comHWaterNG_HC,Northwest,2035,200.00000000000
403,2040,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2044,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2045,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2046,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2047,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2050,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2051,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2053,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2054,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2055,comHWaterNG_HC,Peninsular,2035,200.00000000000
403,2059,comHWaterNG_HC,Peninsular,2035,200.00000000000
404,2040,comHWaterNG_HC,Western,2035,200.00000000000
404,2044,comHWaterNG_HC,Western,2035,200.00000000000
404,2045,comHWaterNG_HC,Western,2035,200.00000000000
404,2046,comHWaterNG_HC,Western,2035,200.00000000000
404,2047,comHWaterNG_HC,Western,2035,200.00000000000
404,2050,comHWaterNG_HC,Western,2035,200.00000000000
404,2051,comHWaterNG_HC,Western,2035,200.00000000000
404,2053,comHWaterNG_HC,Western,2035,200.00000000000
404,2054,comHWaterNG_HC,Western,2035,200.00000000000
404,2055,comHWaterNG_HC,Western,2035,200.00000000000
404,2059,comHWaterNG_HC,Western,2035,200.00000000000
405,2035,comLightingFluorescent,BajaCalif,2020,73.40620000000
405,2040,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2044,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2045,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2046,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2047,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2050,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2051,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2053,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2054,comLightingFluorescent,BajaCalif,2020,0.20000000000
405,2055,comLightingFluorescent,BajaCalif,2020,0.20000000000
406,2040,comLightingFluorescent,BajaCalif,2035,1772.40000000000
406,2044,comLightingFluorescent,BajaCalif,2035,1772.40000000000
406,2045,comLightingFluorescent,BajaCalif,2035,1772.40000000000
406,2046,comLightingFluorescent,BajaCalif,2035,1772.40000000000
407,2035,comLightingFluorescent,BajaCalifSouth,2020,16.03120000000
407,2040,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2044,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2045,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2046,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2047,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2050,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2051,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2053,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2054,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
407,2055,comLightingFluorescent,BajaCalifSouth,2020,0.20000000000
408,2040,comLightingFluorescent,BajaCalifSouth,2035,1772.40000000000
408,2044,comLightingFluorescent,BajaCalifSouth,2035,1772.40000000000
408,2045,comLightingFluorescent,BajaCalifSouth,2035,1772.40000000000
408,2046,comLightingFluorescent,BajaCalifSouth,2035,1772.40000000000
409,2035,comLightingFluorescent,Central,2020,111.37500000000
409,2040,comLightingFluorescent,Central,2020,0.20000000000
409,2044,comLightingFluorescent,Central,2020,0.20000000000
409,2045,comLightingFluorescent,Central,2020,0.20000000000
409,2046,comLightingFluorescent,Central,2020,0.20000000000
409,2047,comLightingFluorescent,Central,2020,0.20000000000
409,2050,comLightingFluorescent,Central,2020,0.20000000000
409,2051,comLightingFluorescent,Central,2020,0.20000000000
409,2053,comLightingFluorescent,Central,2020,0.20000000000
409,2054,comLightingFluorescent,Central,2020,0.20000000000
409,2055,comLightingFluorescent,Central,2020,0.20000000000
410,2040,comLightingFluorescent,Central,2035,1772.40000000000
410,2044,comLightingFluorescent,Central,2035,1772.40000000000
410,2045,comLightingFluorescent,Central,2035,1772.40000000000
410,2046,comLightingFluorescent,Central,2035,1772.40000000000
411,2035,comLightingFluorescent,Eastern,2020,235.40620000000
411,2040,comLightingFluorescent,Eastern,2020,0.20000000000
411,2044,comLightingFluorescent,Eastern,2020,0.20000000000
411,2045,comLightingFluorescent,Eastern,2020,0.20000000000
411,2046,comLightingFluorescent,Eastern,2020,0.20000000000
411,2047,comLightingFluorescent,Eastern,2020,0.20000000000
411,2050,comLightingFluorescent,Eastern,2020,0.20000000000
411,2051,comLightingFluorescent,Eastern,2020,0.20000000000
411,2053,comLightingFluorescent,Eastern,2020,0.20000000000
411,2054,comLightingFluorescent,Eastern,2020,0.20000000000
411,2055,comLightingFluorescent,Eastern,2020,0.20000000000
412,2040,comLightingFluorescent,Eastern,2035,1772.40000000000
412,2044,comLightingFluorescent,Eastern,2035,1772.40000000000
412,2045,comLightingFluorescent,Eastern,2035,1772.40000000000
412,2046,comLightingFluorescent,Eastern,2035,1772.40000000000
413,2035,comLightingFluorescent,North,2020,108.84380000000
413,2040,comLightingFluorescent,North,2020,0.20000000000
413,2044,comLightingFluorescent,North,2020,0.20000000000
413,2045,comLightingFluorescent,North,2020,0.20000000000
413,2046,comLightingFluorescent,North,2020,0.20000000000
413,2047,comLightingFluorescent,North,2020,0.20000000000
413,2050,comLightingFluorescent,North,2020,0.20000000000
413,2051,comLightingFluorescent,North,2020,0.20000000000
413,2053,comLightingFluorescent,North,2020,0.20000000000
413,2054,comLightingFluorescent,North,2020,0.20000000000
413,2055,comLightingFluorescent,North,2020,0.20000000000
414,2040,comLightingFluorescent,North,2035,1772.40000000000
414,2044,comLightingFluorescent,North,2035,1772.40000000000
414,2045,comLightingFluorescent,North,2035,1772.40000000000
414,2046,comLightingFluorescent,North,2035,1772.40000000000
415,2035,comLightingFluorescent,Northeast,2020,227.81250000000
415,2040,comLightingFluorescent,Northeast,2020,0.20000000000
415,2044,comLightingFluorescent,Northeast,2020,0.20000000000
415,2045,comLightingFluorescent,Northeast,2020,0.20000000000
415,2046,comLightingFluorescent,Northeast,2020,0.20000000000
415,2047,comLightingFluorescent,Northeast,2020,0.20000000000
415,2050,comLightingFluorescent,Northeast,2020,0.20000000000
415,2051,comLightingFluorescent,Northeast,2020,0.20000000000
415,2053,comLightingFluorescent,Northeast,2020,0.20000000000
415,2054,comLightingFluorescent,Northeast,2020,0.20000000000
415,2055,comLightingFluorescent,Northeast,2020,0.20000000000
416,2040,comLightingFluorescent,Northeast,2035,1772.40000000000
416,2044,comLightingFluorescent,Northeast,2035,1772.40000000000
416,2045,comLightingFluorescent,Northeast,2035,1772.40000000000
416,2046,comLightingFluorescent,Northeast,2035,1772.40000000000
417,2035,comLightingFluorescent,Northwest,2020,117.28120000000
417,2040,comLightingFluorescent,Northwest,2020,0.20000000000
417,2044,comLightingFluorescent,Northwest,2020,0.20000000000
417,2045,comLightingFluorescent,Northwest,2020,0.20000000000
417,2046,comLightingFluorescent,Northwest,2020,0.20000000000
417,2047,comLightingFluorescent,Northwest,2020,0.20000000000
417,2050,comLightingFluorescent,Northwest,2020,0.20000000000
417,2051,comLightingFluorescent,Northwest,2020,0.20000000000
417,2053,comLightingFluorescent,Northwest,2020,0.20000000000
417,2054,comLightingFluorescent,Northwest,2020,0.20000000000
417,2055,comLightingFluorescent,Northwest,2020,0.20000000000
418,2040,comLightingFluorescent,Northwest,2035,1772.40000000000
418,2044,comLightingFluorescent,Northwest,2035,1772.40000000000
418,2045,comLightingFluorescent,Northwest,2035,1772.40000000000
418,2046,comLightingFluorescent,Northwest,2035,1772.40000000000
419,2035,comLightingFluorescent,Peninsular,2020,37.96880000000
419,2040,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2044,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2045,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2046,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2047,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2050,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2051,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2053,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2054,comLightingFluorescent,Peninsular,2020,0.20000000000
419,2055,comLightingFluorescent,Peninsular,2020,0.20000000000
420,2040,comLightingFluorescent,Peninsular,2035,1772.40000000000
420,2044,comLightingFluorescent,Peninsular,2035,1772.40000000000
420,2045,comLightingFluorescent,Peninsular,2035,1772.40000000000
420,2046,comLightingFluorescent,Peninsular,2035,1772.40000000000
421,2035,comLightingFluorescent,Western,2020,111.37500000000
421,2040,comLightingFluorescent,Western,2020,0.20000000000
421,2044,comLightingFluorescent,Western,2020,0.20000000000
421,2045,comLightingFluorescent,Western,2020,0.20000000000
421,2046,comLightingFluorescent,Western,2020,0.20000000000
421,2047,comLightingFluorescent,Western,2020,0.20000000000
421,2050,comLightingFluorescent,Western,2020,0.20000000000
421,2051,comLightingFluorescent,Western,2020,0.20000000000
421,2053,comLightingFluorescent,Western,2020,0.20000000000
421,2054,comLightingFluorescent,Western,2020,0.20000000000
421,2055,comLightingFluorescent,Western,2020,0.20000000000
422,2040,comLightingFluorescent,Western,2035,1772.40000000000
422,2044,comLightingFluorescent,Western,2035,1772.40000000000
422,2045,comLightingFluorescent,Western,2035,1772.40000000000
422,2046,comLightingFluorescent,Western,2035,1772.40000000000
423,2035,comLightingLED,BajaCalif,2020,431.15620000000
423,2040,comLightingLED,BajaCalif,2020,0.20000000000
423,2044,comLightingLED,BajaCalif,2020,0.20000000000
423,2045,comLightingLED,BajaCalif,2020,0.20000000000
423,2046,comLightingLED,BajaCalif,2020,0.20000000000
423,2047,comLightingLED,BajaCalif,2020,0.20000000000
423,2050,comLightingLED,BajaCalif,2020,0.20000000000
423,2051,comLightingLED,BajaCalif,2020,0.20000000000
423,2053,comLightingLED,BajaCalif,2020,0.20000000000
423,2054,comLightingLED,BajaCalif,2020,0.20000000000
423,2055,comLightingLED,BajaCalif,2020,0.20000000000
424,2040,comLightingLED,BajaCalif,2035,1519.21520000000
424,2044,comLightingLED,BajaCalif,2035,1519.21520000000
424,2045,comLightingLED,BajaCalif,2035,1519.21520000000
424,2046,comLightingLED,BajaCalif,2035,1519.21520000000
424,2047,comLightingLED,BajaCalif,2035,1519.21520000000
424,2050,comLightingLED,BajaCalif,2035,1519.21520000000
424,2051,comLightingLED,BajaCalif,2035,1519.21520000000
424,2053,comLightingLED,BajaCalif,2035,1519.21520000000
424,2054,comLightingLED,BajaCalif,2035,1519.21520000000
424,2055,comLightingLED,BajaCalif,2035,1519.21520000000
424,2059,comLightingLED,BajaCalif,2035,1519.21520000000
424,2060,comLightingLED,BajaCalif,2035,1519.21520000000
425,2035,comLightingLED,BajaCalifSouth,2020,100.40620000000
425,2040,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2044,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2045,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2046,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2047,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2050,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2051,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2053,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2054,comLightingLED,BajaCalifSouth,2020,0.20000000000
425,2055,comLightingLED,BajaCalifSouth,2020,0.20000000000
426,2040,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2044,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2045,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2046,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2047,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2050,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2051,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2053,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2054,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2055,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2059,comLightingLED,BajaCalifSouth,2035,1519.21520000000
426,2060,comLightingLED,BajaCalifSouth,2035,1519.21520000000
427,2035,comLightingLED,Central,2020,3000.37500000000
427,2040,comLightingLED,Central,2020,0.20000000000
427,2044,comLightingLED,Central,2020,0.20000000000
427,2045,comLightingLED,Central,2020,0.20000000000
427,2046,comLightingLED,Central,2020,0.20000000000
427,2047,comLightingLED,Central,2020,0.20000000000
427,2050,comLightingLED,Central,2020,0.20000000000
427,2051,comLightingLED,Central,2020,0.20000000000
427,2053,comLightingLED,Central,2020,0.20000000000
427,2054,comLightingLED,Central,2020,0.20000000000
427,2055,comLightingLED,Central,2020,0.20000000000
428,2040,comLightingLED,Central,2035,1519.21520000000
428,2044,comLightingLED,Central,2035,1519.21520000000
428,2045,comLightingLED,Central,2035,1519.21520000000
428,2046,comLightingLED,Central,2035,1519.21520000000
428,2047,comLightingLED,Central,2035,1519.21520000000
428,2050,comLightingLED,Central,2035,1519.21520000000
428,2051,comLightingLED,Central,2035,1519.21520000000
428,2053,comLightingLED,Central,2035,1519.21520000000
428,2054,comLightingLED,Central,2035,1519.21520000000
428,2055,comLightingLED,Central,2035,1519.21520000000
428,2059,comLightingLED,Central,2035,1519.21520000000
428,2060,comLightingLED,Central,2035,1519.21520000000
429,2035,comLightingLED,Eastern,2020,3034.12500000000
429,2040,comLightingLED,Eastern,2020,0.20000000000
429,2044,comLightingLED,Eastern,2020,0.20000000000
429,2045,comLightingLED,Eastern,2020,0.20000000000
429,2046,comLightingLED,Eastern,2020,0.20000000000
429,2047,comLightingLED,Eastern,2020,0.20000000000
429,2050,comLightingLED,Eastern,2020,0.20000000000
429,2051,comLightingLED,Eastern,2020,0.20000000000
429,2053,comLightingLED,Eastern,2020,0.20000000000
429,2054,comLightingLED,Eastern,2020,0.20000000000
429,2055,comLightingLED,Eastern,2020,0.20000000000
430,2040,comLightingLED,Eastern,2035,1519.21520000000
430,2044,comLightingLED,Eastern,2035,1519.21520000000
