asset,year,region,installed,technology,capacity
299,2066,Northeast,2045,resBoilerBiomass,8064.39500000000
299,2069,Northeast,2045,resBoilerBiomass,8064.39500000000
300,2050,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2051,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2053,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2054,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2055,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2056,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2057,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2058,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2059,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2060,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2061,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2063,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2064,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2065,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2066,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
300,2069,Northeast,2045,resBoilerBiomass_solarT,6720.31780000000
301,2050,Northeast,2045,resBoilerElectric,8064.39500000000
301,2051,Northeast,2045,resBoilerElectric,8064.39500000000
301,2053,Northeast,2045,resBoilerElectric,8064.39500000000
301,2054,Northeast,2045,resBoilerElectric,8064.39500000000
301,2055,Northeast,2045,resBoilerElectric,8064.39500000000
301,2056,Northeast,2045,resBoilerElectric,8064.39500000000
301,2057,Northeast,2045,resBoilerElectric,8064.39500000000
301,2058,Northeast,2045,resBoilerElectric,8064.39500000000
301,2059,Northeast,2045,resBoilerElectric,8064.39500000000
301,2060,Northeast,2045,resBoilerElectric,8064.39500000000
301,2061,Northeast,2045,resBoilerElectric,8064.39500000000
301,2063,Northeast,2045,resBoilerElectric,8064.39500000000
301,2064,Northeast,2045,resBoilerElectric,8064.39500000000
302,2050,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2051,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2053,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2054,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2055,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2056,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2057,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2058,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2059,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2060,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2061,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2063,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
302,2064,Northeast,2045,resBoilerElectriciy_solarT,1388.31830000000
303,2050,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2051,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2053,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2054,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2055,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2056,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2057,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2058,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2059,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2060,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2061,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2063,Northeast,2045,resBoilerHydrogen,8064.39500000000
303,2064,Northeast,2045,resBoilerHydrogen,8064.39500000000
304,2050,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2051,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2053,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2054,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2055,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2056,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2057,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2058,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2059,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2060,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2061,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2063,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
304,2064,Northeast,2045,resBoilerHydrogen_solarT,11661.93210000000
305,2050,Northeast,2045,resBoilerLPG,8064.39500000000
305,2051,Northeast,2045,resBoilerLPG,8064.39500000000
305,2053,Northeast,2045,resBoilerLPG,8064.39500000000
305,2054,Northeast,2045,resBoilerLPG,8064.39500000000
305,2055,Northeast,2045,resBoilerLPG,8064.39500000000
305,2056,Northeast,2045,resBoilerLPG,8064.39500000000
305,2057,Northeast,2045,resBoilerLPG,8064.39500000000
305,2058,Northeast,2045,resBoilerLPG,8064.39500000000
305,2059,Northeast,2045,resBoilerLPG,8064.39500000000
305,2060,Northeast,2045,resBoilerLPG,8064.39500000000
305,2061,Northeast,2045,resBoilerLPG,8064.39500000000
305,2063,Northeast,2045,resBoilerLPG,8064.39500000000
305,2064,Northeast,2045,resBoilerLPG,8064.39500000000
306,2050,Northeast,2045,resBoilerNG,8064.39500000000
306,2051,Northeast,2045,resBoilerNG,8064.39500000000
306,2053,Northeast,2045,resBoilerNG,8064.39500000000
306,2054,Northeast,2045,resBoilerNG,8064.39500000000
306,2055,Northeast,2045,resBoilerNG,8064.39500000000
306,2056,Northeast,2045,resBoilerNG,8064.39500000000
306,2057,Northeast,2045,resBoilerNG,8064.39500000000
306,2058,Northeast,2045,resBoilerNG,8064.39500000000
306,2059,Northeast,2045,resBoilerNG,8064.39500000000
306,2060,Northeast,2045,resBoilerNG,8064.39500000000
306,2061,Northeast,2045,resBoilerNG,8064.39500000000
306,2063,Northeast,2045,resBoilerNG,8064.39500000000
306,2064,Northeast,2045,resBoilerNG,8064.39500000000
307,2050,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2051,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2053,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2054,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2055,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2056,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2057,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2058,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2059,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2060,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2061,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2063,Northeast,2045,resBoilerNG_solarT,11661.93210000000
307,2064,Northeast,2045,resBoilerNG_solarT,11661.93210000000
308,2050,Northeast,2045,resCHPBiomass,1194.15980000000
308,2051,Northeast,2045,resCHPBiomass,1194.15980000000
308,2053,Northeast,2045,resCHPBiomass,1194.15980000000
308,2054,Northeast,2045,resCHPBiomass,1194.15980000000
308,2055,Northeast,2045,resCHPBiomass,1194.15980000000
308,2056,Northeast,2045,resCHPBiomass,1194.15980000000
308,2057,Northeast,2045,resCHPBiomass,1194.15980000000
308,2058,Northeast,2045,resCHPBiomass,1194.15980000000
308,2059,Northeast,2045,resCHPBiomass,1194.15980000000
308,2060,Northeast,2045,resCHPBiomass,1194.15980000000
308,2061,Northeast,2045,resCHPBiomass,1194.15980000000
308,2063,Northeast,2045,resCHPBiomass,1194.15980000000
308,2064,Northeast,2045,resCHPBiomass,1194.15980000000
308,2065,Northeast,2045,resCHPBiomass,1194.15980000000
308,2066,Northeast,2045,resCHPBiomass,1194.15980000000
308,2069,Northeast,2045,resCHPBiomass,1194.15980000000
308,2070,Northeast,2045,resCHPBiomass,1194.15980000000
308,2071,Northeast,2045,resCHPBiomass,1194.15980000000
308,2074,Northeast,2045,resCHPBiomass,1194.15980000000
309,2050,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2051,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2053,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2054,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2055,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2056,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2057,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2058,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2059,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2060,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2061,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2063,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2064,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2065,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2066,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2069,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2070,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2071,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
309,2074,Northeast,2045,resCHPFuelCellHdg,4794.28380000000
310,2050,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2051,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2053,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2054,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2055,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2056,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2057,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2058,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2059,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2060,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2061,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2063,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2064,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2065,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2066,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2069,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2070,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2071,Northeast,2045,resCHPHydrogen,4794.28380000000
310,2074,Northeast,2045,resCHPHydrogen,4794.28380000000
311,2050,Northeast,2045,resCHPNG,4794.28380000000
311,2051,Northeast,2045,resCHPNG,4794.28380000000
311,2053,Northeast,2045,resCHPNG,4794.28380000000
311,2054,Northeast,2045,resCHPNG,4794.28380000000
311,2055,Northeast,2045,resCHPNG,4794.28380000000
311,2056,Northeast,2045,resCHPNG,4794.28380000000
311,2057,Northeast,2045,resCHPNG,4794.28380000000
311,2058,Northeast,2045,resCHPNG,4794.28380000000
311,2059,Northeast,2045,resCHPNG,4794.28380000000
311,2060,Northeast,2045,resCHPNG,4794.28380000000
311,2061,Northeast,2045,resCHPNG,4794.28380000000
311,2063,Northeast,2045,resCHPNG,4794.28380000000
311,2064,Northeast,2045,resCHPNG,4794.28380000000
311,2065,Northeast,2045,resCHPNG,4794.28380000000
311,2066,Northeast,2045,resCHPNG,4794.28380000000
311,2069,Northeast,2045,resCHPNG,4794.28380000000
311,2070,Northeast,2045,resCHPNG,4794.28380000000
311,2071,Northeast,2045,resCHPNG,4794.28380000000
311,2074,Northeast,2045,resCHPNG,4794.28380000000
312,2050,Northeast,2045,resCookingBiomass,13909.83600000000
312,2051,Northeast,2045,resCookingBiomass,13909.83600000000
312,2053,Northeast,2045,resCookingBiomass,13909.83600000000
312,2054,Northeast,2045,resCookingBiomass,13909.83600000000
312,2055,Northeast,2045,resCookingBiomass,13909.83600000000
312,2056,Northeast,2045,resCookingBiomass,13909.83600000000
312,2057,Northeast,2045,resCookingBiomass,13909.83600000000
312,2058,Northeast,2045,resCookingBiomass,13909.83600000000
312,2059,Northeast,2045,resCookingBiomass,13909.83600000000
312,2060,Northeast,2045,resCookingBiomass,13909.83600000000
312,2061,Northeast,2045,resCookingBiomass,13909.83600000000
312,2063,Northeast,2045,resCookingBiomass,13909.83600000000
313,2050,Northeast,2045,resCookingCoal,13909.83600000000
313,2051,Northeast,2045,resCookingCoal,13909.83600000000
313,2053,Northeast,2045,resCookingCoal,13909.83600000000
313,2054,Northeast,2045,resCookingCoal,13909.83600000000
313,2055,Northeast,2045,resCookingCoal,13909.83600000000
313,2056,Northeast,2045,resCookingCoal,13909.83600000000
313,2057,Northeast,2045,resCookingCoal,13909.83600000000
313,2058,Northeast,2045,resCookingCoal,13909.83600000000
313,2059,Northeast,2045,resCookingCoal,13909.83600000000
313,2060,Northeast,2045,resCookingCoal,13909.83600000000
313,2061,Northeast,2045,resCookingCoal,13909.83600000000
313,2063,Northeast,2045,resCookingCoal,13909.83600000000
314,2050,Northeast,2045,resCookingElec,45.15480000000
314,2051,Northeast,2045,resCookingElec,45.15480000000
314,2053,Northeast,2045,resCookingElec,45.15480000000
314,2054,Northeast,2045,resCookingElec,45.15480000000
314,2055,Northeast,2045,resCookingElec,45.15480000000
314,2056,Northeast,2045,resCookingElec,45.15480000000
314,2057,Northeast,2045,resCookingElec,45.15480000000
314,2058,Northeast,2045,resCookingElec,45.15480000000
314,2059,Northeast,2045,resCookingElec,45.15480000000
314,2060,Northeast,2045,resCookingElec,45.15480000000
314,2061,Northeast,2045,resCookingElec,45.15480000000
314,2063,Northeast,2045,resCookingElec,45.15480000000
315,2050,Northeast,2045,resCookingHydrogen,2.29790000000
315,2051,Northeast,2045,resCookingHydrogen,2.29790000000
315,2053,Northeast,2045,resCookingHydrogen,2.29790000000
315,2054,Northeast,2045,resCookingHydrogen,2.29790000000
315,2055,Northeast,2045,resCookingHydrogen,2.29790000000
315,2056,Northeast,2045,resCookingHydrogen,2.29790000000
315,2057,Northeast,2045,resCookingHydrogen,2.29790000000
315,2058,Northeast,2045,resCookingHydrogen,2.29790000000
315,2059,Northeast,2045,resCookingHydrogen,2.29790000000
315,2060,Northeast,2045,resCookingHydrogen,2.29790000000
315,2061,Northeast,2045,resCookingHydrogen,2.29790000000
315,2063,Northeast,2045,resCookingHydrogen,2.29790000000
316,2050,Northeast,2045,resCookingKerosene,417.43780000000
316,2051,Northeast,2045,resCookingKerosene,417.43780000000
316,2053,Northeast,2045,resCookingKerosene,417.43780000000
316,2054,Northeast,2045,resCookingKerosene,417.43780000000
316,2055,Northeast,2045,resCookingKerosene,417.43780000000
316,2056,Northeast,2045,resCookingKerosene,417.43780000000
316,2057,Northeast,2045,resCookingKerosene,417.43780000000
316,2058,Northeast,2045,resCookingKerosene,417.43780000000
316,2059,Northeast,2045,resCookingKerosene,417.43780000000
316,2060,Northeast,2045,resCookingKerosene,417.43780000000
316,2061,Northeast,2045,resCookingKerosene,417.43780000000
316,2063,Northeast,2045,resCookingKerosene,417.43780000000
317,2050,Northeast,2045,resCookingLPG,13909.83600000000
317,2051,Northeast,2045,resCookingLPG,13909.83600000000
317,2053,Northeast,2045,resCookingLPG,13909.83600000000
317,2054,Northeast,2045,resCookingLPG,13909.83600000000
317,2055,Northeast,2045,resCookingLPG,13909.83600000000
317,2056,Northeast,2045,resCookingLPG,13909.83600000000
317,2057,Northeast,2045,resCookingLPG,13909.83600000000
317,2058,Northeast,2045,resCookingLPG,13909.83600000000
317,2059,Northeast,2045,resCookingLPG,13909.83600000000
317,2060,Northeast,2045,resCookingLPG,13909.83600000000
317,2061,Northeast,2045,resCookingLPG,13909.83600000000
317,2063,Northeast,2045,resCookingLPG,13909.83600000000
318,2050,Northeast,2045,resCookingNG,2.29790000000
318,2051,Northeast,2045,resCookingNG,2.29790000000
318,2053,Northeast,2045,resCookingNG,2.29790000000
318,2054,Northeast,2045,resCookingNG,2.29790000000
318,2055,Northeast,2045,resCookingNG,2.29790000000
318,2056,Northeast,2045,resCookingNG,2.29790000000
318,2057,Northeast,2045,resCookingNG,2.29790000000
318,2058,Northeast,2045,resCookingNG,2.29790000000
318,2059,Northeast,2045,resCookingNG,2.29790000000
318,2060,Northeast,2045,resCookingNG,2.29790000000
318,2061,Northeast,2045,resCookingNG,2.29790000000
318,2063,Northeast,2045,resCookingNG,2.29790000000
319,2050,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2051,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2053,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2054,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2055,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2056,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2057,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2058,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2059,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2060,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2061,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2063,Northeast,2045,resElectricNightStorage,3000.00000000000
319,2064,Northeast,2045,resElectricNightStorage,3000.00000000000
320,2050,Northeast,2045,resElectricResSA,3000.00000000000
320,2051,Northeast,2045,resElectricResSA,3000.00000000000
320,2053,Northeast,2045,resElectricResSA,3000.00000000000
320,2054,Northeast,2045,resElectricResSA,3000.00000000000
320,2055,Northeast,2045,resElectricResSA,3000.00000000000
320,2056,Northeast,2045,resElectricResSA,3000.00000000000
320,2057,Northeast,2045,resElectricResSA,3000.00000000000
320,2058,Northeast,2045,resElectricResSA,3000.00000000000
320,2059,Northeast,2045,resElectricResSA,3000.00000000000
320,2060,Northeast,2045,resElectricResSA,3000.00000000000
320,2061,Northeast,2045,resElectricResSA,3000.00000000000
320,2063,Northeast,2045,resElectricResSA,3000.00000000000
320,2064,Northeast,2045,resElectricResSA,3000.00000000000
321,2050,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2051,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2053,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2054,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2055,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2056,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2057,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2058,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2059,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2060,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2061,Northeast,2045,resElectricResSA_storage,3000.00000000000
321,2063,Northeast,2045,resElectricResSA_storage,3000.00000000000
