asset,year,region,installed,technology,capacity
122,2045,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2046,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2049,Eastern,2020,resCHPHydrogen,4794.28380000000
123,2025,Eastern,2020,resCHPNG,2407.57780000000
123,2029,Eastern,2020,resCHPNG,2407.11870000000
123,2030,Eastern,2020,resCHPNG,2407.00390000000
123,2031,Eastern,2020,resCHPNG,2406.92390000000
123,2032,Eastern,2020,resCHPNG,2406.84380000000
123,2035,Eastern,2020,resCHPNG,2406.60380000000
123,2036,Eastern,2020,resCHPNG,2406.56900000000
123,2038,Eastern,2020,resCHPNG,2406.49950000000
123,2039,Eastern,2020,resCHPNG,2406.46470000000
123,2040,Eastern,2020,resCHPNG,2406.42990000000
123,2043,Eastern,2020,resCHPNG,2406.42990000000
123,2044,Eastern,2020,resCHPNG,2406.42990000000
123,2045,Eastern,2020,resCHPNG,2406.42990000000
123,2046,Eastern,2020,resCHPNG,2406.42990000000
123,2049,Eastern,2020,resCHPNG,2406.42990000000
124,2025,Eastern,2020,resCookingBiomass,38.70580000000
124,2029,Eastern,2020,resCookingBiomass,23.22350000000
124,2030,Eastern,2020,resCookingBiomass,19.35290000000
124,2031,Eastern,2020,resCookingBiomass,16.65520000000
124,2032,Eastern,2020,resCookingBiomass,13.95750000000
124,2035,Eastern,2020,resCookingBiomass,5.86450000000
124,2036,Eastern,2020,resCookingBiomass,4.69160000000
124,2038,Eastern,2020,resCookingBiomass,2.34580000000
124,2039,Eastern,2020,resCookingBiomass,1.17290000000
125,2025,Eastern,2020,resCookingElec,0.23600000000
125,2029,Eastern,2020,resCookingElec,0.14160000000
125,2030,Eastern,2020,resCookingElec,0.11800000000
125,2031,Eastern,2020,resCookingElec,0.10160000000
125,2032,Eastern,2020,resCookingElec,0.08510000000
125,2035,Eastern,2020,resCookingElec,0.03580000000
125,2036,Eastern,2020,resCookingElec,0.02860000000
125,2038,Eastern,2020,resCookingElec,0.01430000000
125,2039,Eastern,2020,resCookingElec,0.00720000000
126,2025,Eastern,2020,resCookingKerosene,0.27530000000
126,2029,Eastern,2020,resCookingKerosene,0.16520000000
126,2030,Eastern,2020,resCookingKerosene,0.13770000000
126,2031,Eastern,2020,resCookingKerosene,0.11850000000
126,2032,Eastern,2020,resCookingKerosene,0.09930000000
126,2035,Eastern,2020,resCookingKerosene,0.04170000000
126,2036,Eastern,2020,resCookingKerosene,0.03340000000
126,2038,Eastern,2020,resCookingKerosene,0.01670000000
126,2039,Eastern,2020,resCookingKerosene,0.00830000000
127,2025,Eastern,2020,resCookingLPG,0.03930000000
127,2029,Eastern,2020,resCookingLPG,0.02360000000
127,2030,Eastern,2020,resCookingLPG,0.01970000000
127,2031,Eastern,2020,resCookingLPG,0.01690000000
127,2032,Eastern,2020,resCookingLPG,0.01420000000
127,2035,Eastern,2020,resCookingLPG,0.00600000000
127,2036,Eastern,2020,resCookingLPG,0.00480000000
127,2038,Eastern,2020,resCookingLPG,0.00240000000
127,2039,Eastern,2020,resCookingLPG,0.00120000000
128,2025,Eastern,2020,resCookingNG,0.00080000000
128,2029,Eastern,2020,resCookingNG,0.00050000000
128,2030,Eastern,2020,resCookingNG,0.00040000000
128,2031,Eastern,2020,resCookingNG,0.00030000000
128,2032,Eastern,2020,resCookingNG,0.00030000000
128,2035,Eastern,2020,resCookingNG,0.00010000000
128,2036,Eastern,2020,resCookingNG,0.00010000000
129,2025,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2029,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2030,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2031,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2032,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2035,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2036,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2038,Eastern,2020,resElectricNightStorage,3000.00000000000
129,2039,Eastern,2020,resElectricNightStorage,3000.00000000000
130,2025,Eastern,2020,resElectricResSA,3000.00000000000
130,2029,Eastern,2020,resElectricResSA,3000.00000000000
130,2030,Eastern,2020,resElectricResSA,3000.00000000000
130,2031,Eastern,2020,resElectricResSA,3000.00000000000
130,2032,Eastern,2020,resElectricResSA,3000.00000000000
130,2035,Eastern,2020,resElectricResSA,3000.00000000000
130,2036,Eastern,2020,resElectricResSA,3000.00000000000
130,2038,Eastern,2020,resElectricResSA,3000.00000000000
130,2039,Eastern,2020,resElectricResSA,3000.00000000000
131,2025,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2029,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2030,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2031,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2032,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2035,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2036,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2038,Eastern,2020,resElectricResSA_storage,3000.00000000000
131,2039,Eastern,2020,resElectricResSA_storage,3000.00000000000
132,2025,Eastern,2020,resGSHeatPump,4539.13090000000
132,2029,Eastern,2020,resGSHeatPump,4539.03910000000
132,2030,Eastern,2020,resGSHeatPump,4539.01610000000
132,2031,Eastern,2020,resGSHeatPump,4539.00010000000
132,2032,Eastern,2020,resGSHeatPump,4538.98410000000
132,2035,Eastern,2020,resGSHeatPump,4538.93610000000
132,2036,Eastern,2020,resGSHeatPump,4538.92910000000
132,2038,Eastern,2020,resGSHeatPump,4538.91520000000
132,2039,Eastern,2020,resGSHeatPump,4538.90830000000
132,2040,Eastern,2020,resGSHeatPump,4538.90130000000
132,2043,Eastern,2020,resGSHeatPump,4538.90130000000
132,2044,Eastern,2020,resGSHeatPump,4538.90130000000
133,2025,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2029,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2030,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2031,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2032,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2035,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2036,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2038,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2039,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2040,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2043,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
133,2044,Eastern,2020,resGSHeatPump_solarT,7259.27000000000
134,2025,Eastern,2020,resLightingCon,1532.80150000000
134,2029,Eastern,2020,resLightingCon,1525.66060000000
134,2030,Eastern,2020,resLightingCon,8.92610000000
134,2031,Eastern,2020,resLightingCon,7.68190000000
134,2032,Eastern,2020,resLightingCon,6.43760000000
134,2035,Eastern,2020,resLightingCon,2.70490000000
134,2036,Eastern,2020,resLightingCon,2.16390000000
134,2038,Eastern,2020,resLightingCon,1.08200000000
134,2039,Eastern,2020,resLightingCon,0.54100000000
135,2025,Eastern,2020,resLightingEnergySaving,1385.37460000000
135,2029,Eastern,2020,resLightingEnergySaving,1366.62980000000
135,2030,Eastern,2020,resLightingEnergySaving,1361.94360000000
135,2031,Eastern,2020,resLightingEnergySaving,1358.67750000000
135,2032,Eastern,2020,resLightingEnergySaving,16.89870000000
135,2035,Eastern,2020,resLightingEnergySaving,7.10030000000
135,2036,Eastern,2020,resLightingEnergySaving,5.68020000000
135,2038,Eastern,2020,resLightingEnergySaving,2.84010000000
135,2039,Eastern,2020,resLightingEnergySaving,1.42010000000
136,2025,Eastern,2020,resLightingLED,1248.32380000000
136,2029,Eastern,2020,resLightingLED,1229.57900000000
136,2030,Eastern,2020,resLightingLED,1224.89280000000
136,2031,Eastern,2020,resLightingLED,1221.62660000000
136,2032,Eastern,2020,resLightingLED,1218.36050000000
136,2035,Eastern,2020,resLightingLED,1208.56200000000
136,2036,Eastern,2020,resLightingLED,1207.14200000000
136,2038,Eastern,2020,resLightingLED,1204.30190000000
136,2039,Eastern,2020,resLightingLED,1202.88180000000
136,2040,Eastern,2020,resLightingLED,1201.46170000000
136,2043,Eastern,2020,resLightingLED,1201.46170000000
136,2044,Eastern,2020,resLightingLED,1201.46170000000
136,2045,Eastern,2020,resLightingLED,1201.46170000000
137,2025,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2029,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2030,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2031,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2032,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2035,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2036,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2038,Eastern,2020,resMicroCHPBiomass,3000.00000000000
137,2039,Eastern,2020,resMicroCHPBiomass,3000.00000000000
138,2025,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2029,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2030,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2031,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2032,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2035,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2036,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2038,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
138,2039,Eastern,2020,resMicroCHPHydrogen,3000.00000000000
139,2025,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2029,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2030,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2031,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2032,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2035,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2036,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2038,Eastern,2020,resMicroCHPNG,3000.00000000000
139,2039,Eastern,2020,resMicroCHPNG,3000.00000000000
140,2025,North,2020,resAC,9.55200000000
140,2029,North,2020,resAC,5.73120000000
140,2030,North,2020,resAC,4.77600000000
140,2031,North,2020,resAC,4.11030000000
140,2032,North,2020,resAC,3.44450000000
140,2035,North,2020,resAC,1.44730000000
140,2036,North,2020,resAC,1.15780000000
140,2038,North,2020,resAC,0.57890000000
140,2039,North,2020,resAC,0.28950000000
141,2025,North,2020,resASHeatPump,50186.73320000000
141,2029,North,2020,resASHeatPump,50186.61670000000
141,2030,North,2020,resASHeatPump,50186.58750000000
141,2031,North,2020,resASHeatPump,50186.56720000000
141,2032,North,2020,resASHeatPump,50186.54690000000
141,2035,North,2020,resASHeatPump,50186.48600000000
141,2036,North,2020,resASHeatPump,50186.47710000000
141,2038,North,2020,resASHeatPump,50186.45950000000
141,2039,North,2020,resASHeatPump,50186.45060000000
141,2040,North,2020,resASHeatPump,50186.44180000000
141,2043,North,2020,resASHeatPump,50186.44180000000
141,2044,North,2020,resASHeatPump,50186.44180000000
142,2025,North,2020,resASHeatPump_solarT,100368.16810000000
142,2029,North,2020,resASHeatPump_solarT,100368.16810000000
142,2030,North,2020,resASHeatPump_solarT,100368.16810000000
142,2031,North,2020,resASHeatPump_solarT,100368.16810000000
142,2032,North,2020,resASHeatPump_solarT,100368.16810000000
142,2035,North,2020,resASHeatPump_solarT,100368.16810000000
142,2036,North,2020,resASHeatPump_solarT,100368.16810000000
142,2038,North,2020,resASHeatPump_solarT,100368.16810000000
142,2039,North,2020,resASHeatPump_solarT,100368.16810000000
142,2040,North,2020,resASHeatPump_solarT,100368.16810000000
142,2043,North,2020,resASHeatPump_solarT,100368.16810000000
142,2044,North,2020,resASHeatPump_solarT,100368.16810000000
143,2025,North,2020,resAppliancesAdv,918.92430000000
143,2029,North,2020,resAppliancesAdv,918.92430000000
143,2030,North,2020,resAppliancesAdv,918.92430000000
143,2031,North,2020,resAppliancesAdv,918.92430000000
143,2032,North,2020,resAppliancesAdv,918.92430000000
143,2035,North,2020,resAppliancesAdv,918.92430000000
144,2025,North,2020,resAppliancesCon,738.92640000000
144,2029,North,2020,resAppliancesCon,735.29410000000
144,2030,North,2020,resAppliancesCon,734.38610000000
144,2031,North,2020,resAppliancesCon,733.75320000000
144,2032,North,2020,resAppliancesCon,733.12030000000
144,2035,North,2020,resAppliancesCon,731.22160000000
144,2036,North,2020,resAppliancesCon,1.10070000000
144,2038,North,2020,resAppliancesCon,0.55030000000
144,2039,North,2020,resAppliancesCon,0.27520000000
145,2025,North,2020,resBoilerBiomass,4037.49580000000
145,2029,North,2020,resBoilerBiomass,4037.26270000000
145,2030,North,2020,resBoilerBiomass,4037.20440000000
145,2031,North,2020,resBoilerBiomass,4037.16380000000
145,2032,North,2020,resBoilerBiomass,4037.12320000000
145,2035,North,2020,resBoilerBiomass,4037.00130000000
145,2036,North,2020,resBoilerBiomass,4036.98360000000
145,2038,North,2020,resBoilerBiomass,4036.94830000000
145,2039,North,2020,resBoilerBiomass,4036.93070000000
145,2040,North,2020,resBoilerBiomass,4036.91300000000
145,2043,North,2020,resBoilerBiomass,4036.91300000000
145,2044,North,2020,resBoilerBiomass,4036.91300000000
146,2025,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2029,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2030,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2031,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2032,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2035,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2036,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2038,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2039,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2040,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2043,North,2020,resBoilerBiomass_solarT,6720.31780000000
146,2044,North,2020,resBoilerBiomass_solarT,6720.31780000000
147,2025,North,2020,resBoilerElectric,4035.37650000000
147,2029,North,2020,resBoilerElectric,4035.23660000000
147,2030,North,2020,resBoilerElectric,4035.20160000000
147,2031,North,2020,resBoilerElectric,4035.17730000000
147,2032,North,2020,resBoilerElectric,4035.15290000000
147,2035,North,2020,resBoilerElectric,4035.07980000000
147,2036,North,2020,resBoilerElectric,4035.06920000000
147,2038,North,2020,resBoilerElectric,4035.04800000000
147,2039,North,2020,resBoilerElectric,4035.03740000000
148,2025,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2029,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2030,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2031,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2032,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2035,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2036,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2038,North,2020,resBoilerElectriciy_solarT,1388.31830000000
148,2039,North,2020,resBoilerElectriciy_solarT,1388.31830000000
149,2025,North,2020,resBoilerHydrogen,8064.39500000000
149,2029,North,2020,resBoilerHydrogen,8064.39500000000
149,2030,North,2020,resBoilerHydrogen,8064.39500000000
149,2031,North,2020,resBoilerHydrogen,8064.39500000000
149,2032,North,2020,resBoilerHydrogen,8064.39500000000
149,2035,North,2020,resBoilerHydrogen,8064.39500000000
149,2036,North,2020,resBoilerHydrogen,8064.39500000000
149,2038,North,2020,resBoilerHydrogen,8064.39500000000
149,2039,North,2020,resBoilerHydrogen,8064.39500000000
150,2025,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2029,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2030,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2031,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2032,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2035,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2036,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2038,North,2020,resBoilerHydrogen_solarT,11661.93210000000
150,2039,North,2020,resBoilerHydrogen_solarT,11661.93210000000
151,2025,North,2020,resBoilerLPG,4034.31680000000
151,2029,North,2020,resBoilerLPG,4034.22360000000
151,2030,North,2020,resBoilerLPG,4034.20030000000
151,2031,North,2020,resBoilerLPG,4034.18400000000
151,2032,North,2020,resBoilerLPG,4034.16780000000
151,2035,North,2020,resBoilerLPG,4034.11900000000
151,2036,North,2020,resBoilerLPG,4034.11200000000
151,2038,North,2020,resBoilerLPG,4034.09780000000
151,2039,North,2020,resBoilerLPG,4034.09080000000
152,2025,North,2020,resBoilerNG,4067.16650000000
152,2029,North,2020,resBoilerNG,4065.62780000000
152,2030,North,2020,resBoilerNG,4065.24320000000
152,2031,North,2020,resBoilerNG,4064.97510000000
152,2032,North,2020,resBoilerNG,4064.70700000000
152,2035,North,2020,resBoilerNG,4063.90270000000
152,2036,North,2020,resBoilerNG,4063.78610000000
152,2038,North,2020,resBoilerNG,4063.55300000000
152,2039,North,2020,resBoilerNG,4063.43640000000
153,2025,North,2020,resBoilerNG_solarT,11661.93210000000
153,2029,North,2020,resBoilerNG_solarT,11661.93210000000
153,2030,North,2020,resBoilerNG_solarT,11661.93210000000
153,2031,North,2020,resBoilerNG_solarT,11661.93210000000
153,2032,North,2020,resBoilerNG_solarT,11661.93210000000
153,2035,North,2020,resBoilerNG_solarT,11661.93210000000
153,2036,North,2020,resBoilerNG_solarT,11661.93210000000
153,2038,North,2020,resBoilerNG_solarT,11661.93210000000
153,2039,North,2020,resBoilerNG_solarT,11661.93210000000
154,2025,North,2020,resCHPBiomass,597.60970000000
154,2029,North,2020,resCHPBiomass,597.58640000000
154,2030,North,2020,resCHPBiomass,597.58060000000
154,2031,North,2020,resCHPBiomass,597.57650000000
154,2032,North,2020,resCHPBiomass,597.57240000000
154,2035,North,2020,resCHPBiomass,597.56030000000
154,2036,North,2020,resCHPBiomass,597.55850000000
154,2038,North,2020,resCHPBiomass,597.55500000000
154,2039,North,2020,resCHPBiomass,597.55320000000
154,2040,North,2020,resCHPBiomass,597.55140000000
154,2043,North,2020,resCHPBiomass,597.55140000000
154,2044,North,2020,resCHPBiomass,597.55140000000
154,2045,North,2020,resCHPBiomass,597.55140000000
154,2046,North,2020,resCHPBiomass,597.55140000000
154,2049,North,2020,resCHPBiomass,597.55140000000
155,2025,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2029,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2030,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2031,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2032,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2035,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2036,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2038,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2039,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2040,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2043,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2044,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2045,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2046,North,2020,resCHPFuelCellHdg,4794.28380000000
155,2049,North,2020,resCHPFuelCellHdg,4794.28380000000
156,2025,North,2020,resCHPHydrogen,4794.28380000000
156,2029,North,2020,resCHPHydrogen,4794.28380000000
156,2030,North,2020,resCHPHydrogen,4794.28380000000
156,2031,North,2020,resCHPHydrogen,4794.28380000000
156,2032,North,2020,resCHPHydrogen,4794.28380000000
156,2035,North,2020,resCHPHydrogen,4794.28380000000
156,2036,North,2020,resCHPHydrogen,4794.28380000000
156,2038,North,2020,resCHPHydrogen,4794.28380000000
156,2039,North,2020,resCHPHydrogen,4794.28380000000
156,2040,North,2020,resCHPHydrogen,4794.28380000000
156,2043,North,2020,resCHPHydrogen,4794.28380000000
