timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,CO2f,52,2030,2020,lightlorry_cng,all-year,all-week,morning,153.92690000000
1,CO2f,53,2025,2020,lightlorry_diesel,all-year,all-week,morning,183.42170000000
1,CO2f,53,2030,2020,lightlorry_diesel,all-year,all-week,morning,200.51010000000
1,CO2f,54,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,62.53010000000
1,CO2f,54,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,68.35570000000
1,CO2f,57,2025,2020,lightlorry_lpg,all-year,all-week,morning,159.33600000000
1,CO2f,57,2030,2020,lightlorry_lpg,all-year,all-week,morning,174.18050000000
1,CO2f,58,2025,2020,lightlorry_petrol,all-year,all-week,morning,177.86340000000
1,CO2f,58,2030,2020,lightlorry_petrol,all-year,all-week,morning,194.43400000000
1,CO2f,59,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,20.19490000000
1,CO2f,59,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,22.07640000000
1,CO2f,60,2025,2020,passengerjet_kerosene,all-year,all-week,morning,7099.57060000000
1,CO2f,60,2030,2020,passengerjet_kerosene,all-year,all-week,morning,7499.66150000000
1,CO2f,61,2025,2020,shipping_heavyoil,all-year,all-week,morning,360.75270000000
1,CO2f,61,2030,2020,shipping_heavyoil,all-year,all-week,morning,414.17510000000
1,CO2f,63,2025,2020,bus_cng,all-year,all-week,morning,2.06800000000
1,CO2f,63,2030,2020,bus_cng,all-year,all-week,morning,2.32200000000
1,CO2f,64,2025,2020,bus_diesel,all-year,all-week,morning,2.59560000000
1,CO2f,64,2030,2020,bus_diesel,all-year,all-week,morning,2.91450000000
1,CO2f,65,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.84140000000
1,CO2f,65,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.94480000000
1,CO2f,68,2025,2020,cars_cng,all-year,all-week,morning,4.86910000000
1,CO2f,68,2030,2020,cars_cng,all-year,all-week,morning,5.51410000000
1,CO2f,69,2025,2020,cars_diesel,all-year,all-week,morning,6.23390000000
1,CO2f,69,2030,2020,cars_diesel,all-year,all-week,morning,7.05970000000
1,CO2f,70,2025,2020,cars_flexiblefuel,all-year,all-week,morning,3.08000000000
1,CO2f,70,2030,2020,cars_flexiblefuel,all-year,all-week,morning,3.48810000000
1,CO2f,71,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.09260000000
1,CO2f,71,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.10490000000
1,CO2f,73,2025,2020,cars_petrol,all-year,all-week,morning,6.16010000000
1,CO2f,73,2030,2020,cars_petrol,all-year,all-week,morning,6.97620000000
1,CO2f,74,2025,2020,freightjet_kerosene,all-year,all-week,morning,40.47150000000
1,CO2f,74,2030,2020,freightjet_kerosene,all-year,all-week,morning,46.01820000000
1,CO2f,76,2025,2020,freighttrain_diesel,all-year,all-week,morning,32.81760000000
1,CO2f,76,2030,2020,freighttrain_diesel,all-year,all-week,morning,36.08920000000
1,CO2f,79,2025,2020,heavylorry_cng,all-year,all-week,morning,979.85180000000
1,CO2f,79,2030,2020,heavylorry_cng,all-year,all-week,morning,1071.13940000000
1,CO2f,80,2025,2020,heavylorry_diesel,all-year,all-week,morning,1230.88820000000
1,CO2f,80,2030,2020,heavylorry_diesel,all-year,all-week,morning,1345.56350000000
1,CO2f,81,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,417.85420000000
1,CO2f,81,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,456.78340000000
1,CO2f,83,2025,2020,heavylorry_petrol,all-year,all-week,morning,1554.80620000000
1,CO2f,83,2030,2020,heavylorry_petrol,all-year,all-week,morning,1699.65920000000
1,CO2f,84,2025,2020,lightlorry_cng,all-year,all-week,morning,1230.88820000000
1,CO2f,84,2030,2020,lightlorry_cng,all-year,all-week,morning,1345.56350000000
1,CO2f,85,2025,2020,lightlorry_diesel,all-year,all-week,morning,1603.39390000000
1,CO2f,85,2030,2020,lightlorry_diesel,all-year,all-week,morning,1752.77350000000
1,CO2f,86,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,546.61160000000
1,CO2f,86,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,597.53640000000
1,CO2f,89,2025,2020,lightlorry_lpg,all-year,all-week,morning,1392.84720000000
1,CO2f,89,2030,2020,lightlorry_lpg,all-year,all-week,morning,1522.61130000000
1,CO2f,90,2025,2020,lightlorry_petrol,all-year,all-week,morning,1554.80620000000
1,CO2f,90,2030,2020,lightlorry_petrol,all-year,all-week,morning,1699.65920000000
1,CO2f,91,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,176.53530000000
1,CO2f,91,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,192.98210000000
1,CO2f,92,2025,2020,passengerjet_kerosene,all-year,all-week,morning,26754.92050000000
1,CO2f,92,2030,2020,passengerjet_kerosene,all-year,all-week,morning,28262.67380000000
1,CO2f,93,2025,2020,passengertrain_diesel,all-year,all-week,morning,10.30050000000
1,CO2f,93,2030,2020,passengertrain_diesel,all-year,all-week,morning,9.92350000000
1,CO2f,97,2025,2020,bus_cng,all-year,all-week,morning,4.24040000000
1,CO2f,97,2030,2020,bus_cng,all-year,all-week,morning,4.76150000000
1,CO2f,98,2025,2020,bus_diesel,all-year,all-week,morning,5.32240000000
1,CO2f,98,2030,2020,bus_diesel,all-year,all-week,morning,5.97660000000
1,CO2f,99,2025,2020,bus_hybriddiesel,all-year,all-week,morning,1.72540000000
1,CO2f,99,2030,2020,bus_hybriddiesel,all-year,all-week,morning,1.93750000000
1,CO2f,102,2025,2020,cars_diesel,all-year,all-week,morning,0.08440000000
1,CO2f,102,2030,2020,cars_diesel,all-year,all-week,morning,0.05620000000
1,CO2f,103,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00040000000
1,CO2f,103,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00030000000
1,CO2f,104,2025,2020,cars_petrol,all-year,all-week,morning,0.68320000000
1,CO2f,104,2030,2020,cars_petrol,all-year,all-week,morning,0.77360000000
1,CO2f,107,2025,2020,freighttrain_diesel,all-year,all-week,morning,125.00020000000
1,CO2f,107,2030,2020,freighttrain_diesel,all-year,all-week,morning,132.61390000000
1,CO2f,110,2025,2020,heavylorry_cng,all-year,all-week,morning,1062.97550000000
1,CO2f,110,2030,2020,heavylorry_cng,all-year,all-week,morning,1162.00720000000
1,CO2f,111,2025,2020,heavylorry_diesel,all-year,all-week,morning,1335.30810000000
1,CO2f,111,2030,2020,heavylorry_diesel,all-year,all-week,morning,1459.71160000000
1,CO2f,112,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,453.30190000000
1,CO2f,112,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,495.53370000000
1,CO2f,114,2025,2020,heavylorry_petrol,all-year,all-week,morning,1686.70490000000
1,CO2f,114,2030,2020,heavylorry_petrol,all-year,all-week,morning,1843.84620000000
1,CO2f,115,2025,2020,lightlorry_cng,all-year,all-week,morning,1335.30810000000
1,CO2f,115,2030,2020,lightlorry_cng,all-year,all-week,morning,1459.71160000000
1,CO2f,116,2025,2020,lightlorry_diesel,all-year,all-week,morning,1739.41450000000
1,CO2f,116,2030,2020,lightlorry_diesel,all-year,all-week,morning,1901.46640000000
1,CO2f,117,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,592.98220000000
1,CO2f,117,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,648.22720000000
1,CO2f,120,2025,2020,lightlorry_lpg,all-year,all-week,morning,1511.00650000000
1,CO2f,120,2030,2020,lightlorry_lpg,all-year,all-week,morning,1651.77890000000
1,CO2f,121,2025,2020,lightlorry_petrol,all-year,all-week,morning,1686.70490000000
1,CO2f,121,2030,2020,lightlorry_petrol,all-year,all-week,morning,1843.84620000000
1,CO2f,122,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,191.51130000000
1,CO2f,122,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,209.35340000000
1,CO2f,123,2025,2020,passengerjet_kerosene,all-year,all-week,morning,2038.72170000000
1,CO2f,123,2030,2020,passengerjet_kerosene,all-year,all-week,morning,2153.61230000000
1,CO2f,124,2025,2020,passengertrain_diesel,all-year,all-week,morning,0.18890000000
1,CO2f,124,2030,2020,passengertrain_diesel,all-year,all-week,morning,0.18210000000
1,CO2f,127,2025,2020,shipping_heavyoil,all-year,all-week,morning,1328.70140000000
1,CO2f,127,2030,2020,shipping_heavyoil,all-year,all-week,morning,1525.46360000000
1,CO2f,129,2025,2020,bus_cng,all-year,all-week,morning,1.15040000000
1,CO2f,129,2030,2020,bus_cng,all-year,all-week,morning,1.29150000000
1,CO2f,130,2025,2020,bus_diesel,all-year,all-week,morning,1.44390000000
1,CO2f,130,2030,2020,bus_diesel,all-year,all-week,morning,1.62110000000
1,CO2f,131,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.46810000000
1,CO2f,131,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.52550000000
1,CO2f,134,2025,2020,cars_diesel,all-year,all-week,morning,0.02970000000
1,CO2f,134,2030,2020,cars_diesel,all-year,all-week,morning,0.01980000000
1,CO2f,135,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00010000000
1,CO2f,135,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00010000000
1,CO2f,136,2025,2020,cars_petrol,all-year,all-week,morning,0.08640000000
1,CO2f,136,2030,2020,cars_petrol,all-year,all-week,morning,0.09790000000
1,CO2f,139,2025,2020,freighttrain_diesel,all-year,all-week,morning,68.44070000000
1,CO2f,139,2030,2020,freighttrain_diesel,all-year,all-week,morning,75.53410000000
1,CO2f,142,2025,2020,heavylorry_cng,all-year,all-week,morning,729.85110000000
1,CO2f,142,2030,2020,heavylorry_cng,all-year,all-week,morning,797.84740000000
1,CO2f,143,2025,2020,heavylorry_diesel,all-year,all-week,morning,916.83770000000
1,CO2f,143,2030,2020,heavylorry_diesel,all-year,all-week,morning,1002.25460000000
1,CO2f,144,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,311.24230000000
1,CO2f,144,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,340.23900000000
1,CO2f,146,2025,2020,heavylorry_petrol,all-year,all-week,morning,1158.11080000000
1,CO2f,146,2030,2020,heavylorry_petrol,all-year,all-week,morning,1266.00580000000
1,CO2f,147,2025,2020,lightlorry_cng,all-year,all-week,morning,916.83770000000
1,CO2f,147,2030,2020,lightlorry_cng,all-year,all-week,morning,1002.25460000000
1,CO2f,148,2025,2020,lightlorry_diesel,all-year,all-week,morning,1194.30170000000
1,CO2f,148,2030,2020,lightlorry_diesel,all-year,all-week,morning,1305.56840000000
1,CO2f,149,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,407.14830000000
1,CO2f,149,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,445.08020000000
1,CO2f,152,2025,2020,lightlorry_lpg,all-year,all-week,morning,1037.47420000000
1,CO2f,152,2030,2020,lightlorry_lpg,all-year,all-week,morning,1134.13020000000
1,CO2f,153,2025,2020,lightlorry_petrol,all-year,all-week,morning,1158.11080000000
1,CO2f,153,2030,2020,lightlorry_petrol,all-year,all-week,morning,1266.00580000000
1,CO2f,154,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,131.49380000000
1,CO2f,154,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,143.74440000000
1,CO2f,155,2025,2020,passengerjet_kerosene,all-year,all-week,morning,582.49190000000
1,CO2f,155,2030,2020,passengerjet_kerosene,all-year,all-week,morning,615.31780000000
1,CO2f,156,2025,2020,passengertrain_diesel,all-year,all-week,morning,0.23490000000
1,CO2f,156,2030,2020,passengertrain_diesel,all-year,all-week,morning,0.22650000000
1,CO2f,160,2025,2020,bus_cng,all-year,all-week,morning,14.82430000000
1,CO2f,160,2030,2020,bus_cng,all-year,all-week,morning,16.64200000000
1,CO2f,161,2025,2020,bus_diesel,all-year,all-week,morning,18.60700000000
1,CO2f,161,2030,2020,bus_diesel,all-year,all-week,morning,20.88860000000
1,CO2f,162,2025,2020,bus_hybriddiesel,all-year,all-week,morning,6.03190000000
1,CO2f,162,2030,2020,bus_hybriddiesel,all-year,all-week,morning,6.77160000000
1,CO2f,165,2025,2020,cars_diesel,all-year,all-week,morning,0.06150000000
1,CO2f,165,2030,2020,cars_diesel,all-year,all-week,morning,0.04100000000
1,CO2f,166,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00030000000
1,CO2f,166,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00020000000
1,CO2f,167,2025,2020,cars_petrol,all-year,all-week,morning,0.70770000000
1,CO2f,167,2030,2020,cars_petrol,all-year,all-week,morning,0.58740000000
1,CO2f,168,2025,2020,freightjet_kerosene,all-year,all-week,morning,10.11790000000
1,CO2f,168,2030,2020,freightjet_kerosene,all-year,all-week,morning,11.50460000000
1,CO2f,170,2025,2020,freighttrain_diesel,all-year,all-week,morning,106.01220000000
1,CO2f,170,2030,2020,freighttrain_diesel,all-year,all-week,morning,116.99970000000
1,CO2f,173,2025,2020,heavylorry_cng,all-year,all-week,morning,753.15090000000
1,CO2f,173,2030,2020,heavylorry_cng,all-year,all-week,morning,823.31790000000
1,CO2f,174,2025,2020,heavylorry_diesel,all-year,all-week,morning,946.10690000000
1,CO2f,174,2030,2020,heavylorry_diesel,all-year,all-week,morning,1034.25060000000
1,CO2f,175,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,321.17840000000
1,CO2f,175,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,351.10090000000
1,CO2f,177,2025,2020,heavylorry_petrol,all-year,all-week,morning,1195.08240000000
1,CO2f,177,2030,2020,heavylorry_petrol,all-year,all-week,morning,1306.42180000000
1,CO2f,178,2025,2020,lightlorry_cng,all-year,all-week,morning,946.10690000000
1,CO2f,178,2030,2020,lightlorry_cng,all-year,all-week,morning,1034.25060000000
1,CO2f,179,2025,2020,lightlorry_diesel,all-year,all-week,morning,1232.42870000000
1,CO2f,179,2030,2020,lightlorry_diesel,all-year,all-week,morning,1347.24750000000
1,CO2f,180,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,420.14620000000
1,CO2f,180,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,459.28890000000
1,CO2f,183,2025,2020,lightlorry_lpg,all-year,all-week,morning,1070.59460000000
1,CO2f,183,2030,2020,lightlorry_lpg,all-year,all-week,morning,1170.33620000000
1,CO2f,184,2025,2020,lightlorry_petrol,all-year,all-week,morning,1195.08240000000
1,CO2f,184,2030,2020,lightlorry_petrol,all-year,all-week,morning,1306.42180000000
1,CO2f,185,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,135.69160000000
1,CO2f,185,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,148.33330000000
1,CO2f,186,2025,2020,passengerjet_kerosene,all-year,all-week,morning,4925.87850000000
1,CO2f,186,2030,2020,passengerjet_kerosene,all-year,all-week,morning,5203.47270000000
1,CO2f,188,2025,2020,shipping_heavyoil,all-year,all-week,morning,346.04130000000
1,CO2f,188,2030,2020,shipping_heavyoil,all-year,all-week,morning,397.28520000000
1,CO2f,190,2030,2025,cars_cng,all-year,all-week,morning,0.63170000000
1,CO2f,191,2030,2025,cars_diesel,all-year,all-week,morning,0.80870000000
1,CO2f,192,2030,2025,cars_flexiblefuel,all-year,all-week,morning,0.39960000000
1,CO2f,193,2030,2025,cars_hybridpetrol,all-year,all-week,morning,0.01200000000
1,CO2f,195,2030,2025,cars_petrol,all-year,all-week,morning,0.79910000000
1,CO2f,197,2025,2020,bus_cng,all-year,all-week,morning,1.61600000000
1,CO2f,197,2030,2020,bus_cng,all-year,all-week,morning,1.81390000000
1,CO2f,198,2025,2020,bus_diesel,all-year,all-week,morning,2.02840000000
1,CO2f,198,2030,2020,bus_diesel,all-year,all-week,morning,2.27680000000
1,CO2f,199,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.65760000000
1,CO2f,199,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.73810000000
1,CO2f,202,2025,2020,cars_diesel,all-year,all-week,morning,0.03130000000
1,CO2f,202,2030,2020,cars_diesel,all-year,all-week,morning,0.02080000000
1,CO2f,203,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00020000000
1,CO2f,203,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00010000000
1,CO2f,204,2025,2020,cars_petrol,all-year,all-week,morning,0.36490000000
1,CO2f,204,2030,2020,cars_petrol,all-year,all-week,morning,0.29840000000
1,CO2f,207,2025,2020,freighttrain_diesel,all-year,all-week,morning,100.94140000000
1,CO2f,207,2030,2020,freighttrain_diesel,all-year,all-week,morning,111.40340000000
1,CO2f,210,2025,2020,heavylorry_cng,all-year,all-week,morning,407.43200000000
1,CO2f,210,2030,2020,heavylorry_cng,all-year,all-week,morning,445.39020000000
1,CO2f,211,2025,2020,heavylorry_diesel,all-year,all-week,morning,511.81540000000
1,CO2f,211,2030,2020,heavylorry_diesel,all-year,all-week,morning,559.49840000000
1,CO2f,212,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,173.74780000000
1,CO2f,212,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,189.93500000000
1,CO2f,214,2025,2020,heavylorry_petrol,all-year,all-week,morning,646.50360000000
1,CO2f,214,2030,2020,heavylorry_petrol,all-year,all-week,morning,706.73490000000
1,CO2f,215,2025,2020,lightlorry_cng,all-year,all-week,morning,511.81540000000
1,CO2f,215,2030,2020,lightlorry_cng,all-year,all-week,morning,559.49840000000
1,CO2f,216,2025,2020,lightlorry_diesel,all-year,all-week,morning,666.70680000000
1,CO2f,216,2030,2020,lightlorry_diesel,all-year,all-week,morning,728.82030000000
1,CO2f,217,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,227.28640000000
1,CO2f,217,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,248.46150000000
1,CO2f,220,2025,2020,lightlorry_lpg,all-year,all-week,morning,579.15950000000
1,CO2f,220,2030,2020,lightlorry_lpg,all-year,all-week,morning,633.11670000000
1,CO2f,221,2025,2020,lightlorry_petrol,all-year,all-week,morning,646.50360000000
1,CO2f,221,2030,2020,lightlorry_petrol,all-year,all-week,morning,706.73490000000
1,CO2f,222,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,73.40510000000
1,CO2f,222,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,80.24390000000
1,CO2f,223,2025,2020,passengerjet_kerosene,all-year,all-week,morning,1210.18190000000
1,CO2f,223,2030,2020,passengerjet_kerosene,all-year,all-week,morning,1278.38070000000
1,CO2f,225,2025,2020,shipping_heavyoil,all-year,all-week,morning,421.99900000000
1,CO2f,225,2030,2020,shipping_heavyoil,all-year,all-week,morning,484.49120000000
1,CO2f,227,2030,2025,cars_cng,all-year,all-week,morning,0.32610000000
1,CO2f,228,2030,2025,cars_diesel,all-year,all-week,morning,0.41750000000
1,CO2f,229,2030,2025,cars_flexiblefuel,all-year,all-week,morning,0.20630000000
1,CO2f,230,2030,2025,cars_hybridpetrol,all-year,all-week,morning,0.00620000000
1,CO2f,232,2030,2025,cars_petrol,all-year,all-week,morning,0.41260000000
1,CO2f,234,2025,2020,bus_cng,all-year,all-week,morning,0.13100000000
1,CO2f,234,2030,2020,bus_cng,all-year,all-week,morning,0.14710000000
1,CO2f,235,2025,2020,bus_diesel,all-year,all-week,morning,0.16440000000
1,CO2f,235,2030,2020,bus_diesel,all-year,all-week,morning,0.18460000000
1,CO2f,236,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.05330000000
1,CO2f,236,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.05980000000
1,CO2f,239,2025,2020,cars_diesel,all-year,all-week,morning,0.02270000000
1,CO2f,239,2030,2020,cars_diesel,all-year,all-week,morning,0.01510000000
